"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14439128463246,6.416710632023494,51.130108923962005,6.423318179580464","51.14439128463246,6.416710632023494","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1443912846325,6.41671063202349
"A64","undefined--vi-avl.2025-05-23_19-02-22-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:02 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_19-02-22-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.15553781068297,8.154934842779232,49.17484888398011,8.151038241848","49.15553781068297,8.154934842779232","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 2.0 km hinter AS Rohrbach und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.155537810683,8.15493484277923
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.16910069524305,8.152280534488836,49.1568198084411,8.154986108783156","49.16910069524305,8.152280534488836","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Süd und AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1691006952431,8.15228053448884
"A73","undefined--vi-hind.2025-05-23_18-49-46-000.f_004.de0","49.51178712124646,10.993214311867817,49.51352053884456,10.992735349718405","49.51178712124646,10.993214311867817","WARNING","A73 | Fürth-Ronhof - Fürth-Steinach"," Nürnberg -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:49 A73: Nürnberg -> Bamberg, zwischen 1.9 km hinter AS Fürth-Ronhof und 0.5 km vor AS Fürth-Steinach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5117871212465,10.9932143118678
"A81","undefined--vi-hind.2025-05-23_19-05-37-000.f_002.de0","48.1772185717345,8.574583295563139,48.29615620094708,8.635267199999921","48.1772185717345,8.574583295563139","WARNING","A81 | Eschachtal - Oberndorf am Neckar"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:05 Uhr  Hindernis, seit 23.05.2025, 19:05 A81: Singen -> Stuttgart, zwischen 3.8 km hinter Eschachtal und 0.4 km vor AS Oberndorf am Neckar  Gefahr durch Gegenstände auf der Fahrbahn",48.1772185717345,8.57458329556314
"A81","undefined--vi-zus.2025-05-23_19-08-40-000.f.de0","48.20586771992689,8.623360367523556,48.20046847007951,8.606136816568828","48.20586771992689,8.623360367523556","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-23,"Beginn: 23.05.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:08 A81: Stuttgart -> Singen, zwischen 0.1 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.2058677199269,8.62336036752356
"A81","undefined--vi-hind.2025-05-23_19-17-32-000.f_001.de0","48.58125305692988,8.899122110234918,48.6015386573997,8.89612313793259","48.58125305692988,8.899122110234918","WARNING","A81 | Herrenberg - Schönbuchtunnel"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:17 Uhr  Hindernis, seit 23.05.2025, 19:17 A81: Singen -> Stuttgart, zwischen AS Herrenberg und 0.6 km vor Schönbuchtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.5812530569299,8.89912211023492
"A81","undefined--vi-zus.2025-05-23_07-05-00-000.f.de0","48.68445875441067,8.975056494969317,48.69854500699332,9.022106451760335","48.68445875441067,8.975056494969317","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",21,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Böblingen-Hulb und 1.1 km vor AS Böblingen-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.6844587544107,8.97505649496932
"A81","undefined--vi-hind.2025-05-23_18-54-51-000.f_006.de0","48.694478266333924,9.011894253920469,48.7018923640221,9.02899544546317","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Böblingen-Ost"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:54 Uhr  Hindernis, seit 23.05.2025, 18:54 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 0.4 km vor AS Böblingen-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.6944782663339,9.01189425392047
"A81","undefined--vi-avl.2025-05-23_18-56-27-000.f_001.de0","48.68446225637178,8.975069009622118,48.68446225637178,8.975069009622118","48.68446225637178,8.975069009622118","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A81: Singen -> Stuttgart, 2.4 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.6844622563718,8.97506900962212
"A81","undefined--vi-hind.2025-05-23_18-36-02-000.f_003.de0","49.04733419711357,9.266442653066772,49.08200288462625,9.289486020988594","49.04733419711357,9.266442653066772","WARNING","A81 | Wunnenstein - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Hindernis, seit 23.05.2025, 18:36 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter Wunnenstein und 0.4 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Personen auf der Fahrbahn",49.0473341971136,9.26644265306677
"A81","undefined--vi-hind.2025-05-23_19-07-03-000.f_001.de0","49.082225279376786,9.289368104464247,49.047548835857796,9.266390800892275","49.082225279376786,9.289368104464247","WARNING","A81 | Heilbronn/Untergruppenbach - Wunnenstein"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:07 Uhr  Hindernis, seit 23.05.2025, 19:07 A81: Heilbronn -> Stuttgart, zwischen 0.3 km hinter AS Heilbronn/Untergruppenbach und 0.4 km vor Wunnenstein  Gefahr durch Personen auf der Fahrbahn",49.0822252793768,9.28936810446425
"A95","undefined--vi-hind.2025-05-23_19-00-14-000.f_005.de0","47.72779240094838,11.325206000007507,47.77077650094828,11.33837460000769","47.72779240094838,11.325206000007507","WARNING","A95 | Murnau/Kochel - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Hindernis, seit 23.05.2025, 19:00 A95: Garmisch-Partenkirchen -> München, zwischen 7.4 km hinter AS Murnau/Kochel und 0.3 km vor AS Penzberg/Iffeldorf  Gefahr durch eine ungesicherte Unfallstelle",47.7277924009484,11.3252060000075
"A100","undefined--vi-avl.2025-05-23_19-21-00-000.f_002.de0","52.49424589094748,13.287627955061138,52.49424589094748,13.287627955061138","52.49424589094748,13.287627955061138","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4942458909475,13.2876279550611
"A100","undefined--vi-avl.2025-05-23_18-00-54-000.f_005.de0","52.49425571785818,13.287541151621427,52.50211607040067,13.2805719748424","52.49425571785818,13.287541151621427","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Messedamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","35.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und AS Messedamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4942557178582,13.2875411516214
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_005.de0","52.395177056082154,13.177755192438125,52.43962883022452,13.199385097883683","52.395177056082154,13.177755192438125","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3951770560822,13.1777551924381
"A115","undefined--vi-avl.2025-05-23_19-13-10-000.f_003.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.3952476888692,13.1779252426081
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_002.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A215","undefined--vi-hind.2025-05-23_18-49-46-000.f_006.de0","54.258201124537365,10.036028381229688,54.25691783823549,10.034502358037685","54.258201124537365,10.036028381229688","WARNING","A215 | Kiel-West - Rumohr"," Kiel -> Neumünster",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:49 A215: Kiel -> Neumünster, zwischen 5.6 km hinter AK Kiel-West und 1.5 km vor Rumohr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.2582011245374,10.0360283812297
"A255","undefined--vi-zus.2025-05-23_19-19-30-000.f.de0","53.51554141900806,10.030284736127149,53.50573805390621,10.038012175300782","53.51554141900806,10.030284736127149","WARNING","Baustelle"," km 0.85 --> km -0.34",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:19 A255: km 0.85 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.5155414190081,10.0302847361271
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_004.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
"A861","undefined--vi-avl.2025-05-23_17-16-20-000.f_003.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5490485108636,7.75821331837068
