"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A92","undefined--vi-avl.2025-05-21_08-50-05-000.f_001.de0","48.69337739197402,12.66768816942295,48.69917771862466,12.681183749440825","48.69337739197402,12.66768816942295","WARNING","A92 | Pilsting - Wallersdorf-West"," München -> Deggendorf",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A92: München -> Deggendorf, zwischen 1.0 km hinter Pilsting und 4.6 km vor AS Wallersdorf-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.693377391974,12.667688169423
"A93","undefined--vi-avl.2025-05-21_08-43-15-000.f_002.de0","47.74709546147668,12.12054062750936,47.76132783974432,12.106092267854615","47.74709546147668,12.12054062750936","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:43 A93: Kiefersfelden -> Rosenheim, zwischen 1.2 km hinter AS Brannenburg und AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.7470954614767,12.1205406275094
"A93","undefined--vi-avl.2025-05-21_06-56-45-000.f_002.de0","48.93149859875334,12.089111710314487,48.97396426438518,12.066884664901833","48.93149859875334,12.089111710314487","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",6,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AD Saalhaupt und 0.4 km vor AS Regensburg-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9314985987533,12.0891117103145
"A93","undefined--vi-hind.2025-05-21_08-09-14-000.f_005.de0","49.21734030382375,12.12626351352327,49.27290434398742,12.127857483775218","49.21734030382375,12.12626351352327","WARNING","A93 | Harberhof West - Hirtlohe"," Regensburg -> Weiden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:09 A93: Regensburg -> Weiden, zwischen 5.2 km hinter Harberhof West und 1.9 km vor Hirtlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2173403038237,12.1262635135233
"A93","undefined--vi-avl.2025-05-21_08-47-10-000.f_039.de0","50.295307890631186,12.026208349669123,50.3114243758736,12.022998733657813","50.295307890631186,12.026208349669123","WARNING","A93 | Hof-Süd - Bärenholz"," Weiden -> Hof",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:47 A93: Weiden -> Hof, zwischen 3.2 km hinter AS Hof-Süd und 1.4 km vor Bärenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2953078906312,12.0262083496691
"A94","undefined--vi-avl.2025-05-21_08-15-00-000.f_016.de0","48.137244984776366,11.676369140508525,48.137244984776366,11.676369140508525","48.137244984776366,11.676369140508525","WARNING","A94 | München-Am Moosfeld - München-Am Moosfeld"," Passau -> München",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A94: Passau -> München, 0.4 km vor AS München-Am Moosfeld, aus Richtung München-Riem  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.1372449847764,11.6763691405085
"A95","undefined--vi-avl.2025-05-21_07-48-22-000.f_007.de0","48.104738800947565,11.506317700010593,48.10843860094754,11.513621500010732","48.104738800947565,11.506317700010593","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",0,"SLOW_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 07:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:48 A95: Garmisch-Partenkirchen -> München, zwischen 0.4 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1047388009476,11.5063177000106
"A96","undefined--vi-avl.2025-05-21_08-28-03-000.f_030.de0","47.835338100948164,9.991159400000269,47.835338100948164,9.991159400000269","47.835338100948164,9.991159400000269","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A96: München -> Lindau, 2.0 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8353381009482,9.99115940000027
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.835338100948164,9.991159400000269,47.816887328008725,9.991011428815535","47.835338100948164,9.991159400000269","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",3,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 0.1 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8353381009482,9.99115940000027
"A96","undefined--vi-unf.2025-05-21_08-36-36-000.f_001.de0","48.0724518502095,11.03393740568061,48.066084200947664,11.007709500003624","48.0724518502095,11.03393740568061","WARNING","A96 | Windach - Schöffelding"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:36 Uhr  Unfall, seit 21.05.2025, 08:36 A96: München -> Lindau, zwischen 0.4 km hinter AS Windach und 0.2 km vor AS Schöffelding",48.0724518502095,11.0339374056806
"A96","undefined--vi-avl.2025-05-21_08-10-03-000.f_030.de0","48.08350789404073,11.146350546960026,48.08350789404073,11.146350546960026","48.08350789404073,11.146350546960026","WARNING","A96 | Eching - Eching"," München -> Lindau",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A96: München -> Lindau, 2.5 km vor Eching, aus Richtung Inning a. Ammersee  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.0835078940407,11.14635054696
"A96","undefined--vi-avl.2025-05-21_08-06-44-000.f_010.de0","48.08350789404073,11.146350546960026,48.07543446344084,11.100450691958434","48.08350789404073,11.146350546960026","WARNING","A96 | Inning a. Ammersee - Greifenberg"," München -> Lindau",6,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:06 A96: München -> Lindau, zwischen 0.4 km hinter AS Inning a. Ammersee und 0.2 km vor AS Greifenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.0835078940407,11.14635054696
"A96","undefined--vi-avl.2025-05-21_06-26-43-000.f.de0","48.124710363098586,11.49532529310195,48.12467682789923,11.512172517321643","48.124710363098586,11.49532529310195","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",4,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A96: Lindau -> München, zwischen 1.2 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1247103630986,11.4953252931019
"A96","undefined--vi-avl.2025-05-21_08-06-44-000.f_007.de0","48.124710363098586,11.49532529310195,48.124710363098586,11.49532529310195","48.124710363098586,11.49532529310195","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A96: Lindau -> München, 0.6 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.1247103630986,11.4953252931019
"A98","undefined--vi-avl.2025-05-21_08-14-13-000.f.de0","47.632903701573184,8.28903226327572,47.634332897228944,8.29759547169994","47.632903701573184,8.28903226327572","WARNING","A98 | Bürgerwaldtunnel - Heidenäckertunnel"," Weil am Rhein -> Schaffhausen",4,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A98: Weil am Rhein -> Schaffhausen, zwischen 0.9 km hinter Bürgerwaldtunnel und 0.1 km vor Heidenäckertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.6329037015732,8.28903226327572
"A98","undefined--vi-avl.2025-05-21_08-15-00-000.f_015.de0","47.632883064231194,8.288973124360384,47.632883064231194,8.288973124360384","47.632883064231194,8.288973124360384","WARNING","A98 | Bürgerwaldtunnel - Bürgerwaldtunnel"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A98: Schaffhausen -> Weil am Rhein, 0.9 km vor Bürgerwaldtunnel, aus Richtung Tiengen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.6328830642312,8.28897312436038
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.82056417318661,8.887066563214509,47.80960002556917,8.863273750688585","47.82056417318661,8.887066563214509","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",2,"QUEUING_TRAFFIC","41.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.3 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.8205641731866,8.88706656321451
"A99","undefined--vi-avl.2025-05-21_08-25-44-000.f_044.de0","48.2052077893979,11.416232120021212,48.2052077893979,11.416232120021212","48.2052077893979,11.416232120021212","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A99: München-Eschenried -> München-Allach, 2.0 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.2052077893979,11.4162321200212
"A99","undefined--vi-avl.2025-05-21_08-27-11-000.f_009.de0","48.165629953695976,11.412251594328298,48.20947621597154,11.490528962600118","48.165629953695976,11.412251594328298","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",9,"SLOW_TRAFFIC","36",2025-05-21,"Beginn: 21.05.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:27 A99: München-Süd-West -> München-Nord, zwischen 0.5 km hinter Aubing und 4.3 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.165629953696,11.4122515943283
"A99","undefined--vi-avl.2025-05-21_08-39-34-000.f_015.de0","48.22633402384971,11.542710546047244,48.222619751782716,11.521009310654375","48.22633402384971,11.542710546047244","WARNING","A99 | Neuherberg - München-Ludwigsfeld"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A99: München-Nord -> München-Süd-West, zwischen 1.9 km hinter Neuherberg und 3.1 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2263340238497,11.5427105460472
"A99","undefined--vi-avl.2025-05-21_06-59-24-000.f_004.de0","48.18801582401009,11.712647732927762,48.19920239917982,11.67012753777229","48.18801582401009,11.712647732927762","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A99: München-Süd -> München-Nord, zwischen 1.4 km hinter Aschheim und 3.9 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.1880158240101,11.7126477329278
"A99","undefined--vi-hind.2025-05-21_08-50-48-000.f_001.de0","48.103833500947566,11.753273500016997,48.105118462959375,11.753840268516694","48.103833500947566,11.753273500016997","WARNING","A99 | Haar - Vaterstetten"," München-Süd -> München-Nord",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:50 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter AS Haar und 2.1 km vor Vaterstetten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1038335009476,11.753273500017
"A99","undefined--vi-avl.2025-05-21_08-44-51-000.f_014.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A99 S 2  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.2112162009473,11.3858694000082
"A100","undefined--vi-avl.2025-05-21_08-10-03-000.f_006.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-05-21_08-20-52-000.f_002.de0","52.49173623526556,13.294711854035885,52.521239900929125,13.282059300092635","52.49173623526556,13.294711854035885","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","41.5",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A100: Wilmersdorf -> Wedding, zwischen 0.6 km hinter AS Hohenzollerndamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4917362352656,13.2947118540359
"A100","undefined--vi-avl.2025-05-21_08-44-51-000.f_021.de0","52.46340832031422,13.448019915930344,52.46340832031422,13.448019915930344","52.46340832031422,13.448019915930344","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Neukölln -> Wilmersdorf",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A100: Neukölln -> Wilmersdorf, 0.2 km vor AS Buschkrugallee, aus Richtung Neukölln  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4634083203142,13.4480199159303
"A100","undefined--vi-avl.2025-05-21_07-33-37-000.f_022.de0","52.463388479396016,13.447906870437926,52.478774500929674,13.34114470009977","52.463388479396016,13.447906870437926","WARNING","A100 | Neukölln - Wexstraße"," Treptow -> Wilmersdorf",9,"SLOW_TRAFFIC","30.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:33 A100: Treptow -> Wilmersdorf, zwischen 0.4 km hinter AD Neukölln und 0.2 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.463388479396,13.4479068704379
"A111","undefined--vi-avl.2025-05-21_08-39-34-000.f_024.de0","52.555379938857726,13.306919319178784,52.555379938857726,13.306919319178784","52.555379938857726,13.306919319178784","WARNING","A111 | Am Festplatz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A111: Dreieck Oranienburg -> Charlottenburg, 0.4 km vor AS Am Festplatz, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.5553799388577,13.3069193191788
"A111","undefined--vi-avl.2025-05-21_07-56-44-000.f_031.de0","52.67346656908844,13.232963302386004,52.67346656908844,13.232963302386004","52.67346656908844,13.232963302386004","WARNING","A111 | Stolpe - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A111: Dreieck Oranienburg -> Charlottenburg, 2.5 km vor AS Stolpe, aus Richtung Hennigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.6734665690884,13.232963302386
"A111","undefined--vi-avl.2025-05-21_07-51-20-000.f_002.de0","52.673473637467815,13.232954187998505,52.65035196182621,13.243509550492343","52.673473637467815,13.232954187998505","WARNING","A111 | Hennigsdorf - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",8,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:51 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.4 km hinter AS Hennigsdorf und 0.9 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6734736374678,13.2329541879985
"A113","undefined--vi-avl.2025-05-21_07-54-05-000.f.de0","52.439115329895074,13.486887116024226,52.42867314425961,13.509682784449742","52.439115329895074,13.486887116024226","WARNING","A113 | Johannisthaler Chaussee - Adlershof"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A113: Neukölln -> Schönefeld, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.3 km vor AS Adlershof  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4391153298951,13.4868871160242
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.39313325808112,13.17027799840264,52.440883849984125,13.200956028571868","52.39313325808112,13.17027799840264","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",15,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.6 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3931332580811,13.1702779984026
"A115","undefined--vi-avl.2025-05-21_07-04-15-000.f_002.de0","52.39317578539116,13.170455742668647,52.39317578539116,13.170455742668647","52.39317578539116,13.170455742668647","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.6 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3931757853912,13.1704557426686
"A115","undefined--vi-avl.2025-05-21_08-06-44-000.f_004.de0","52.500711500929235,13.275388200092273,52.500711500929235,13.275388200092273","52.500711500929235,13.275388200092273","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5007115009292,13.2753882000923
"A210","undefined--vi-avl.2025-05-21_06-57-16-000.f_008.de0","54.30664405077776,10.042227119351011,54.30664405077776,10.042227119351011","54.30664405077776,10.042227119351011","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A210: Rendsburg -> Kiel, 0.8 km vor AK Kiel-West, aus Richtung Melsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.3066440507778,10.042227119351
"A210","undefined--vi-zus.2025-05-21_06-55-46-000.f.de0","54.30663332469756,10.041966509068963,54.307501400912685,10.059644000000556","54.30663332469756,10.041966509068963","WARNING","Baustelle"," km 22.81 --> km 23.97",2,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:55 A210: km 22.81 --> km 23.97  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.3066333246976,10.041966509069
"A255","undefined--vi-avl.2025-05-21_08-38-49-000.f_002.de0","53.51189796612351,10.033783714445855,53.5156807927219,10.030466517246584","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",1,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.4 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5118979661235,10.0337837144459
"A255","undefined--vi-avl.2025-05-21_08-48-32-000.f_004.de0","53.5132119220857,10.03239041246557,53.5132119220857,10.03239041246557","53.5132119220857,10.03239041246557","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A255: Neue Elbbrücken -> Hamburg-Süd, 0.6 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5132119220857,10.0323904124656
"A255","undefined--vi-avl.2025-05-21_08-39-34-000.f_020.de0","53.51189796612351,10.033783714445855,53.51189796612351,10.033783714445855","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A255: Hamburg-Süd -> Neue Elbbrücken, 2.0 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5118979661235,10.0337837144459
"A255","undefined--vi-avl.2025-05-21_06-26-00-000.f_009.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-zus.2025-05-21_08-31-12-000.f_003.de0","53.5132119220857,10.03239041246557,53.50861420875991,10.036072213312748","53.5132119220857,10.03239041246557","WARNING","A255 | Hamburg-Veddel - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",0,"QUEUING_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:31 A255: Neue Elbbrücken -> Hamburg-Süd, zwischen 1.9 km hinter AS Hamburg-Veddel und AD Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5132119220857,10.0323904124656
