"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-23_07-05-00-000.f_007.de0","48.7018923640221,9.02899544546317,48.71693145464961,9.054652602528623","48.7018923640221,9.02899544546317","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 2.2 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7018923640221,9.02899544546317
"A92","undefined--vi-avl.2025-05-23_08-21-38-000.f.de0","48.28733653946572,11.561697466199126,48.31295993243111,11.613985060457317","48.28733653946572,11.561697466199126","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",7,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A92: München -> Deggendorf, zwischen 4.5 km hinter AS Oberschleißheim und 0.6 km vor AK Neufahrn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2873365394657,11.5616974661991
"A93","undefined--vi-hind.2025-05-23_08-44-41-000.f_004.de0","50.10273059025483,12.094762501090406,50.166096500940554,12.107418700025768","50.10273059025483,12.094762501090406","WARNING","A93 | Thiersheim - Selb-West"," Weiden -> Hof",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:44 A93: Weiden -> Hof, zwischen 3.3 km hinter AS Thiersheim und 0.2 km vor AS Selb-West",50.1027305902548,12.0947625010904
"A96","undefined--vi-avl.2025-05-23_08-51-00-000.f_001.de0","47.647424497498314,9.752719949170968,47.647424497498314,9.752719949170968","47.647424497498314,9.752719949170968","WARNING","A96 | Neuravensburg - Neuravensburg"," München -> Lindau",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A96: München -> Lindau, 2.2 km vor Neuravensburg, aus Richtung Humbrechts  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.6474244974983,9.75271994917097
"A96","undefined--vi-hind.2025-05-23_08-37-19-000.f_001.de0","47.64491343540413,9.74903289639555,47.63180446184548,9.740393516835283","47.64491343540413,9.74903289639555","WARNING","A96 | Humbrechts - Neuravensburg"," München -> Lindau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:37 Uhr  Hindernis, seit 23.05.2025, 08:37 A96: München -> Lindau, zwischen 5.1 km hinter Humbrechts und 0.2 km vor Neuravensburg  Gefahr durch eine ungesicherte Unfallstelle",47.6449134354041,9.74903289639555
"A96","undefined--vi-zus.2025-05-23_08-29-39-000.f_001.de0","47.647424497498314,9.752719949170968,47.63856621153671,9.743118968846035","47.647424497498314,9.752719949170968","WARNING","A96 | Humbrechts - Neuravensburg"," München -> Lindau",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:29 A96: München -> Lindau, zwischen 4.7 km hinter Humbrechts und 1.0 km vor Neuravensburg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.6474244974983,9.75271994917097
"A96","undefined--vi-avl.2025-05-23_08-51-00-000.f_006.de0","48.12507227425713,11.509201772230236,48.12480760266068,11.511225322435134","48.12507227425713,11.509201772230236","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A96: Lindau -> München, zwischen 0.5 km hinter AS München-Laim und 0.6 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1250722742571,11.5092017722302
"A96","undefined--vi-avl.2025-05-23_08-51-00-000.f_004.de0","48.12509179915139,11.509070652269699,48.12509179915139,11.509070652269699","48.12509179915139,11.509070652269699","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A96: Lindau -> München, 0.8 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1250917991514,11.5090706522697
"A98","undefined--vi-zus.2025-05-23_07-36-27-000.f.de0","47.81651777117219,8.878244530226626,47.81065612585189,8.86556551006312","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","65",2025-05-23,"Beginn: 23.05.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:36 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8165177711722,8.87824453022663
"A98","undefined--vi-hind.2025-05-23_08-29-07-000.f_003.de0","47.83651855336701,8.982465498539563,47.809605117395364,8.863284762653516","47.83651855336701,8.982465498539563","WARNING","A98 | Stockach-West - Hegau"," Stockach -> Schaffhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Hindernis, seit 23.05.2025, 08:29 A98: Stockach -> Schaffhausen, zwischen 0.5 km hinter AS Stockach-West und 0.5 km vor AK Hegau  Gefahr durch Gegenstände auf der Fahrbahn",47.836518553367,8.98246549853956
"A100","undefined--vi-avl.2025-05-23_08-34-55-000.f.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-05-23_08-07-39-000.f_008.de0","52.49425899348108,13.287512217132136,52.502550622742724,13.28105238318097","52.49425899348108,13.287512217132136","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4942589934811,13.2875122171321
"A100","undefined--vi-avl.2025-05-23_08-16-24-000.f_002.de0","52.46180762764376,13.428684047869714,52.46180762764376,13.428684047869714","52.46180762764376,13.428684047869714","WARNING","A100 | Ortsteil Britz - Ortsteil Britz"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A100: Neukölln -> Wilmersdorf, 0.1 km vor Ortsteil Britz, aus Richtung Britzer Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4618076276438,13.4286840478697
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f_004.de0","52.46180543030546,13.428669792652945,52.47023919443841,13.375515008852647","52.46180543030546,13.428669792652945","WARNING","A100 | Britzer Damm - Alboinstraße"," Neukölln -> Wilmersdorf",7,"QUEUING_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.4 km hinter AS Britzer Damm und 0.2 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4618054303055,13.4286697926529
"A111","undefined--vi-avl.2025-05-23_08-44-10-000.f_004.de0","52.53828261114812,13.29432823949468,52.53828261114812,13.29432823949468","52.53828261114812,13.29432823949468","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5382826111481,13.2943282394947
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A114","undefined--vi-zus.2025-05-23_08-48-06-000.f_003.de0","52.62050041951658,13.435507093784388,52.633872900929,13.42723700010677","52.62050041951658,13.435507093784388","WARNING","A114 | Bucher Straße - Pankow"," Pankow -> Dreieck Pankow",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:48 A114: Pankow -> Dreieck Pankow, zwischen 0.8 km hinter AS Bucher Straße und 1.1 km vor AD Pankow  Gefahr durch Gegenstände auf der Fahrbahn  A114, A10 Pankow Richtung Dreieck Havelland
zwischen Bucher Straße und Rastplatz Hohen Neuendorf
Gefahr durch Gegenstände auf dem linken Fahrstreifen (mehrere Plastikteile), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6205004195166,13.4355070937844
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_014.de0","52.39831077700434,13.182965869336426,52.40801592350007,13.193918693689586","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.9 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-05-23_08-46-26-000.f_007.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3985310175196,13.1832196226701
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_001.de0","53.428456471976965,9.928295299999942,53.428456471976965,9.928295299999942","53.428456471976965,9.928295299999942","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.8 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.428456471977,9.92829529999994
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_004.de0","53.428456471976965,9.928295299999942,53.439623700919974,9.921622800000415","53.428456471976965,9.928295299999942","WARNING","Baustelle"," km 1.56 --> km 0.19",7,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261: km 1.56 --> km 0.19  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.428456471977,9.92829529999994
"A553","undefined--vi-avl.2025-05-23_08-44-10-000.f.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8468897991539,6.92143086890275
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.748281956303195,7.06722054004301,50.748281956303195,7.06722054004301","50.748281956303195,7.06722054004301","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A555: Köln -> Bonn, 0.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7482819563032,7.06722054004301
"A620","undefined--vi-zus.2025-05-23_08-44-10-000.f.de0","49.24162007612661,6.857357225254324,49.24180419264798,6.845866196955804","49.24162007612661,6.857357225254324","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","46",2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:44 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Völklingen und 1.8 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2416200761266,6.85735722525432
"A861","undefined--vi-avl.2025-05-23_08-42-18-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","8.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:42 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
