"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4833166029129,13.3062953709679
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.5434940199384,13.2970884099078
"A111","undefined--vi-avl.2025-05-28_08-43-48-000.f_011.de0","52.611006327805775,13.253353671283774,52.611006327805775,13.253353671283774","52.611006327805775,13.253353671283774","WARNING","A111 | Forsthaus-Tunnel - Forsthaus-Tunnel"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A111: Dreieck Oranienburg -> Charlottenburg, 1.4 km vor Forsthaus-Tunnel, aus Richtung Beyschlagtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.6110063278058,13.2533536712838
"A111","undefined--vi-avl.2025-05-28_08-42-28-000.f.de0","52.612783546440234,13.249100897562125,52.60143078947791,13.279333747845282","52.612783546440234,13.249100897562125","WARNING","A111 | Schulzendorfer Straße - Waidmannsluster Damm / Hermsdorfer Damm"," Dreieck Oranienburg -> Charlottenburg",6,"QUEUING_TRAFFIC","17.700000762939453",2025-05-28,"Beginn: 28.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:42 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Schulzendorfer Straße und 0.8 km vor AS Waidmannsluster Damm / Hermsdorfer Damm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6127835464402,13.2491008975621
"A113","undefined--vi-avl.2025-05-28_08-47-19-000.f_006.de0","52.45154855437401,13.46320974925307,52.45154855437401,13.46320974925307","52.45154855437401,13.46320974925307","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A113: Schönefeld -> Neukölln, 0.3 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.451548554374,13.4632097492531
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_009.de0","52.440722873182374,13.483515928167611,52.42186361456694,13.521843081282048","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-avl.2025-05-28_07-20-36-000.f_007.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39833280108308,13.18299124455448,52.440883849984125,13.200956028571868","52.39833280108308,13.18299124455448","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3983328010831,13.1829912445545
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3985310175196,13.1832196226701
"A115","undefined--vi-avl.2025-05-28_08-22-42-000.f_009.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5017545002338,13.2767196844206
"A255","undefined--vi-avl.2025-05-28_08-51-44-000.f_004.de0","53.510633289712764,10.03456465941971,53.510633289712764,10.03456465941971","53.510633289712764,10.03456465941971","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A255: Neue Elbbrücken -> Hamburg-Süd, 0.3 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5106332897128,10.0345646594197
"A255","undefined--vi-zus.2025-05-28_08-50-10-000.f.de0","53.51187577679815,10.033542771065056,53.50572099509955,10.038021685407678","53.51187577679815,10.033542771065056","WARNING","Baustelle"," km 0.40 --> km -0.34",0,"SLOW_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:50 A255: km 0.40 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5118757767981,10.0335427710651
"A261","undefined--vi-avl.2025-05-28_08-46-41-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:46 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-28_08-37-17-000.f.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3779924317009,9.86416657455309
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7557670594717,7.04422817624298
"A560","undefined--vi-avl.2025-05-28_08-51-44-000.f_006.de0","50.77682025812105,7.298222776330463,50.77682025812105,7.298222776330463","50.77682025812105,7.298222776330463","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A560: Hennef -> Sankt Augustin, 2.4 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.776820258121,7.29822277633046
"A560","undefined--vi-avl.2025-05-28_08-47-57-000.f_002.de0","50.77682025812105,7.298222776330463,50.78138164203077,7.287773876625176","50.77682025812105,7.298222776330463","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",1,"QUEUING_TRAFFIC","33.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A560: Hennef -> Sankt Augustin, zwischen 0.4 km hinter AS Hennef(Sieg)-Ost und 1.5 km vor AS Hennef(Sieg)-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.776820258121,7.29822277633046
"A562","undefined--vi-avl.2025-05-28_07-37-10-000.f_001.de0","50.724950600937674,7.162843799997862,50.71289730093777,7.139883699997748","50.724950600937674,7.162843799997862","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",3,"SLOW_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen AK Bonn-Ost und 0.2 km vor AS Bonn-Rheinaue  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.7249506009377,7.16284379999786
"A565","undefined--vi-avl.2025-05-28_08-50-10-000.f_005.de0","50.75350889734216,7.090573442701241,50.75350889734216,7.090573442701241","50.75350889734216,7.090573442701241","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A565: Bonn -> Meckenheim, 0.1 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.7535088973422,7.09057344270124
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.75349215423332,7.0905076759710175,50.746481500937584,7.074071999997405","50.75349215423332,7.0905076759710175","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.7 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7534921542333,7.09050767597102
"A620","undefined--vi-avl.2025-05-28_07-03-45-000.f_005.de0","49.24850670094413,6.866791699995532,49.23326297708169,6.954557899636297","49.24850670094413,6.866791699995532","WARNING","A620 | Völklingen - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",33,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A620: Saarlouis -> Saarbrücken, zwischen 0.5 km hinter AS Völklingen und 0.5 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.2485067009441,6.86679169999553
"A620","undefined--vi-avl.2025-05-28_07-19-16-000.f_014.de0","49.24850670094413,6.866791699995532,49.24850670094413,6.866791699995532","49.24850670094413,6.866791699995532","WARNING","A620 | Völklingen-Ost - Völklingen-Ost"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A620: Saarlouis -> Saarbrücken, 0.1 km vor AS Völklingen-Ost, aus Richtung Völklingen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2485067009441,6.86679169999553
"A648","undefined--vi-avl.2025-05-28_08-15-07-000.f_011.de0","50.116256402484595,8.62389756290743,50.116256402484595,8.62389756290743","50.116256402484595,8.62389756290743","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A648 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.1162564024846,8.62389756290743
"A656","undefined--vi-avl.2025-05-28_08-35-44-000.f_015.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4158892153188,8.63785419076632
"A659","undefined--vi-avl.2025-05-28_08-40-19-000.f_014.de0","49.548826000942995,8.623924099999911,49.54150937810807,8.605179785465381","49.548826000942995,8.623924099999911","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A659: Weinheim -> Viernheim, zwischen 0.3 km hinter AK Weinheim und 0.8 km vor AS Viernheim-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.548826000943,8.62392409999991
"A661","undefined--vi-avl.2025-05-28_08-21-56-000.f_003.de0","50.08674698971326,8.737581532927884,50.11445675418298,8.733507064582701","50.08674698971326,8.737581532927884","WARNING","A661 | Buchrain - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",2,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A661: Darmstadt -> Bad Homburg, zwischen 0.9 km hinter Buchrain und 0.9 km vor AS Frankfurt am Main-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0867469897133,8.73758153292788
"A661","undefined--vi-avl.2025-05-28_08-43-48-000.f_013.de0","50.08053745245903,8.736532084618538,50.0720736505127,8.73219334821877","50.08053745245903,8.736532084618538","WARNING","A661 | Offenbach-Taunusring - Offenbacher Kreuz"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:43 A661: Bad Homburg -> Darmstadt, zwischen 1.8 km hinter AS Offenbach-Taunusring und 0.9 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.080537452459,8.73653208461854
"A661","undefined--vi-avl.2025-05-28_07-46-28-000.f_009.de0","50.15992290252771,8.699946960975577,50.17038523132458,8.65549727094433","50.15992290252771,8.699946960975577","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Heddernheim"," Darmstadt -> Bad Homburg",2,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:46 A661: Darmstadt -> Bad Homburg, zwischen 0.3 km hinter AD Preungesheimer Dreieck und 1.1 km vor AS Frankfurt am Main-Heddernheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1599229025277,8.69994696097558
"A661","undefined--vi-avl.2025-05-28_08-28-24-000.f_003.de0","50.18855503479212,8.657744725687408,50.19687924295868,8.650394019020402","50.18855503479212,8.657744725687408","WARNING","A661 | Frankfurt am Main-Heddernheim - Bad Homburger Kreuz"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:28 A661: Darmstadt -> Bad Homburg, zwischen 1.5 km hinter AS Frankfurt am Main-Heddernheim und 0.6 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1885550347921,8.65774472568741
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.19177721013633,8.655039556874694,50.13698007090164,8.719661310264103","50.19177721013633,8.655039556874694","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",12,"QUEUING_TRAFFIC","33.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 0.5 km hinter AS Frankfurt am Main-Nieder-Eschbach und 0.8 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.1917772101363,8.65503955687469
"A661","undefined--vi-avl.2025-05-28_08-45-08-000.f_005.de0","50.201663667100775,8.644180501223536,50.204892000940234,8.628077699999903","50.201663667100775,8.644180501223536","WARNING","A661 | Bad Homburger Kreuz - Bad Homburg"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:45 A661: Darmstadt -> Bad Homburg, zwischen 0.1 km hinter AK Bad Homburger Kreuz und 0.2 km vor AS Bad Homburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.2016636671008,8.64418050122354
"A861","undefined--vi-avl.2025-05-28_08-51-44-000.f_014.de0","47.55228044433319,7.757406433104106,47.55228044433319,7.757406433104106","47.55228044433319,7.757406433104106","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.2 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5522804443332,7.75740643310411
"A861","undefined--vi-avl.2025-05-28_08-47-19-000.f_004.de0","47.55228940848711,7.757405299828572,47.54904358567713,7.758082053302273","47.55228940848711,7.757405299828572","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"QUEUING_TRAFFIC","11.600000381469727",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.9 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5522894084871,7.75740529982857
"A99a","undefined--vi-avl.2025-05-28_08-50-10-000.f_002.de0","48.20788262131707,11.390462888834419,48.20611959744194,11.400129240735195","48.20788262131707,11.390462888834419","WARNING","Baustelle"," km 100.30 --> km 101.05",3,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A99: km 100.30 --> km 101.05  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2078826213171,11.3904628888344
"A99a","undefined--vi-avl.2025-05-28_06-37-11-000.f_003.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",6,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2061195974419,11.4001292407352
