"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A94","undefined--vi-avl.2025-06-03_06-13-30-000.f_002.de0","48.184931653701824,11.914972349035361,48.14255440094749,11.765568100017333","48.184931653701824,11.914972349035361","WARNING","A94 | Holzfeld - München-Ost"," Passau -> München",25,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A94: Passau -> München, zwischen 1.3 km hinter Holzfeld und 0.6 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1849316537018,11.9149723490354
"A96","undefined--vi-avl.2025-06-03_07-34-00-000.f_034.de0","48.04672270931155,10.833598153095718,48.04672270931155,10.833598153095718","48.04672270931155,10.833598153095718","WARNING","A96 | Buchloe-Ost - Buchloe-Ost"," München -> Lindau",NA,"STATIONARY_TRAFFIC","2","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A96: München -> Lindau, 6.7 km vor AS Buchloe-Ost, aus Richtung Landsberg am Lech-West  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.0467227093116,10.8335981530957
"A96","undefined--vi-hind.2025-06-03_07-34-00-000.f_004.de0","48.03923496379467,10.767141195682623,48.036301100947696,10.748832500001932","48.03923496379467,10.767141195682623","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:34 A96: München -> Lindau, zwischen 5.5 km hinter AS Landsberg am Lech-West und 0.2 km vor AS Buchloe-Ost",48.0392349637947,10.7671411956826
"A96","undefined--vi-zus.2025-06-03_07-28-10-000.f_002.de0","48.04676266450109,10.833733148662828,48.03721745993796,10.758021124034473","48.04676266450109,10.833733148662828","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",67,"STATIONARY_TRAFFIC","5","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 0.3 km hinter AS Landsberg am Lech-West und 0.9 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 67 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.0467626645011,10.8337331486628
"A96","undefined--vi-zus.2025-06-03_06-04-30-000.f.de0","48.072214016861565,11.076729381769,48.09298355347269,11.244579500928992","48.072214016861565,11.076729381769","WARNING","A96 | Windach - Oberpfaffenhofen"," Lindau -> München",59,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 2.9 km hinter AS Windach und 2.9 km vor AS Oberpfaffenhofen  Im Stillstand Reisezeitverlust: 59 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0722140168616,11.076729381769
"A96","undefined--vi-avl.2025-06-03_06-07-30-000.f_001.de0","48.072214016861565,11.076729381769,48.072214016861565,11.076729381769","48.072214016861565,11.076729381769","WARNING","A96 | Greifenberg - Greifenberg"," Lindau -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A96: Lindau -> München, 1.6 km vor AS Greifenberg, aus Richtung Windach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.0722140168616,11.076729381769
"A96","undefined--vi-unf.2025-06-03_06-08-30-000.f_005.de0","48.08886082571473,11.23132963095638,48.091952019764136,11.25308225967824","48.08886082571473,11.23132963095638","WARNING","A96 | Wörthsee - Oberpfaffenhofen"," Lindau -> München",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Unfall, seit 03.06.2025, 06:08 A96: Lindau -> München, zwischen 0.4 km hinter AS Wörthsee und 2.2 km vor AS Oberpfaffenhofen",48.0888608257147,11.2313296309564
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12358965061136,11.482595398389867,48.12358965061136,11.482595398389867","48.12358965061136,11.482595398389867","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A96: Lindau -> München, 1.5 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1235896506114,11.4825953983899
"A99","undefined--vi-avl.2025-06-03_06-22-30-000.f_007.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","11","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-03_08-04-50-000.f_006.de0","48.13884710094747,11.396754500008456,48.13884710094747,11.396754500008456","48.13884710094747,11.396754500008456","WARNING","A99 | München-Freiham Mitte - München-Freiham Mitte"," München-Nord -> München-Süd-West",NA,"SLOW_TRAFFIC","28","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A99: München-Nord -> München-Süd-West, 0.1 km vor AS München-Freiham Mitte, aus Richtung Germering-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1388471009475,11.3967545000085
"A99","undefined--vi-avl.2025-06-03_08-02-16-000.f_001.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","26","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-03_06-39-38-000.f_005.de0","48.15531514938158,11.39916800423354,48.22325638171045,11.524023535174749","48.15531514938158,11.39916800423354","WARNING","A99 | Germering-Nord - München-Feldmoching"," München-Süd-West -> München-Nord",17,"QUEUING_TRAFFIC","31.299999237060547","2025-06-03T06:39:38+02:00","Beginn: 03.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:39 A99: München-Süd-West -> München-Nord, zwischen 1.1 km hinter AS Germering-Nord und 1.4 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1553151493816,11.3991680042335
"A99","undefined--vi-avl.2025-06-03_07-55-01-000.f_001.de0","48.13884710094747,11.396754500008456,48.12946409263744,11.402099509570107","48.13884710094747,11.396754500008456","WARNING","A99 | Germering-Nord - München Süd-West"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-03T07:55:01+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A99: München-Nord -> München-Süd-West, zwischen 0.8 km hinter AS Germering-Nord und 0.5 km vor AD München Süd-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.1388471009475,11.3967545000085
"A99","undefined--vi-avl.2025-06-03_07-56-41-000.f.de0","48.19844048773511,11.436490227718247,48.19844048773511,11.436490227718247","48.19844048773511,11.436490227718247","WARNING","A99 | München-West - München-West"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","27","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A99: München-Nord -> München-Süd-West, 2.0 km vor AK München-West, aus Richtung München-Allach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1984404877351,11.4364902277182
"A99","undefined--vi-avl.2025-06-03_07-15-05-000.f_030.de0","48.12700010094753,11.759262700017153,48.157835862394975,11.74927452984749","48.12700010094753,11.759262700017153","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",3,"QUEUING_TRAFFIC","43.599998474121094","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A99: München-Süd -> München-Nord, zwischen 0.4 km hinter Vaterstetten und 1.4 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1270001009475,11.7592627000172
"A99","undefined--vi-avl.2025-06-03_07-15-05-000.f_033.de0","48.06284837980997,11.709124069877962,48.11867275137769,11.75817334166082","48.06284837980997,11.709124069877962","WARNING","A99 | Ottobrunn - Vaterstetten"," München-Süd -> München-Nord",6,"QUEUING_TRAFFIC","45.20000076293945","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A99: München-Süd -> München-Nord, zwischen 3.4 km hinter AS Ottobrunn und 0.5 km vor Vaterstetten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.06284837981,11.709124069878
"A100","undefined--vi-avl.2025-06-03_07-07-49-000.f_009.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","11","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-06-03_07-55-53-000.f_008.de0","52.48034932612691,13.31238670444917,52.48034932612691,13.31238670444917","52.48034932612691,13.31238670444917","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","9","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A100: Neukölln -> Wilmersdorf, 0.5 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.4803493261269,13.3123867044492
"A100","undefined--vi-avl.2025-06-03_05-31-00-000.f_009.de0","52.48033766460047,13.312409079289461,52.50212371734468,13.280579692332399","52.48033766460047,13.312409079289461","WARNING","A100 | Detmolder Straße - Messedamm"," Neukölln -> Wedding",6,"QUEUING_TRAFFIC","22.200000762939453","2025-06-03T05:31:00+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A100: Neukölln -> Wedding, zwischen AS Detmolder Straße und AS Messedamm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4803376646005,13.3124090792895
"A100","undefined--vi-avl.2025-06-03_07-33-17-000.f_003.de0","52.46163315637079,13.40863730149915,52.46670536440848,13.39643726279987","52.46163315637079,13.40863730149915","WARNING","A100 | Ortsteil Britz - Tempelhofer Damm"," Neukölln -> Wilmersdorf",0,"SLOW_TRAFFIC","43.400001525878906","2025-06-03T07:33:17+02:00","Beginn: 03.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:33 A100: Neukölln -> Wilmersdorf, zwischen 1.3 km hinter Ortsteil Britz und 0.8 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4616331563708,13.4086373014991
"A111","undefined--vi-avl.2025-06-03_08-00-24-000.f_027.de0","52.5748445917104,13.303340813372456,52.5748445917104,13.303340813372456","52.5748445917104,13.303340813372456","WARNING","A111 | Seidelstraße - Seidelstraße"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","18","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A111: Dreieck Oranienburg -> Charlottenburg, 0.8 km vor AS Seidelstraße, aus Richtung Holzhauser Straße  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.5748445917104,13.3033408133725
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.433989548384695,13.497834253670595,52.4622000261686,13.455284791132451","52.433989548384695,13.497834253670595","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",5,"QUEUING_TRAFFIC","30.799999237060547","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4339895483847,13.4978342536706
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A113","undefined--vi-avl.2025-06-03_07-59-24-000.f_006.de0","52.40831164719612,13.5226080545734,52.422125888845315,13.52205670340816","52.40831164719612,13.5226080545734","WARNING","A113 | Alt-Glienicke - Adlershof"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:59 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter Alt-Glienicke und 1.0 km vor AS Adlershof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4083116471961,13.5226080545734
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.39140838537089,13.163152112580258,52.440883849984125,13.200956028571868","52.39140838537089,13.163152112580258","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",17,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.0 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3914083853709,13.1631521125803
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.3914680383933,13.163397716088253,52.3914680383933,13.163397716088253","52.3914680383933,13.163397716088253","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, 2.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3914680383933,13.1633977160883
"A210","undefined--vi-avl.2025-06-03_06-44-30-000.f_016.de0","54.30640410091267,10.029594500000538,54.30640410091267,10.029594500000538","54.30640410091267,10.029594500000538","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A210: Rendsburg -> Kiel, 0.4 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.3064041009127,10.0295945000005
"A226","undefined--vi-avl.2025-06-03_06-57-10-000.f_007.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",31,"STATIONARY_TRAFFIC","4.400000095367432","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-03_07-20-21-000.f_005.de0","53.51023267316401,10.035139038222576,53.5156807927219,10.030466517246584","53.51023267316401,10.035139038222576","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",2,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-03T07:20:21+02:00","Beginn: 03.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:20 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.2 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.510232673164,10.0351390382226
"A255","undefined--vi-avl.2025-06-03_06-42-00-000.f_009.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-06-03_07-23-46-000.f_007.de0","53.51023267316401,10.035139038222576,53.51023267316401,10.035139038222576","53.51023267316401,10.035139038222576","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","9","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A255: Hamburg-Süd -> Neue Elbbrücken, 2.2 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.510232673164,10.0351390382226
"A261","undefined--vi-avl.2025-06-03_08-01-18-000.f_002.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T08:01:18+02:00","Beginn: 03.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:01 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-06-03_08-02-16-000.f_042.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"QUEUING_TRAFFIC","29","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3757473550674,9.85987502013279
"A392","undefined--vi-avl.2025-06-03_08-00-24-000.f_025.de0","52.281708000928454,10.50969270000106,52.281708000928454,10.50969270000106","52.281708000928454,10.50969270000106","WARNING","A392 | Braunschweig-Hamburger Straße - Braunschweig-Hamburger Straße"," Braunschweig-Watenbüttel -> Hamburger Straße",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A392: Braunschweig-Watenbüttel -> Hamburger Straße, 0.6 km vor AS Braunschweig-Hamburger Straße, aus Richtung Braunschweig-Celler Straße  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2817080009285,10.5096927000011
"A448","undefined--vi-avl.2025-06-03_07-42-05-000.f_001.de0","51.48047984350495,7.181574054036048,51.46286586441594,7.198763532745067","51.48047984350495,7.181574054036048","WARNING","A448 | Bochum-West - Rombacher Hütte"," Bochum-West -> Dortmund/Witten",1,"SLOW_TRAFFIC","49.5","2025-06-03T07:42:05+02:00","Beginn: 03.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:42 A448: Bochum-West -> Dortmund/Witten, zwischen 0.1 km hinter AD Bochum-West und 0.2 km vor Rombacher Hütte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.480479843505,7.18157405403605
"A448","undefined--vi-avl.2025-06-03_07-44-38-000.f_005.de0","51.48046137118132,7.181655216107295,51.48046137118132,7.181655216107295","51.48046137118132,7.181655216107295","WARNING","A448 | Bochum-West - Bochum-West"," Bochum-West -> Dortmund/Witten",NA,"SLOW_TRAFFIC","27","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A448: Bochum-West -> Dortmund/Witten, 0.1 km vor AS Bochum-West, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4804613711813,7.18165521610729
"A485","undefined--vi-avl.2025-06-03_07-34-40-000.f_007.de0","50.56348759924655,8.696358172961592,50.55588790093853,8.669802799999907","50.56348759924655,8.696358172961592","WARNING","A485 | Gießen-Schiffenberger Tal - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.5 km hinter AS Gießen-Schiffenberger Tal und 0.4 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5634875992465,8.69635817296159
"A516","undefined--vi-avl.2025-06-03_07-56-41-000.f_003.de0","51.51001719789698,6.856503078959452,51.51001719789698,6.856503078959452","51.51001719789698,6.856503078959452","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"SLOW_TRAFFIC","20","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A516: Oberhausen -> Oberhausen-Eisenheim, 1.3 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.510017197897,6.85650307895945
"A516","undefined--vi-avl.2025-06-03_07-54-01-000.f_002.de0","51.50999929746266,6.856505761659262,51.501173300933395,6.8635499999961285","51.50999929746266,6.856505761659262","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",1,"SLOW_TRAFFIC","32.79999923706055","2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:54 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.1 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5099992974627,6.85650576165926
