"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-06-03_14-19-56-000.f_003.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"QUEUING_TRAFFIC","25.299999237060547","2025-06-03T14:19:56+02:00","Beginn: 03.06.25 um 14:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:19 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-hind.2025-06-03_13-09-20-000.f_008.de0","52.557737300927855,12.965472100063387,52.556123677347784,12.964812889908451","52.557737300927855,12.965472100063387","WARNING","A10 | Brieselang - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T13:09:20+02:00","Beginn: 03.06.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:09 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.8 km hinter AS Brieselang und AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5577373009279,12.9654721000634
"A10","undefined--vi-hind.2025-06-03_14-56-27-000.f_001.de0","52.61562870092747,12.97538570006356,52.57553470092776,12.972746300063767","52.61562870092747,12.97538570006356","WARNING","A10 | Falkensee - Brieselang"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T14:56:27+02:00","Beginn: 03.06.25 um 14:56 Uhr  Hindernis, seit 03.06.2025, 14:56 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.3 km hinter AS Falkensee und 0.2 km vor AS Brieselang  Gefahr durch eine ungesicherte Unfallstelle",52.6156287009275,12.9753857000636
"A10","undefined--vi-zus.2025-06-03_14-40-55-000.f_001.de0","52.5737128305894,12.972464802235956,52.557737300927855,12.965472100063387","52.5737128305894,12.972464802235956","WARNING","A10 | Falkensee - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T14:40:55+02:00","Beginn: 03.06.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:40 A10: Dreieck Havelland -> Dreieck Werder, zwischen 5.1 km hinter AS Falkensee und 0.2 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Brieselang und Berlin-Spandau Gefahr durch einen Reifen auf der Fahrbahn, Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5737128305894,12.972464802236
"A10","undefined--vi-hind.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Hindernis, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn",52.7070703009272,13.1043982000731
"A10","undefined--vi-hind.2025-06-03_08-27-14-000.f.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow",52.6810610009284,13.3727775000997
"A10","undefined--vi-avl.2025-06-03_14-11-01-000.f_007.de0","52.61584386317287,13.534129853588952,52.61584386317287,13.534129853588952","52.61584386317287,13.534129853588952","WARNING","A10 | Pankow - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A10: Dreieck Barnim -> Dreieck Havelland, 8.1 km vor AD Pankow, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.6158438631729,13.534129853589
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.80031213077577,13.608556859818012,52.789277144201904,13.588641392193944","52.80031213077577,13.608556859818012","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 7.3 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.8003121307758,13.608556859818
"A12","undefined--vi-avl.2025-06-03_14-47-23-000.f_008.de0","52.334801041774554,14.086442167206945,52.335836830302355,14.1297493990473","52.334801041774554,14.086442167206945","WARNING","A12 | Fürstenwalde-West - Kersdorfer See"," Berliner Ring -> Frankfurt(Oder)",3,"QUEUING_TRAFFIC","36.20000076293945","2025-06-03T14:47:23+02:00","Beginn: 03.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:47 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.8 km hinter AS Fürstenwalde-West und 6.4 km vor Kersdorfer See  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3348010417746,14.0864421672069
"A12","undefined--vi-avl.2025-06-03_15-11-07-000.f.de0","52.315126132440305,14.573049356606512,52.31464929539098,14.567334300331474","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.300000190734863","2025-06-03T15:11:07+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-03_15-11-47-000.f.de0","51.88064191126635,13.876899216578153,51.885049956708905,13.856743362137529","51.88064191126635,13.876899216578153","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:11 A13: Dresden -> Schönefelder Kreuz, zwischen 4.4 km hinter AS Lübbenau und 1.3 km vor Rüblingsheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8806419112664,13.8768992165782
"A13","undefined--vi-zus.2025-06-03_15-01-22-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T15:01:22+02:00","Beginn: 03.06.25 um 15:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:01 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch Gegenstände auf der Fahrbahn  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch Reifenteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8532859009378,13.9078908002044
"A13","undefined--vi-avl.2025-06-03_14-34-06-000.f_009.de0","52.074076273545586,13.65051596309178,52.049993003081326,13.65849040089633","52.074076273545586,13.65051596309178","WARNING","A13 | Teupitz - Staakow"," Schönefelder Kreuz -> Dresden",3,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T14:34:06+02:00","Beginn: 03.06.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:34 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter AS Teupitz und 4.7 km vor AS Staakow  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.0740762735456,13.6505159630918
"A14","undefined--vi-avl.2025-06-03_14-14-45-000.f_002.de0","51.32058658905748,12.518944919580369,51.31368714450039,12.535686100401518","51.32058658905748,12.518944919580369","WARNING","A14 | Leipzig-Ost - Parthenaue"," Halle -> Nossen",0,"SLOW_TRAFFIC","53.5","2025-06-03T14:14:45+02:00","Beginn: 03.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:14 A14: Halle -> Nossen, zwischen 4.4 km hinter AS Leipzig-Ost und 1.3 km vor AD Parthenaue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3205865890575,12.5189449195804
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.0999984741211","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-06-03_14-30-16-000.f_006.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","74.69999694824219","2025-06-03T14:30:16+02:00","Beginn: 03.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:30 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-06-03_14-32-53-000.f_007.de0","50.78437790208079,13.896429561727688,50.78437790208079,13.896429561727688","50.78437790208079,13.896429561727688","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-06-03T15:09:49+02:00","Beginn: 03.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:09 A17: Prag -> Dresden, 4.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7843779020808,13.8964295617277
"A17","undefined--vi-zus.2025-06-03_09-48-40-000.f_001.de0","50.78429030853863,13.896551286169382,50.82707059427989,13.887574912681838","50.78429030853863,13.896551286169382","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",27,"STATIONARY_TRAFFIC","10","2025-06-03T09:48:40+02:00","Beginn: 03.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:48 A17: Prag -> Dresden, zwischen 0.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.7842903085386,13.8965512861694
"A19","undefined--vi-hind.2025-06-03_14-54-18-000.f_008.de0","54.12052969893819,12.163338897530096,54.13815793865453,12.119736151744117","54.12052969893819,12.163338897530096","WARNING","A19 | Rostock-Nord - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Hindernis, seit 03.06.2025, 14:54 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.3 km hinter AS Rostock-Nord und 0.1 km vor AS Rostock-Überseehafen  Gefahr durch Personen auf der Fahrbahn",54.1205296989382,12.1633388975301
"A19","undefined--vi-hind.2025-06-03_14-54-18-000.f_005.de0","54.13787075599761,12.118558159029337,54.12070160091454,12.162784200017327","54.13787075599761,12.118558159029337","WARNING","Baustelle"," km 122.88 --> km 119.25",NA,NA,NA,"2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Hindernis, seit 03.06.2025, 14:54 A19: km 122.88 --> km 119.25  Gefahr durch Personen auf der Fahrbahn",54.1378707559976,12.1185581590293
"A23","undefined--vi-avl.2025-06-03_14-30-16-000.f_004.de0","53.67907952972923,9.79671947149379,53.65417030118541,9.821199046473325","53.67907952972923,9.79671947149379","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",4,"QUEUING_TRAFFIC","32.79999923706055","2025-06-03T14:30:16+02:00","Beginn: 03.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:30 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 0.7 km vor AS Pinneberg-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6790795297292,9.79671947149379
"A23","undefined--vi-avl.2025-06-03_15-07-39-000.f_014.de0","53.7347165158017,9.719594275844528,53.7347165158017,9.719594275844528","53.7347165158017,9.719594275844528","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A23: Heide -> Hamburg, 3.1 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7347165158017,9.71959427584453
"A23","undefined--vi-avl.2025-06-03_13-14-08-000.f_011.de0","53.734671195654265,9.719643573219255,53.71786852696175,9.753157414481356","53.734671195654265,9.719643573219255","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","32.599998474121094","2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:14 A23: Heide -> Hamburg, zwischen 1.1 km hinter AS Elmshorn und 0.2 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.7346711956543,9.71964357321925
"A23","undefined--vi-zus.2025-06-03_10-19-03-000.f.de0","53.72917319134133,9.72687307106926,53.7260580689157,9.732493760676222","53.72917319134133,9.72687307106926","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:19 A23: Heide -> Hamburg, zwischen 1.9 km hinter AS Elmshorn und 1.8 km vor AS Tornesch  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Wartungsarbeiten, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, am 03.06.2025 von 09:00 Uhr bis 16:00 Uhr",53.7291731913413,9.72687307106926
"A24","undefined--vi-zus.2025-06-03_12-29-01-000.f_002.de0","53.54583574645673,10.704393508524593,53.55197045367766,10.65107134567191","53.54583574645673,10.704393508524593","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",2,"SLOW_TRAFFIC","53.599998474121094","2025-06-03T12:29:01+02:00","Beginn: 03.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:29 A24: Schwerin -> Hamburg, zwischen 2.0 km hinter AS Gudow und 0.4 km vor AS Hornbek  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5458357464567,10.7043935085246
"A24","undefined--vi-unf.2025-06-03_12-15-33-000.f_012.de0","53.55189500091904,10.646971500001378,53.5620388544715,10.55877990803367","53.55189500091904,10.646971500001378","WARNING","A24 | Gudow - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-03T12:15:33+02:00","Beginn: 03.06.25 um 12:15 Uhr  Unfall, seit 03.06.2025, 12:15 A24: Schwerin -> Hamburg, zwischen 5.9 km hinter AS Gudow und 10.1 km vor AS Schwarzenbek/Grande",53.551895000919,10.6469715000014
"A24","undefined--vi-zus.2025-06-03_13-42-57-000.f_004.de0","53.23168072202596,12.208275785010542,53.27789480092143,12.088678300017369","53.23168072202596,12.208275785010542","WARNING","A24 | Pritzwalk - Putlitz"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-03T13:42:57+02:00","Beginn: 03.06.25 um 13:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:42 A24: Pritzwalk -> Schwerin, zwischen 16.6 km hinter AS Pritzwalk und 0.4 km vor AS Putlitz  A24 Pritzwalk Richtung Schwerin
zwischen Meyenburg und Putlitz
Standstreifen gesperrt, Grünpflege, Wanderbaustelle",53.231680722026,12.2082757850105
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-03_14-27-39-000.f_003.de0","53.47361020091968,10.177098300000617,53.476927365524986,10.219710708458416","53.47361020091968,10.177098300000617","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",3,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T14:27:39+02:00","Beginn: 03.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:27 A25: Hamburg -> Geesthacht, zwischen AS Hamburg-Nettelnburg und 1.3 km vor AS Hamburg-Curslack  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.4736102009197,10.1770983000006
"A25","undefined--vi-avl.2025-06-03_14-59-14-000.f_001.de0","53.47361020091968,10.177098300000617,53.47361020091968,10.177098300000617","53.47361020091968,10.177098300000617","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Hamburg -> Geesthacht",NA,"QUEUING_TRAFFIC","22","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A25: Hamburg -> Geesthacht, 1.9 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Nettelnburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4736102009197,10.1770983000006
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_14-48-41-000.f_003.de0","53.53172790718176,8.621776130243116,53.53172790718176,8.621776130243116","53.53172790718176,8.621776130243116","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A27: Bremerhaven -> Bremen, 0.6 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.5317279071818,8.62177613024312
"A27","undefined--vi-avl.2025-06-03_12-34-08-000.f_006.de0","53.5316572255571,8.621798329470776,53.501527971277376,8.628170715089894","53.5316572255571,8.621798329470776","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5316572255571,8.62179832947078
"A28","undefined--vi-hind.2025-06-03_11-43-18-000.f_007.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,"2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:43 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West",53.1454649621482,8.19242854756502
"A29","undefined--vi-avl.2025-06-03_15-06-56-000.f_002.de0","52.87551888249921,8.209133528129016,52.857355351010966,8.224768395008557","52.87551888249921,8.209133528129016","WARNING","A29 | Ahlhorn - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",2,"SLOW_TRAFFIC","40.70000076293945","2025-06-03T15:06:56+02:00","Beginn: 03.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:06 A29: Oldenburg -> Ahlhorner Heide, zwischen 3.7 km hinter AS Ahlhorn und 0.6 km vor AD Ahlhorner Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.8755188824992,8.20913352812902
"A29","undefined--vi-hind.2025-06-03_14-54-18-000.f_007.de0","52.91134432887521,8.165141031702658,52.86848577026102,8.217813900896562","52.91134432887521,8.165141031702658","WARNING","A29 | Ahlhorn - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,"2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Hindernis, seit 03.06.2025, 14:54 A29: Oldenburg -> Ahlhorner Heide, zwischen 0.3 km hinter Ahlhorn und 1.9 km vor AD Ahlhorner Heide  Gefahr durch Gegenstände auf der Fahrbahn",52.9113443288752,8.16514103170266
"A30","undefined--vi-avl.2025-06-03_14-55-47-000.f_004.de0","52.247045844199036,8.08268651159582,52.24420588002466,8.044587634311332","52.247045844199036,8.08268651159582","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","60","2025-06-03T14:55:47+02:00","Beginn: 03.06.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:55 A30: Bad Oeynhausen -> Rheine, zwischen 0.4 km hinter AK Osnabrück-Süd und 0.6 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.247045844199,8.08268651159582
"A31","undefined--vi-avl.2025-06-03_15-11-47-000.f.de0","51.56805447807758,6.929987647568453,51.56805447807758,6.929987647568453","51.56805447807758,6.929987647568453","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5680544780776,6.92998764756845
