"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.799274744918456,13.606359673454984,52.789277144201904,13.588641392193944","52.799274744918456,13.606359673454984","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","54.5","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 7.4 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.7992747449185,13.606359673455
"A12","undefined--vi-avl.2025-06-03_11-51-51-000.f.de0","52.31555096194386,14.577355298076597,52.31531287299435,14.574972920622189","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","8.699999809265137","2025-06-03T11:51:51+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","undefined--vi-avl.2025-06-03_09-38-09-000.f_007.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.699999809265137","2025-06-03T09:38:09+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-03_11-52-25-000.f_003.de0","51.49382672093339,13.896530037971292,51.50287598994483,13.90265113443842","51.49382672093339,13.896530037971292","WARNING","A13 | Schwarzheide - Klettwitz"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Schwarzheide und 3.8 km vor AS Klettwitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4938267209334,13.8965300379713
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5999984741211","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-hind.2025-06-03_08-48-19-000.f.de0","51.71696430876003,14.346854451223367,51.71698045844951,14.34373412043245","51.71696430876003,14.346854451223367","WARNING","A15 | Cottbus-Süd - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Hindernis, seit 03.06.2025, 08:48 A15: Breslau -> Cottbus, zwischen 0.2 km hinter AS Cottbus-Süd und 3.1 km vor AS Cottbus-West",51.71696430876,14.3468544512234
"A15","undefined--vi-avl.2025-06-03_11-16-29-000.f_001.de0","51.675073889940016,14.69943028480961,51.68081138567762,14.689388744863216","51.675073889940016,14.69943028480961","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-03T11:24:14+02:00","Beginn: 03.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:24 A15: Breslau -> Cottbus, zwischen 2.8 km hinter AS Bademeusel und 6.5 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.67507388994,14.6994302848096
"A17","undefined--vi-avl.2025-06-03_11-05-18-000.f_004.de0","50.78832270639729,13.892099650875954,50.78832270639729,13.892099650875954","50.78832270639729,13.892099650875954","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","3","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A17: Prag -> Dresden, 4.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.7883227063973,13.892099650876
"A17","undefined--vi-zus.2025-06-03_09-48-40-000.f.de0","50.78832270639729,13.892099650875954,50.82026170094333,13.887384300240237","50.78832270639729,13.892099650875954","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",38,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-03T09:48:40+02:00","Beginn: 03.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:48 A17: Prag -> Dresden, zwischen 0.7 km hinter Breitenau-Schönwald und 0.2 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.7883227063973,13.892099650876
"A19","undefined--vi-avl.2025-06-03_07-46-24-000.f_003.de0","54.1043089023721,12.19478463658467,54.1132119712517,12.17616681121433","54.1043089023721,12.19478463658467","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 0.9 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.1043089023721,12.1947846365847
"A21","undefined--vi-avl.2025-06-03_11-50-42-000.f.de0","53.818289842382335,10.32512144609976,53.83714233158086,10.30982096719067","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-03T11:50:42+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 2.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8182898423823,10.3251214460998
"A23","undefined--vi-avl.2025-06-03_11-48-24-000.f_007.de0","53.678705613767505,9.797139376548367,53.678705613767505,9.797139376548367","53.678705613767505,9.797139376548367","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A23: Heide -> Hamburg, in Höhe AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6787056137675,9.79713937654837
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.67860091703506,9.79725694863411,53.65202409395547,9.821604565866114","53.67860091703506,9.79725694863411","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",4,"QUEUING_TRAFFIC","31.200000762939453","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 0.4 km vor AS Pinneberg-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6786009170351,9.79725694863411
"A23","undefined--vi-zus.2025-06-03_10-19-03-000.f.de0","53.72917319134133,9.72687307106926,53.7260580689157,9.732493760676222","53.72917319134133,9.72687307106926","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:19 A23: Heide -> Hamburg, zwischen 1.9 km hinter AS Elmshorn und 1.8 km vor AS Tornesch  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Wartungsarbeiten, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, am 03.06.2025 von 09:00 Uhr bis 16:00 Uhr",53.7291731913413,9.72687307106926
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-zus.2025-06-03_11-43-18-000.f_002.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,"2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:43 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A28 Oldenburg Richtung Leer zwischen Oldenburg-Haarentor und Dreieck Oldenburg-West defekter LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.1454649621482,8.19242854756502
"A30","undefined--vi-avl.2025-06-03_09-56-59-000.f_002.de0","52.28614852837295,7.619250469215735,52.26043470201677,7.696288023013828","52.28614852837295,7.619250469215735","WARNING","A30 | Hörstel - Ibbenbüren"," Rheine -> Osnabrück",6,"QUEUING_TRAFFIC","37.900001525878906","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:56 A30: Rheine -> Osnabrück, zwischen 1.2 km hinter AS Hörstel und 1.1 km vor AS Ibbenbüren  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2861485283729,7.61925046921573
"A30","undefined--vi-avl.2025-06-03_11-49-27-000.f_002.de0","52.24552335642889,8.030330709099008,52.25359986620683,8.017600885751213","52.24552335642889,8.030330709099008","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Hellern"," Osnabrück -> Rheine",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T11:49:27+02:00","Beginn: 03.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:49 A30: Osnabrück -> Rheine, zwischen 0.4 km hinter AS Osnabrück-Sutthausen und 1.4 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.2455233564289,8.03033070909901
"A31","undefined--vi-hind.2025-06-03_10-55-18-000.f.de0","52.8118075442679,7.188901039609442,52.75752350092512,7.162493699997994","52.8118075442679,7.188901039609442","WARNING","A31 | Haren (Ems) - Meppen-Nord"," Leer -> Meppen",NA,NA,NA,"2025-06-03T10:55:18+02:00","Beginn: 03.06.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:55 A31: Leer -> Meppen, zwischen 0.2 km hinter AS Haren (Ems) und 4.1 km vor AS Meppen-Nord",52.8118075442679,7.18890103960944
"A31","undefined--vi-avl.2025-06-03_11-05-18-000.f_008.de0","53.37043205859008,7.312813738938238,53.36664069590893,7.297923383963987","53.37043205859008,7.312813738938238","WARNING","A31 | Riepe - Emden-Ost"," Leer -> Emden",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T11:05:18+02:00","Beginn: 03.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:05 A31: Leer -> Emden, zwischen 2.4 km hinter AS Riepe und 3.8 km vor AS Emden-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.3704320585901,7.31281373893824
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-03_11-46-08-000.f_003.de0","52.29439280168344,10.719465755001883,52.29439280168344,10.719465755001883","52.29439280168344,10.719465755001883","WARNING","A39 | Cremlingen - Scheppau"," Braunschweig -> Wolfsburg",NA,NA,NA,"2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:46 A39: Braunschweig -> Wolfsburg, zwischen 6.4 km hinter AS Cremlingen und 0.1 km vor AS Scheppau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2943928016834,10.7194657550019
"A40","undefined--vi-avl.2025-06-03_11-22-32-000.f_002.de0","51.441971936509674,6.817099276345537,51.44715550314387,6.7962250048196555","51.441971936509674,6.817099276345537","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T11:22:32+02:00","Beginn: 03.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:22 A40: Essen -> Duisburg, zwischen 2.1 km hinter AS Mülheim an der Ruhr und 1.3 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4419719365097,6.81709927634554
"A40","undefined--vi-avl.2025-06-03_11-24-48-000.f_004.de0","51.4427607381853,6.972136581614195,51.446615714373664,6.999316350797095","51.4427607381853,6.972136581614195","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","44.70000076293945","2025-06-03T11:24:48+02:00","Beginn: 03.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:24 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4427607381853,6.97213658161419
"A40","undefined--vi-avl.2025-06-03_11-42-17-000.f_003.de0","51.49351977301478,7.185205598511876,51.49748670093341,7.2059057999981","51.49351977301478,7.185205598511876","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T11:42:17+02:00","Beginn: 03.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:42 A40: Essen -> Dortmund, zwischen 1.4 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4935197730148,7.18520559851188
"A43","undefined--vi-avl.2025-06-03_09-38-43-000.f_003.de0","51.517089013596745,7.212548302130907,51.54118856500403,7.203000302268754","51.517089013596745,7.212548302130907","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T09:38:43+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A43: Wuppertal -> Recklinghausen, zwischen AS Bochum-Riemke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5170890135967,7.21254830213091
"A44","undefined--vi-hind.2025-06-03_11-51-18-000.f_002.de0","50.96777470093648,6.366685699989477,51.00593320093625,6.40113719999015","50.96777470093648,6.366685699989477","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Hindernis, seit 03.06.2025, 11:51 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Jülich-Ost und 0.3 km vor AS Titz  Gefahr durch Gegenstände auf der Fahrbahn",50.9677747009365,6.36668569998948
"A44","undefined--vi-hind.2025-06-03_11-51-18-000.f.de0","51.49075280093347,9.012311900000011,51.470897300933586,9.104460500000032","51.49075280093347,9.012311900000011","WARNING","A44 | Am Biggenkopf - Warburg"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Hindernis, seit 03.06.2025, 11:51 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Am Biggenkopf und 0.3 km vor AS Warburg  Gefahr durch Gegenstände auf der Fahrbahn",51.4907528009335,9.01231190000001
"A44","undefined--vi-avl.2025-06-03_09-22-46-000.f_001.de0","51.2614082665905,9.467035823810985,51.2608299493443,9.507754846284927","51.2614082665905,9.467035823810985","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T09:22:46+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A44: Dortmund -> Kassel, zwischen 1.2 km hinter AK Kassel-West und 0.1 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2614082665905,9.46703582381098
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27026978224684,7.60092741268965,51.26477980331403,7.602446133122416","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2702697822468,7.60092741268965
"A46","undefined--vi-zus.2025-06-03_11-38-58-000.f_001.de0","51.13145160093554,6.606406699993373,51.11455527080005,6.586330921470834","51.13145160093554,6.606406699993373","WARNING","A46 | Kapellen - Grevenbroich"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-03T11:38:58+02:00","Beginn: 03.06.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:38 A46: Düsseldorf -> Heinsberg, zwischen 1.2 km hinter AS Kapellen und 1.8 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1314516009355,6.60640669999337
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19382761248404,6.800447857193038,51.1656764111686,6.77153793075092","51.19382761248404,6.800447857193038","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","39.099998474121094","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.193827612484,6.80044785719304
"A46","undefined--vi-avl.2025-06-03_11-50-42-000.f_002.de0","51.23765490356872,7.0927247006453475,51.2260199757906,7.0829895167665455","51.23765490356872,7.0927247006453475","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T11:50:42+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AK Sonnborner Kreuz und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2376549035687,7.09272470064535
"A46","undefined--vi-zus.2025-06-03_10-50-54-000.f_004.de0","51.30540490093455,7.231919899998194,51.28152389531445,7.18438726440882","51.30540490093455,7.231919899998194","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","53.5","2025-06-03T10:50:54+02:00","Beginn: 03.06.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:50 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter Holtkamp und 0.1 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3054049009345,7.23191989999819
"A57","undefined--vi-avl.2025-06-03_11-15-58-000.f_013.de0","51.17742450226817,6.7099353312548455,51.17814860093527,6.681953499994308","51.17742450226817,6.7099353312548455","WARNING","Baustelle"," km 86.19 --> km 84.18",0,"SLOW_TRAFFIC","63","2025-06-03T11:15:58+02:00","Beginn: 03.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:15 A57: km 86.19 --> km 84.18  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1774245022682,6.70993533125485
