"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-27_07-33-40-000.f_012.de0","50.79406245885941,7.1464460998468295,50.773990722547296,7.145429355924814","50.79406245885941,7.1464460998468295","WARNING","A59 | Troisdorf - Bonn-Nordost"," Köln -> Bonn",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-27,"Beginn: 27.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:33 A59: Köln -> Bonn, zwischen 1.7 km hinter AS Troisdorf und 1.1 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7940624588594,7.14644609984683
"A59","undefined--vi-avl.2025-05-27_06-33-35-000.f_001.de0","50.82045058046448,7.10703176502382,50.87779822708563,7.094800378768441","50.82045058046448,7.10703176502382","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",7,"QUEUING_TRAFFIC","35.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:33 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Spich und 0.9 km vor AS Flughafen Köln/Bonn  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8204505804645,7.10703176502382
"A59","undefined--vi-avl.2025-05-27_07-44-55-000.f_005.de0","50.916093888599335,7.064674215752235,50.916093888599335,7.064674215752235","50.916093888599335,7.064674215752235","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A59: Köln -> Bonn, 0.9 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.9160938885993,7.06467421575223
"A59","undefined--vi-avl.2025-05-27_07-04-55-000.f_001.de0","50.91617698603078,7.064653272088673,50.84238118152707,7.095953858480128","50.91617698603078,7.064653272088673","WARNING","A59 | Köln-Heumar - Spich"," Köln -> Bonn",10,"QUEUING_TRAFFIC","33.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 3.2 km vor AS Spich  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9161769860308,7.06465327208867
"A59","undefined--vi-avl.2025-05-27_07-43-57-000.f.de0","51.444009600933754,6.778063199995386,51.45278914396035,6.778267680158176","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg-Duissern - Berliner Brücke"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter AS Duisburg-Duissern und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4440096009338,6.77806319999539
"A59","undefined--vi-avl.2025-05-27_07-25-34-000.f_005.de0","51.51217206973377,6.75813983645248,51.51217206973377,6.75813983645248","51.51217206973377,6.75813983645248","WARNING","A59 | Duisburg-Fahrn - Duisburg-Fahrn"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A59: Dinslaken -> Duisburg, 0.2 km vor AS Duisburg-Fahrn, aus Richtung Duisburg-Walsum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5121720697338,6.75813983645248
"A60","undefined--vi-avl.2025-05-27_07-21-48-000.f_019.de0","49.93839610303822,7.94139986057287,49.959953461746345,7.957305973161428","49.93839610303822,7.94139986057287","WARNING","A60 | Nahetal - Ingelheim-West"," Bingen -> Mainz",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A60: Bingen -> Mainz, zwischen 1.2 km hinter AD Nahetal und 5.5 km vor AS Ingelheim-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9383961030382,7.94139986057287
"A60","undefined--vi-zus.2025-05-27_06-47-00-000.f.de0","50.00153848200704,8.16403757067439,49.995636227549724,8.187001039464544","50.00153848200704,8.16403757067439","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",3,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:47 A60: Bingen -> Mainz, zwischen 2.4 km hinter AS Heidesheim und 1.1 km vor AS Mainz-Finthen / Saarstraße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.001538482007,8.16403757067439
"A60","undefined--vi-avl.2025-05-27_06-48-00-000.f_016.de0","50.00152409305632,8.16411825890094,50.00152409305632,8.16411825890094","50.00152409305632,8.16411825890094","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A60: Bingen -> Mainz, 1.0 km vor AD Mainz, aus Richtung Heidesheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0015240930563,8.16411825890094
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-27_06-45-07-000.f_008.de0","49.97465600094126,8.40873769999983,49.976259100941235,8.453442999999853","49.97465600094126,8.40873769999983","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"QUEUING_TRAFFIC","37.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:45 A60: Mainz -> Rüsselsheim, zwischen 2.1 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-05-27_07-44-55-000.f_026.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-27_07-08-27-000.f_002.de0","49.977462775494004,8.45485538003027,49.974185580736716,8.401410556052625","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:08 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.6 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.977462775494,8.45485538003027
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_07-11-22-000.f_004.de0","49.34002727920587,8.474977615307825,49.33109324400165,8.527478185589263","49.34002727920587,8.474977615307825","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",3,"QUEUING_TRAFFIC","42.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:11 A61: Speyer -> Hockenheim, zwischen 0.2 km hinter Rheinbrücke Speyer und 2.4 km vor AD Hockenheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3400272792059,8.47497761530783
"A61","undefined--vi-avl.2025-05-27_07-11-22-000.f_028.de0","49.35353069183245,8.43196949816593,49.35314143927903,8.448624869243886","49.35353069183245,8.43196949816593","WARNING","A61 | Speyer - Spitzenreinhof"," Ludwigshafen -> Speyer",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:11 A61: Ludwigshafen -> Speyer, zwischen 0.7 km hinter AS Speyer und 0.3 km vor Spitzenreinhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3535306918324,8.43196949816593
"A61","undefined--vi-avl.2025-05-27_07-27-05-000.f_001.de0","49.93231368313851,7.888141966922676,49.9324442112009,7.906074283457914","49.93231368313851,7.888141966922676","WARNING","A61 | Dorsheim - Bingen-Mitte"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A61: Koblenz -> Ludwigshafen, zwischen 1.2 km hinter AS Dorsheim und 0.7 km vor AS Bingen-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9323136831385,7.88814196692268
"A61","undefined--vi-avl.2025-05-27_07-01-03-000.f_014.de0","51.16382092619234,6.4009298609838,51.16382092619234,6.4009298609838","51.16382092619234,6.4009298609838","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A61: Mönchengladbach -> Koblenz, 1.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1638209261923,6.4009298609838
"A61","undefined--vi-avl.2025-05-27_06-24-00-000.f.de0","51.16390149148375,6.400941507529686,51.130081973774274,6.423316899991663","51.16390149148375,6.400941507529686","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1639014914837,6.40094150752969
"A62","undefined--vi-avl.2025-05-27_07-28-29-000.f_003.de0","49.41629585434587,7.528895711549222,49.431056500943455,7.517130699999031","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:28 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4162958543459,7.52889571154922
"A62","undefined--vi-avl.2025-05-27_07-44-55-000.f_008.de0","49.259482341374316,7.594676638707333,49.24931447920172,7.584952846796812","49.259482341374316,7.594676638707333","WARNING","A62 | Weselberg - Pirmasens"," Landstuhl -> Pirmasens",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A62: Landstuhl -> Pirmasens, zwischen 9.1 km hinter AS Weselberg und 3.1 km vor AS Pirmasens  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2594823413743,7.59467663870733
"A64","undefined--vi-avl.2025-05-27_07-43-57-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-27_06-13-30-000.f.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-27_06-07-30-000.f.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",6,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:07 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-avl.2025-05-27_07-40-46-000.f_008.de0","49.04047898335793,8.262815235983942,49.04047898335793,8.262815235983942","49.04047898335793,8.262815235983942","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A65: Landau -> Karlsruhe, 0.8 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.0404789833579,8.26281523598394
"A65","undefined--vi-avl.2025-05-27_07-11-22-000.f_001.de0","49.130157814765845,8.170690249657298,49.17577760094438,8.150940399999767","49.130157814765845,8.170690249657298","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",9,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:11 A65: Karlsruhe -> Landau, zwischen 3.0 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1301578147658,8.1706902496573
"A65","undefined--vi-avl.2025-05-27_07-39-07-000.f_010.de0","49.130079538266244,8.17072172056361,49.130079538266244,8.17072172056361","49.130079538266244,8.17072172056361","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A65: Karlsruhe -> Landau, 1.1 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1300795382662,8.17072172056361
"A65","undefined--vi-avl.2025-05-27_06-19-00-000.f.de0","49.18116469027098,8.150240157854663,49.140784439169956,8.164756777666703","49.18116469027098,8.150240157854663","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:19 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.181164690271,8.15024015785466
"A65","undefined--vi-avl.2025-05-27_07-32-03-000.f_006.de0","49.287131539985765,8.152694955838792,49.287131539985765,8.152694955838792","49.287131539985765,8.152694955838792","WARNING","A65 | Edenkoben - Edenkoben"," Ludwigshafen -> Landau",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A65: Ludwigshafen -> Landau, in Höhe AS Edenkoben, aus Richtung Neustadt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2871315399858,8.15269495583879
"A65","undefined--vi-avl.2025-05-27_07-17-38-000.f_010.de0","49.2871135749556,8.15269638958913,49.25106767242133,8.149619829310202","49.2871135749556,8.15269638958913","WARNING","A65 | Neustadt-Süd - Landau-Dammheim"," Ludwigshafen -> Landau",5,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A65: Ludwigshafen -> Landau, zwischen 5.0 km hinter AS Neustadt-Süd und 2.9 km vor AS Landau-Dammheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2871135749556,8.15269638958913
"A66","undefined--vi-avl.2025-05-27_06-57-11-000.f_017.de0","50.05277728729463,8.210337487426512,50.05226645151051,8.256715448397186","50.05277728729463,8.210337487426512","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:57 A66: Wiesbaden -> Frankfurt, zwischen 2.5 km hinter AS Wiesbaden-Frauenstein und 2.6 km vor AS Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0527772872946,8.21033748742651
"A66","undefined--vi-avl.2025-05-27_07-44-55-000.f_003.de0","50.052779062288046,8.210225776169931,50.052779062288046,8.210225776169931","50.052779062288046,8.210225776169931","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A66: Wiesbaden -> Frankfurt, 0.2 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.052779062288,8.21022577616993
"A66","undefined--vi-zus.2025-05-27_07-11-22-000.f_002.de0","50.05019686589029,8.286968183603179,50.07962804973007,8.484017657642926","50.05019686589029,8.286968183603179","WARNING","A66 | Wiesbaden-Mainzer Straße - Krifteler Dreieck"," Wiesbaden -> Frankfurt",24,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A66: Wiesbaden -> Frankfurt, zwischen 2.2 km hinter AS Wiesbaden-Mainzer Straße und 0.3 km vor AD Krifteler Dreieck  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0501968658903,8.28696818360318
"A66","undefined--vi-avl.2025-05-27_07-44-55-000.f_024.de0","50.05019686589029,8.286968183603179,50.05019686589029,8.286968183603179","50.05019686589029,8.286968183603179","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A66: Wiesbaden -> Frankfurt, 0.4 km vor AS Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Mainzer Straße  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0501968658903,8.28696818360318
