"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-05-27_15-05-27-000.f.de0","52.30078793637881,12.962892113807316,52.29430978446303,12.934487626222092","52.30078793637881,12.962892113807316","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:05 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.7 km hinter AS Ferch und 1.3 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3007879363788,12.9628921138073
"A10","undefined--vi-zus.2025-05-27_09-49-07-000.f.de0","52.40488564627264,12.874571776895785,52.41951310463005,12.920351085711886","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",7,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-avl.2025-05-27_13-58-03-000.f_018.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4050691663056,12.8749334681425
"A10","undefined--vi-zus.2025-05-27_12-34-20-000.f_001.de0","52.430753241973875,12.929876895586503,52.41656699299022,12.911763067316059","52.430753241973875,12.929876895586503","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"QUEUING_TRAFFIC","32.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:34 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.4 km hinter AS Leest und 0.8 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4307532419739,12.9298768955865
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_005.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.199999809265137",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.71508152917834,14.389467829187577,51.708048454237684,14.437492311535769","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.5",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-27_14-58-57-000.f.de0","51.70852714554242,14.440649860744784,51.71004930398297,14.4022260614361","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","75.69999694824219",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:58 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-27_13-32-53-000.f_017.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0604216723691,13.606158851916
"A17","undefined--vi-zus.2025-05-27_14-33-34-000.f_001.de0","51.038031728077655,13.612863442791387,51.05981298997952,13.605974704274237","51.038031728077655,13.612863442791387","WARNING","A17 | Altfranken - Dresden-West"," Prag -> Dresden",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:33 A17: Prag -> Dresden, zwischen 2.2 km hinter Altfranken und 0.1 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0380317280777,13.6128634427914
"A17","undefined--vi-avl.2025-05-27_14-47-51-000.f_002.de0","50.797604875498024,13.883209605769498,50.797604875498024,13.883209605769498","50.797604875498024,13.883209605769498","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A17: Prag -> Dresden, 2.8 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.797604875498,13.8832096057695
"A17","undefined--vi-zus.2025-05-27_10-10-47-000.f.de0","50.79763863403995,13.88319024629766,50.82707059427989,13.887574912681838","50.79763863403995,13.88319024629766","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",4,"QUEUING_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:10 A17: Prag -> Dresden, zwischen 1.9 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.7976386340399,13.8831902462977
"A23","undefined--vi-avl.2025-05-27_14-53-57-000.f_004.de0","53.63142068568484,9.863656504891967,53.64284955179331,9.833725443070339","53.63142068568484,9.863656504891967","WARNING","A23 | Halstenbek-Krupunder - Pinneberg-Süd"," Hamburg -> Heide",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:53 A23: Hamburg -> Heide, zwischen 0.5 km hinter AS Halstenbek-Krupunder und 0.9 km vor AS Pinneberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.6314206856848,9.86365650489197
"A23","undefined--vi-avl.2025-05-27_14-35-03-000.f_013.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f_007.de0","53.68394439850484,9.791380501740676,53.642891665025815,9.833466708164995","53.68394439850484,9.791380501740676","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",8,"QUEUING_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 0.5 km vor AS Halstenbek/Rellingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6839443985048,9.79138050174068
"A27","undefined--vi-avl.2025-05-27_15-11-00-000.f_002.de0","53.48779951344461,8.623093944334377,53.49682500091949,8.626931099999844","53.48779951344461,8.623093944334377","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A27: Bremen -> Bremerhaven, zwischen 1.2 km hinter Nesse und 3.3 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.4877995134446,8.62309394433438
"A27","undefined--vi-avl.2025-05-27_12-38-05-000.f_010.de0","53.53172790718176,8.621776130243116,53.53172790718176,8.621776130243116","53.53172790718176,8.621776130243116","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A27: Bremerhaven -> Bremen, 0.6 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5317279071818,8.62177613024312
"A27","undefined--vi-avl.2025-05-27_10-29-32-000.f.de0","53.5316572255571,8.621798329470776,53.498467228703916,8.627343531431338","53.5316572255571,8.621798329470776","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-27,"Beginn: 27.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:29 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.3 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5316572255571,8.62179832947078
"A30","undefined--vi-avl.2025-05-27_15-04-45-000.f.de0","52.26339293155552,8.004221618573768,52.24604374012415,8.028259491194259","52.26339293155552,8.004221618573768","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Sutthausen"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:04 A30: Rheine -> Osnabrück, zwischen AS Osnabrück-Hellern und 0.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2633929315555,8.00422161857377
"A30","undefined--vi-avl.2025-05-27_15-11-00-000.f_013.de0","52.26335796715633,8.004288559777425,52.26335796715633,8.004288559777425","52.26335796715633,8.004288559777425","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A30: Rheine -> Osnabrück, 3.1 km vor AS Osnabrück-Sutthausen, aus Richtung Osnabrück-Hellern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2633579671563,8.00428855977743
"A30","undefined--vi-avl.2025-05-27_14-45-46-000.f_001.de0","52.24334527942024,8.118400207624218,52.24966282518876,8.021719939660601","52.24334527942024,8.118400207624218","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",8,"QUEUING_TRAFFIC","34.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:45 A30: Bad Oeynhausen -> Rheine, zwischen 0.8 km hinter AS Natbergen und 2.0 km vor AS Osnabrück-Hellern  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2433452794202,8.11840020762422
"A31","undefined--vi-hind.2025-05-27_14-11-21-000.f_003.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:11 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost",53.3675530472361,7.34918539853975
"A33","undefined--vi-hind.2025-05-27_15-09-24-000.f.de0","52.29489750825446,8.106966301401018,52.27106110092851,8.104359299999642","52.29489750825446,8.106966301401018","WARNING","A33 | Osnabrück-Widukindland - Osnabrück-Lüstringen"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Hindernis, seit 27.05.2025, 15:09 A33: Osnabrück -> Bielefeld, zwischen 0.3 km hinter AS Osnabrück-Widukindland und 0.4 km vor AS Osnabrück-Lüstringen  Gefahr durch Gegenstände auf der Fahrbahn",52.2948975082545,8.10696630140102
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-27_13-45-33-000.f_003.de0","51.43156135982757,9.886313301532697,51.41800621015804,9.903053460804454","51.43156135982757,9.886313301532697","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A38: Göttingen -> Halle, zwischen 0.5 km hinter AS Deiderode und 1.0 km vor AS Friedland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4315613598276,9.8863133015327
"A39","undefined--vi-avl.2025-05-27_14-21-17-000.f_005.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-05-27_14-07-58-000.f_008.de0","52.44114097751535,10.735258119931459,52.42485408940029,10.738018687216659","52.44114097751535,10.735258119931459","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",5,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:07 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 0.2 km vor AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4411409775154,10.7352581199315
"A40","undefined--vi-zus.2025-05-27_14-46-28-000.f.de0","51.40966792045067,6.439507524495878,51.41317013739684,6.478346469196098","51.40966792045067,6.439507524495878","WARNING","A40 | Kempen - Kerken"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","39.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:46 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Kempen und AS Kerken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4096679204507,6.43950752449588
"A40","undefined--vi-hind.2025-05-27_14-43-39-000.f_003.de0","51.413082616186436,6.47809870267199,51.42783990093386,6.541102599992686","51.413082616186436,6.47809870267199","WARNING","A40 | Kempen - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:43 A40: Venlo -> Duisburg, zwischen 4.1 km hinter AS Kempen und 0.5 km vor AS Neukirchen-Vluyn",51.4130826161864,6.47809870267199
"A40","undefined--vi-hind.2025-05-27_14-43-39-000.f_001.de0","51.41976717977107,6.491190820309972,51.42783990093386,6.541102599992686","51.41976717977107,6.491190820309972","WARNING","A40 | Kerken - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:43 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Kerken und 0.5 km vor AS Neukirchen-Vluyn",51.4197671797711,6.49119082030997
"A40","undefined--vi-hind.2025-05-27_14-31-35-000.f_004.de0","51.413563600933955,6.479045299991784,51.40878169400043,6.422924028534556","51.413563600933955,6.479045299991784","WARNING","A40 | Neufelder Heide - Kempen"," Duisburg -> Venlo",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:31 Uhr  Hindernis, seit 27.05.2025, 14:31 A40: Duisburg -> Venlo, zwischen 1.9 km hinter Neufelder Heide und 0.3 km vor AS Kempen  Gefahr durch Gegenstände auf der Fahrbahn",51.413563600934,6.47904529999178
"A40","undefined--vi-avl.2025-05-27_14-28-45-000.f_003.de0","51.43640511473909,6.9281582483615205,51.45823889626605,7.049751300805753","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",10,"SLOW_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:28 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.1 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-27_15-07-39-000.f_007.de0","51.4363944099682,6.928181359612014,51.4363944099682,6.928181359612014","51.4363944099682,6.928181359612014","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A40: Duisburg -> Essen, 0.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4363944099682,6.92818135961201
"A40","undefined--vi-zus.2025-05-27_14-43-39-000.f_003.de0","51.49826349491412,7.22356509004464,51.49661695204037,7.197712085378901","51.49826349491412,7.22356509004464","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","35.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:43 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4982634949141,7.22356509004464
"A40","undefined--vi-avl.2025-05-27_14-21-17-000.f_020.de0","51.496647057126125,7.326414789712517,51.496832047816156,7.289318207515096","51.496647057126125,7.326414789712517","WARNING","A40 | Rheinlanddamm - Bochum-Werne"," Dortmund -> Essen",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:21 A40: Dortmund -> Essen, zwischen 0.4 km hinter Rheinlanddamm und AS Bochum-Werne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4966470571261,7.32641478971252
"A42","undefined--vi-avl.2025-05-27_14-29-26-000.f_002.de0","51.48614188636478,6.784356529165468,51.486866902712286,6.806200030100713","51.48614188636478,6.784356529165468","WARNING","A42 | Duisburg-Nord - Oberhausen-West"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:29 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AK Duisburg-Nord und 0.6 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4861418863648,6.78435652916547
"A42","undefined--vi-avl.2025-05-27_13-08-50-000.f_005.de0","51.49611713303235,6.870679323352142,51.502056200708545,6.929777939445118","51.49611713303235,6.870679323352142","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.5 km hinter AS Oberhausen-Zentrum und 0.5 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4961171330323,6.87067932335214
"A42","undefined--vi-avl.2025-05-27_15-01-50-000.f_014.de0","51.49611713303235,6.870679323352142,51.49611713303235,6.870679323352142","51.49611713303235,6.870679323352142","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4961171330323,6.87067932335214
"A42","undefined--vi-avl.2025-05-27_15-09-24-000.f.de0","51.511385161078756,7.02328256088861,51.50802794424288,7.012901488316024","51.511385161078756,7.02328256088861","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","43.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Heßler und 1.2 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5113851610788,7.02328256088861
"A42","undefined--vi-zus.2025-05-27_14-21-53-000.f_004.de0","51.542048171283014,7.155259801828393,51.543887621284874,7.195132554082548","51.542048171283014,7.155259801828393","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:21 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Wanne und 0.3 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.542048171283,7.15525980182839
