"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-21_14-53-30-000.f_004.de0","50.711056623228615,6.900264368639838,50.6906603389446,6.906872524754011","50.711056623228615,6.900264368639838","WARNING","A61 | Swisttal - Miel"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:53 A61: Mönchengladbach -> Koblenz, zwischen 0.5 km hinter AS Swisttal und 2.1 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7110566232286,6.90026436863984
"A61","undefined--vi-avl.2025-05-21_14-53-30-000.f_003.de0","50.77020039175816,6.8244247168464245,50.72529345923991,6.8873358115533625","50.77020039175816,6.8244247168464245","WARNING","A61 | Bliesheim - Swisttal"," Mönchengladbach -> Koblenz",4,"SLOW_TRAFFIC","50",2025-05-21,"Beginn: 21.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:53 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AK Bliesheim und 1.3 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.7702003917582,6.82442471684642
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.844977003769856,6.748590245102019,50.81439040093724,6.7872386999952585","50.844977003769856,6.748590245102019","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",6,"QUEUING_TRAFFIC","32.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 2.7 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8449770037699,6.74859024510202
"A61","undefined--vi-avl.2025-05-21_15-01-39-000.f_006.de0","51.177076207164966,6.403253418161647,51.177076207164966,6.403253418161647","51.177076207164966,6.403253418161647","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A61: Mönchengladbach -> Koblenz, 2.7 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.177076207165,6.40325341816165
"A61","undefined--vi-avl.2025-05-21_10-46-56-000.f_003.de0","51.177076207164966,6.403253418161647,51.128705083313235,6.423418725977722","51.177076207164966,6.403253418161647","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",18,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-21,"Beginn: 21.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:46 A61: Mönchengladbach -> Koblenz, zwischen AS Mönchengladbach-Holt und 1.2 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.177076207165,6.40325341816165
"A64","undefined--vi-avl.2025-05-21_12-55-51-000.f.de0","49.77351575889433,6.605223982381658,49.7873813913311,6.643771769239781","49.77351575889433,6.605223982381658","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",8,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:55 A64: Luxemburg -> Trier, zwischen 0.3 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7735157588943,6.60522398238166
"A64","undefined--vi-avl.2025-05-21_14-28-18-000.f_003.de0","49.78991280140245,6.6463365337059175,49.779060408267085,6.627471722384653","49.78991280140245,6.6463365337059175","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A64: Trier -> Luxemburg, zwischen 1.1 km hinter Anschluss B52-Trier und 2.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7899128014025,6.64633653370592
"A64","undefined--vi-avl.2025-05-21_14-21-51-000.f_010.de0","49.77351575889433,6.605223982381658,49.77351575889433,6.605223982381658","49.77351575889433,6.605223982381658","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A64: Luxemburg -> Trier, 4.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7735157588943,6.60522398238166
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_027.de0","49.116555467716736,8.175588791909663,49.17354850999178,8.151280226209613","49.116555467716736,8.175588791909663","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",12,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 1.5 km hinter AS Kandel-Nord und 0.3 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1165554677167,8.17558879190966
"A65","undefined--vi-avl.2025-05-21_15-07-57-000.f_001.de0","49.116555467716736,8.175588791909663,49.116555467716736,8.175588791909663","49.116555467716736,8.175588791909663","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A65: Karlsruhe -> Landau, 2.7 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1165554677167,8.17558879190966
"A65","undefined--vi-avl.2025-05-21_15-06-21-000.f_001.de0","49.19412979087142,8.148950879326646,49.14088255705373,8.16468820824968","49.19412979087142,8.148950879326646","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","45.5",2025-05-21,"Beginn: 21.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:06 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1941297908714,8.14895087932665
"A65","undefined--vi-avl.2025-05-21_14-44-52-000.f.de0","49.223410805508244,8.145943522180099,49.26441276262313,8.15209534474185","49.223410805508244,8.145943522180099","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",2,"SLOW_TRAFFIC","54.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:44 A65: Landau -> Ludwigshafen, zwischen 0.8 km hinter AS Landau-Nord und 0.4 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2234108055082,8.1459435221801
"A65","undefined--vi-avl.2025-05-21_15-18-09-000.f_002.de0","49.223402980889716,8.145936748791833,49.223402980889716,8.145936748791833","49.223402980889716,8.145936748791833","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"SLOW_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A65: Landau -> Ludwigshafen, 0.2 km vor AS Landau-Dammheim, aus Richtung Landau-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.2234029808897,8.14593674879183
"A65","undefined--vi-hind.2025-05-21_15-14-59-000.f.de0","49.28983047058744,8.152452512372621,49.288164164351755,8.152602475094564","49.28983047058744,8.152452512372621","WARNING","A65 | Neustadt-Süd - Edenkoben"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:14 A65: Ludwigshafen -> Landau, zwischen 4.7 km hinter AS Neustadt-Süd und 0.1 km vor AS Edenkoben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2898304705874,8.15245251237262
"A66","undefined--vi-zus.2025-05-21_15-04-45-000.f_003.de0","50.14486191981541,8.99584570361175,50.16347300094042,9.018481200000016","50.14486191981541,8.99584570361175","WARNING","A66 | Hanauer Kreuz - Langenselbolder Dreieck"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:04 A45: Aschaffenburg -> Gießen, zwischen 1.0 km hinter AK Hanauer Kreuz und 0.2 km vor AD Langenselbolder Dreieck  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A45, A66 Aschaffenburg Richtung Gießen zwischen Hanauer Kreuz und Langenselbolder Dreieck defektes Fahrzeug, Gefahr durch 1 Person auf der Fahrbahn",50.1448619198154,8.99584570361175
"A66","undefined--vi-avl.2025-05-21_15-24-49-000.f_022.de0","50.05577516511197,8.371849675545132,50.05583594463232,8.346550323964166","50.05577516511197,8.371849675545132","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Nordenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.055775165112,8.37184967554513
"A66","undefined--vi-avl.2025-05-21_14-40-09-000.f_020.de0","50.11752051195063,8.539482696498798,50.1325377206865,8.582270404302713","50.11752051195063,8.539482696498798","WARNING","A66 | Frankfurt am Main-Höchst - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","41.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:40 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Frankfurt am Main-Höchst und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1175205119506,8.5394826964988
"A66","undefined--vi-hind.2025-05-21_15-07-57-000.f_002.de0","50.48588640093889,9.682496400000193,50.44489870093909,9.611733400000173","50.48588640093889,9.682496400000193","WARNING","A66 | Fulda-Süd - Neuhof-Süd"," Fulda -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:07 Uhr  Hindernis, seit 21.05.2025, 15:07 A66: Fulda -> Frankfurt, zwischen 0.4 km hinter AS Fulda-Süd und 0.2 km vor AS Neuhof-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.4858864009389,9.68249640000019
"A67","undefined--vi-avl.2025-05-21_15-21-33-000.f_002.de0","50.019255098638006,8.49685590107472,50.019255098638006,8.49685590107472","50.019255098638006,8.49685590107472","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A67: Mönchhof-Dreieck -> Darmstadt, 1.5 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.019255098638,8.49685590107472
"A67","undefined--vi-avl.2025-05-21_14-24-02-000.f_002.de0","50.019255098638006,8.49685590107472,50.00436163938175,8.48372785650151","50.019255098638006,8.49685590107472","WARNING","A67 | Mönchhof-Dreieck - Neuhöfer Tann"," Mönchhof-Dreieck -> Darmstadt",3,"STATIONARY_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:24 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 0.2 km vor Neuhöfer Tann  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.019255098638,8.49685590107472
"A71","undefined--vi-zus.2025-05-21_15-25-44-000.f.de0","50.44759630093908,10.444579500000893,50.41279610093924,10.332292200000696","50.44759630093908,10.444579500000893","WARNING","A71 | Rentwertshausen - Mellrichstadt"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:25 A71: Suhl -> Schweinfurt, zwischen 0.4 km hinter AS Rentwertshausen und AS Mellrichstadt  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt
zwischen Rentwertshausen und Mellrichstadt
Gefahr durch Gegenstände auf allen Fahrstreifen (Reifenteile), fahren Sie bitte besonders vorsichtig, defekter LKW auf dem Standstreifen",50.4475963009391,10.4445795000009
"A71","undefined--vi-hind.2025-05-21_12-49-21-000.f_014.de0","50.71120876489517,10.891598143699577,50.72486722888601,10.839573877876202","50.71120876489517,10.891598143699577","WARNING","A71 | Ilmenau-West - Gräfenroda"," Erfurt -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:49 A71: Erfurt -> Suhl, zwischen 0.3 km hinter AS Ilmenau-West und 0.2 km vor AS Gräfenroda",50.7112087648952,10.8915981436996
"A71","undefined--vi-hind.2025-05-21_15-10-09-000.f_001.de0","50.93782965824554,10.95525787893348,50.94650581998753,10.950962201596013","50.93782965824554,10.95525787893348","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:10 A71: Suhl -> Sangerhausen, zwischen 5.3 km hinter AK Kreuz Erfurt und 1.3 km vor AS Erfurt-Bindersleben",50.9378296582455,10.9552578789335
"A72","undefined--vi-avl.2025-05-21_14-31-48-000.f_014.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.233010346465,12.3885336047076
"A72","undefined--vi-avl.2025-05-21_14-11-01-000.f_012.de0","51.232974417533484,12.388531955181085,51.21881277989392,12.387672608748487","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",3,"QUEUING_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:11 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-21_14-44-52-000.f_004.de0","49.394566553881404,11.091504336300677,49.394566553881404,11.091504336300677","49.394566553881404,11.091504336300677","WARNING","A73 | Nürnberg-Königshof - Nürnberg-Königshof"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A73: Feucht -> Nürnberg, 0.5 km vor AS Nürnberg-Königshof, aus Richtung Nürnberg-Zollhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3945665538814,11.0915043363007
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.15571041532764,11.020762602920724,50.18319934679668,11.026384623849125","50.15571041532764,11.020762602920724","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 1.3 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.1557104153276,11.0207626029207
"A81","undefined--vi-avl.2025-05-21_15-23-05-000.f_001.de0","48.68365175584455,8.972485995739344,48.68365175584455,8.972485995739344","48.68365175584455,8.972485995739344","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A81: Singen -> Stuttgart, 2.6 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6836517558446,8.97248599573934
"A81","undefined--vi-zus.2025-05-21_14-55-11-000.f_003.de0","48.717268329516706,9.054547025139223,48.68537188002354,8.977915803639684","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",5,"SLOW_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 0.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.7172683295167,9.05454702513922
"A81","undefined--vi-avl.2025-05-21_15-08-43-000.f.de0","48.77340111344756,9.027289801396318,48.78647804877714,9.01658338118504","48.77340111344756,9.027289801396318","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:08 A81: Stuttgart -> Heilbronn, zwischen 3.6 km hinter Sindelfinger Wald und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7734011134476,9.02728980139632
"A81","undefined--vi-avl.2025-05-21_12-53-22-000.f.de0","48.786718370819294,9.016456323049441,48.749238824742555,9.034095647401362","48.786718370819294,9.016456323049441","WARNING","A81 | Engelbergtunnel - Sindelfinger Wald"," Heilbronn -> Stuttgart",6,"QUEUING_TRAFFIC","30.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:53 A81: Heilbronn -> Stuttgart, zwischen 1.9 km hinter Engelbergtunnel und 0.8 km vor Sindelfinger Wald  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7867183708193,9.01645632304944
"A92","undefined--vi-zus.2025-05-21_15-14-15-000.f_005.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:14 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West  Gefahr durch Gegenstände auf der Fahrbahn  A92 München Richtung Deggendorf zwischen Moosburg-Nord und Landshut-West Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn, Unfall",48.4809112009467,11.9921860000252
"A93","undefined--vi-avl.2025-05-21_14-32-41-000.f_013.de0","48.96571750445469,12.088390252835593,48.9696972698575,12.07212150737319","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:32 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9657175044547,12.0883902528356
"A93","undefined--vi-avl.2025-05-21_15-15-42-000.f_020.de0","49.004865100945096,12.061491200026914,49.036851995099425,12.088419508303756","49.004865100945096,12.061491200026914","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Nord"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:15 A93: Holledau -> Regensburg, zwischen 0.4 km hinter AS Regensburg-Kumpfmühl und 1.1 km vor AS Regensburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.0048651009451,12.0614912000269
"A94","undefined--vi-avl.2025-05-21_14-51-03-000.f_016.de0","48.197227300947404,11.926045800023015,48.161067753983374,11.84640116262846","48.197227300947404,11.926045800023015","WARNING","A94 | Auwiesen - Markt Schwaben"," Passau -> München",7,"QUEUING_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:51 A94: Passau -> München, zwischen Auwiesen und 1.1 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1972273009474,11.926045800023
"A94","undefined--vi-zus.2025-05-21_11-51-36-000.f.de0","48.24806109280963,12.353805540337909,48.247947748108736,12.355312832981221","48.24806109280963,12.353805540337909","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:51 A94: München -> Passau, zwischen 5.5 km hinter AS Schwindegg und 0.1 km vor AS Heldenstein  A94 München Richtung Passau zwischen Schwindegg und Waldkraiburg/Ampfing rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von 11:00 Uhr bis 18:00 Uhr",48.2480610928096,12.3538055403379
"A95","undefined--vi-hind.2025-05-21_14-44-04-000.f_003.de0","47.7282571929432,11.32523836076265,47.72782470094837,11.325035400007495","47.7282571929432,11.32523836076265","WARNING","A95 | Penzberg/Iffeldorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:44 A95: München -> Garmisch-Partenkirchen, zwischen 5.3 km hinter AS Penzberg/Iffeldorf und 7.4 km vor AS Murnau/Kochel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7282571929432,11.3252383607627
"A96","undefined--vi-avl.2025-05-21_14-12-20-000.f_004.de0","47.5528274597155,9.733712209589626,47.579214870500756,9.735204022028256","47.5528274597155,9.733712209589626","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",6,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-21,"Beginn: 21.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:12 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5528274597155,9.73371220958963
"A96","undefined--vi-avl.2025-05-21_15-05-38-000.f_008.de0","47.5528274597155,9.733712209589626,47.5528274597155,9.733712209589626","47.5528274597155,9.733712209589626","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A96: Lindau -> München, 3.0 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.5528274597155,9.73371220958963
"A96","undefined--vi-avl.2025-05-21_15-24-49-000.f_010.de0","47.5899929619128,9.735711109393007,47.58175982469478,9.73561897584547","47.5899929619128,9.735711109393007","WARNING","A96 | Weißensberg - Sigmarszell"," München -> Lindau",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A96: München -> Lindau, zwischen 0.4 km hinter AS Weißensberg und 0.3 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.5899929619128,9.73571110939301
"A96","undefined--vi-unf.2025-05-21_14-59-17-000.f_001.de0","48.12490678389644,11.511440098650322,48.12529821662911,11.508611182826138","48.12490678389644,11.511440098650322","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:59 Uhr  Unfall, seit 21.05.2025, 14:59 A96: München -> Lindau, zwischen 0.7 km hinter AS München-Sendling und 0.4 km vor AS München-Laim",48.1249067838964,11.5114400986503
"A96","undefined--vi-unf.2025-05-21_14-59-17-000.f.de0","48.124799345748166,11.512202467389898,48.124799345748166,11.512202467389898","48.124799345748166,11.512202467389898","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:59 Uhr  Unfall, seit 21.05.2025, 14:59 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Sendling und 0.7 km vor AS München-Laim",48.1247993457482,11.5122024673899
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_004.de0","47.81765649412231,8.880713404237085,47.80960002556917,8.863273750688585","47.81765649412231,8.880713404237085","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.9 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8176564941223,8.88071340423708
