"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_13-05-53-000.f_012.de0","50.14810998962768,8.598287957257691,50.14810998962768,8.598287957257691","50.14810998962768,8.598287957257691","WARNING","A5 | Taunusblick - Taunusblick"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","28","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A5: Frankfurt -> Kassel, 0.8 km vor Taunusblick, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.1481099896277,8.59828795725769
"A5","undefined--vi-hind.2025-06-01_12-52-53-000.f.de0","50.19332719453895,8.632117840041989,50.20333357367017,8.649442154138056","50.19332719453895,8.632117840041989","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-01T12:52:53+02:00","Beginn: 01.06.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:52 A5: Frankfurt -> Kassel, zwischen 4.9 km hinter Taunusblick und 5.6 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.193327194539,8.63211784004199
"A5","undefined--vi-hind.2025-06-01_10-49-30-000.f_005.de0","50.29210122024789,8.67189596912595,50.290420300939815,8.671320499999913","50.29210122024789,8.67189596912595","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:49 A5: Kassel -> Frankfurt, zwischen 7.6 km hinter Wetterau und 0.4 km vor AS Friedberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2921012202479,8.67189596912595
"A5","undefined--vi-avl.2025-06-01_12-00-25-000.f_035.de0","50.39407547293944,8.702884677336922,50.421878095418975,8.698037556315262","50.39407547293944,8.702884677336922","WARNING","A5 | Ober-Mörlen - Butzbach"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-01T12:00:25+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AS Ober-Mörlen und 1.8 km vor AS Butzbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3940754729394,8.70288467733692
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.406641836880446,8.70047490102353,50.35935330855707,8.696135895708121","50.406641836880446,8.70047490102353","WARNING","A5 | Butzbach - Wetterau"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","40.70000076293945","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Butzbach und 0.4 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4066418368804,8.70047490102353
"A5","undefined--vi-avl.2025-06-01_10-44-30-000.f_001.de0","50.627778928745805,8.910023895074131,50.69948163545747,9.04561818817415","50.627778928745805,8.910023895074131","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",28,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter Reinhardshain und 5.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6277789287458,8.91002389507413
"A5","undefined--vi-avl.2025-06-01_12-45-56-000.f_006.de0","50.627852880103305,8.91025027674652,50.627852880103305,8.91025027674652","50.627852880103305,8.91025027674652","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A5: Frankfurt -> Kassel, 1.1 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6278528801033,8.91025027674652
"A5","undefined--vi-avl.2025-06-01_12-30-59-000.f_041.de0","50.64394462670336,8.991147082470489,50.638344438460976,8.943145706687467","50.64394462670336,8.991147082470489","WARNING","A5 | Homberg (Ohm) - Grünberg"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","48","2025-06-01T12:30:59+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A5: Kassel -> Frankfurt, zwischen AS Homberg (Ohm) und 1.5 km vor AS Grünberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6439446267034,8.99114708247049
"A5","undefined--vi-avl.2025-06-01_12-19-19-000.f_014.de0","50.71176735795482,9.163892447877904,50.71176735795482,9.163892447877904","50.71176735795482,9.163892447877904","WARNING","A5 | Dottenberg - Dottenberg"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","20","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A5: Kassel -> Frankfurt, 3.6 km vor Dottenberg, aus Richtung Pfefferhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.7117673579548,9.1638924478779
"A5","undefined--vi-avl.2025-06-01_11-58-46-000.f.de0","50.71177485950548,9.163990886542486,50.65456872033902,9.01185394182219","50.71177485950548,9.163990886542486","WARNING","A5 | Pfefferhöhe - Homberg (Ohm)"," Kassel -> Frankfurt",38,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-01T11:58:46+02:00","Beginn: 01.06.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:58 A5: Kassel -> Frankfurt, zwischen 6.1 km hinter Pfefferhöhe und 1.9 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7117748595055,9.16399088654249
"A5","undefined--vi-avl.2025-06-01_13-05-53-000.f_029.de0","50.73825898894668,9.259379740028143,50.73583732373536,9.243701725514423","50.73825898894668,9.259379740028143","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","42.400001525878906","2025-06-01T13:05:53+02:00","Beginn: 01.06.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:05 A5: Kassel -> Frankfurt, zwischen 3.3 km hinter AS Alsfeld-Ost und 0.2 km vor AS Alsfeld-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.7382589889467,9.25937974002814
"A5","undefined--vi-avl.2025-06-01_13-05-53-000.f_014.de0","50.804310882469224,9.502477253024512,50.80787249180062,9.512287227386379","50.804310882469224,9.502477253024512","WARNING","A5 | Barnholz - Hattenbacher Dreieck"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","45.5","2025-06-01T13:05:53+02:00","Beginn: 01.06.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:05 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter Barnholz und 2.2 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8043108824692,9.50247725302451
"A5","undefined--vi-avl.2025-06-01_12-55-45-000.f_003.de0","50.8078709344807,9.512273249398525,50.807823722447324,9.531453735973688","50.8078709344807,9.512273249398525","WARNING","A5 | Barnholz - Hattenbacher Dreieck"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-01T12:55:45+02:00","Beginn: 01.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:55 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter Barnholz und 0.9 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8078709344807,9.51227324939853
"A5","undefined--vi-avl.2025-06-01_11-32-38-000.f_003.de0","47.5993981138202,7.602580059292903,47.59558040094862,7.603796099999223","47.5993981138202,7.602580059292903","WARNING","Baustelle"," km 812.56 --> km 813.00",1,"QUEUING_TRAFFIC","9.600000381469727","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A5: km 812.56 --> km 813.00  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5993981138202,7.6025800592929
"A6","undefined--vi-avl.2025-06-01_10-31-31-000.f_008.de0","49.3147486411227,8.577015059197354,49.27524881001355,8.637090286624353","49.3147486411227,8.577015059197354","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:31 A6: Mannheim -> Heilbronn, zwischen 0.9 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3147486411227,8.57701505919735
"A6","undefined--vi-zus.2025-06-01_11-24-00-000.f_001.de0","49.260825325751206,8.809026222391726,49.277670810694474,8.62956552751747","49.260825325751206,8.809026222391726","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",34,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-01T11:24:00+02:00","Beginn: 01.06.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:24 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2608253257512,8.80902622239173
"A6","undefined--vi-avl.2025-06-01_12-06-46-000.f_004.de0","49.24084177247983,8.889363367544885,49.24896165651491,8.856644486212286","49.24084177247983,8.889363367544885","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","39.29999923706055","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.7 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2408417724798,8.88936336754488
"A6","undefined--vi-avl.2025-06-01_11-38-52-000.f_002.de0","49.15736443266812,9.299359189740183,49.16516924114927,9.26923427950129","49.15736443266812,9.299359189740183","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","41.29999923706055","2025-06-01T11:38:52+02:00","Beginn: 01.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:38 A6: Nürnberg -> Heilbronn, zwischen AK Weinsberg und 1.0 km vor Sulmtal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1573644326681,9.29935918974018
"A6","undefined--vi-avl.2025-06-01_13-01-59-000.f_029.de0","49.2422996221162,10.359372106842246,49.2422996221162,10.359372106842246","49.2422996221162,10.359372106842246","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","20","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A6: Nürnberg -> Heilbronn, 0.2 km vor Frankenhöhe, aus Richtung Hasenzagel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2422996221162,10.3593721068422
"A6","undefined--vi-zus.2025-06-01_13-00-10-000.f_001.de0","49.2422996221162,10.359372106842246,49.2350666028086,10.319362209634091","49.2422996221162,10.359372106842246","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","32.20000076293945","2025-06-01T13:00:10+02:00","Beginn: 01.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:00 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter Hasenzagel und 2.9 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2422996221162,10.3593721068422
"A6","undefined--vi-zus.2025-06-01_13-06-35-000.f_001.de0","49.241480000944165,10.348225200000702,49.2271547009442,10.281345400000593","49.241480000944165,10.348225200000702","WARNING","A6 | Frankenhöhe - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T13:06:35+02:00","Beginn: 01.06.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:06 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Frankenhöhe und 4.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn
zwischen Raststätte Frankenhöhe Nord und Feuchtwangen-Nord
defekter Wohnwagen, Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile)",49.2414800009442,10.3482252000007
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.30015208069279,10.751038430501227,49.27377592740463,10.711157603451285","49.30015208069279,10.751038430501227","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","49.099998474121094","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Lerchenbuck und 1.7 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3001520806928,10.7510384305012
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_007.de0","49.31132744005011,10.90361567170722,49.30492945912243,10.79487265512304","49.31132744005011,10.90361567170722","WARNING","A6 | Dechenwald - Neuendettelsau"," Nürnberg -> Heilbronn",10,"QUEUING_TRAFFIC","33.5","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Dechenwald und 0.2 km vor AS Neuendettelsau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3113274400501,10.9036156717072
"A6","undefined--vi-avl.2025-06-01_13-05-53-000.f_025.de0","49.40990515421376,11.760050090488257,49.40990515421376,11.760050090488257","49.40990515421376,11.760050090488257","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A6: Pilsen -> Nürnberg, 1.2 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.4099051542138,11.7600500904883
"A6","undefined--vi-avl.2025-06-01_12-22-08-000.f_028.de0","49.40990515421376,11.760050090488257,49.421468461105455,11.710269769034573","49.40990515421376,11.760050090488257","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","18","2025-06-01T12:22:08+02:00","Beginn: 01.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:22 A6: Pilsen -> Nürnberg, zwischen 0.5 km hinter AS Amberg-West und 1.6 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.4099051542138,11.7600500904883
"A6","undefined--vi-hind.2025-06-01_12-28-11-000.f_005.de0","49.3999295009437,11.977421100022465,49.400841251960024,11.979694752324376","49.3999295009437,11.977421100022465","WARNING","A6 | Amberg-Süd - Schmidgaden"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:28 A6: Nürnberg -> Pilsen, zwischen 4.8 km hinter AS Amberg-Süd und 7.0 km vor AS Schmidgaden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3999295009437,11.9774211000225
"A6","undefined--vi-avl.2025-06-01_11-24-00-000.f.de0","49.63412676201947,12.473138342556705,49.63412676201947,12.473138342556705","49.63412676201947,12.473138342556705","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6341267620195,12.4731383425567
"A6","undefined--vi-zus.2025-06-01_11-23-30-000.f.de0","49.63414655929808,12.473215572519528,49.63258293395343,12.45397858867851","49.63414655929808,12.473215572519528","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-01T11:23:30+02:00","Beginn: 01.06.25 um 11:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:23 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 0.1 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6341465592981,12.4732155725195
"A7","undefined--vi-avl.2025-06-01_13-07-09-000.f_002.de0","47.563329620357614,10.657726877723935,47.56745471700362,10.658966743090671","47.563329620357614,10.657726877723935","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.700000762939453","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5633296203576,10.6577268777239
"A7","undefined--vi-zus.2025-06-01_12-27-06-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.700000762939453","2025-06-01T12:27:06+02:00","Beginn: 01.06.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_12-27-06-000.f_027.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_11-37-52-000.f.de0","47.96077533954215,10.186313091524953,48.068184470098295,10.139229277232634","47.96077533954215,10.186313091524953","WARNING","A7 | Königsrain - Brühl-Ost"," Füssen/Reutte -> Ulm",32,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-01T11:37:52+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter Königsrain und 1.6 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.9607753395422,10.186313091525
"A7","undefined--vi-avl.2025-06-01_11-58-18-000.f_023.de0","47.960979834998874,10.186094101921647,47.960979834998874,10.186094101921647","47.960979834998874,10.186094101921647","WARNING","A7 | Memmingen-Süd - Memmingen-Süd"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Memmingen-Süd, aus Richtung Königsrain  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.9609798349989,10.1860941019216
"A7","undefined--vi-avl.2025-06-01_11-06-00-000.f.de0","48.113219737912985,10.11915228875473,48.23230573486716,10.124079099417084","48.113219737912985,10.11915228875473","WARNING","A7 | Dettingen an der Iller - Tannengarten"," Füssen/Reutte -> Ulm",28,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-01T11:06:00+02:00","Beginn: 01.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:06 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AS Dettingen an der Iller und 0.9 km vor Tannengarten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.113219737913,10.1191522887547
"A7","undefined--vi-avl.2025-06-01_12-12-10-000.f_009.de0","48.113219737912985,10.11915228875473,48.113219737912985,10.11915228875473","48.113219737912985,10.11915228875473","WARNING","A7 | Illertal - Illertal"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","24","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A7: Füssen/Reutte -> Ulm, 1.4 km vor Illertal, aus Richtung Dettingen an der Iller  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.113219737913,10.1191522887547
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f.de0","48.26234412840477,10.114835359911138,48.301660400947036,10.106712400000365","48.26234412840477,10.114835359911138","WARNING","A7 | Tannengarten - Buchenberg"," Füssen/Reutte -> Ulm",5,"QUEUING_TRAFFIC","38","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter Tannengarten und 1.4 km vor Buchenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.2623441284048,10.1148353599111
