"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-avl.2025-05-24_14-56-17-000.f_007.de0","51.336883816399876,6.625178290746297,51.336883816399876,6.625178290746297","51.336883816399876,6.625178290746297","WARNING","A57 | Krefeld-Oppum - Krefeld-Oppum"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A57: Krefeld -> Köln, 1.3 km vor AS Krefeld-Oppum, aus Richtung Krefeld-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.3368838163999,6.6251782907463
"A57","undefined--vi-avl.2025-05-24_14-55-12-000.f_008.de0","51.336883816399876,6.625178290746297,51.30619148146095,6.635404700037079","51.336883816399876,6.625178290746297","WARNING","A57 | Krefeld-Zentrum - Meerbusch"," Krefeld -> Köln",14,"STATIONARY_TRAFFIC","12.5",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A57: Krefeld -> Köln, zwischen 0.8 km hinter AS Krefeld-Zentrum und 1.7 km vor AK Meerbusch  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3368838163999,6.6251782907463
"A59","undefined--vi-avl.2025-05-24_14-47-08-000.f_001.de0","50.90808867026704,7.067524038665985,50.90808867026704,7.067524038665985","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Porz - Köln-Porz"," Köln -> Bonn",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A59: Köln -> Bonn, 0.4 km vor AD Köln-Porz, aus Richtung Köln-Rath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.908088670267,7.06752403866598
"A59","undefined--vi-avl.2025-05-24_14-46-02-000.f.de0","50.90808867026704,7.067524038665985,50.90279746691589,7.074905705782617","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Rath - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","39",2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:46 A59: Köln -> Bonn, zwischen AS Köln-Rath und 0.9 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.908088670267,7.06752403866598
"A59","undefined--vi-avl.2025-05-24_12-41-54-000.f_006.de0","51.480071739677584,6.770219137335676,51.451473916816305,6.778385327107545","51.480071739677584,6.770219137335676","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-24,"Beginn: 24.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:41 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.6 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4800717396776,6.77021913733568
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_15-48-26-000.f_003.de0","49.84130522254063,7.991306753476457,49.840096973748416,7.9931945839694665","49.84130522254063,7.991306753476457","WARNING","A61 | Sitzborn - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:48 A61: Koblenz -> Ludwigshafen, zwischen 3.4 km hinter Sitzborn und 0.3 km vor AS Gau-Bickelheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8413052225406,7.99130675347646
"A61","undefined--vi-hind.2025-05-24_15-07-19-000.f_005.de0","49.946420913438246,7.7929259692121695,49.94798735539597,7.791867669913839","49.946420913438246,7.7929259692121695","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:07 A61: Ludwigshafen -> Koblenz, zwischen 3.6 km hinter AS Waldlaubersheim und 0.1 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9464209134382,7.79292596921217
"A61","undefined--vi-hind.2025-05-24_15-47-26-000.f.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Hindernis, seit 24.05.2025, 15:47 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.4106170675846,7.23645244625209
"A61","undefined--vi-hind.2025-05-24_15-47-26-000.f_001.de0","50.408918500565704,7.237020503931585,50.408918500565704,7.237020503931585","50.408918500565704,7.237020503931585","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Hindernis, seit 24.05.2025, 15:47 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Wehr und 3.3 km vor Brohltal-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.4089185005657,7.23702050393158
"A61","undefined--vi-hind.2025-05-24_15-48-26-000.f_002.de0","50.83990390093712,6.757411399994977,50.83990390093712,6.757411399994977","50.83990390093712,6.757411399994977","WARNING","A61 | Türnich - Gymnich"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:48 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Türnich und 0.4 km vor AS Gymnich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8399039009371,6.75741139999498
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.112063441928775,6.429361767978854,51.13293305215574,6.424155352355948","51.112063441928775,6.429361767978854","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",6,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1120634419288,6.42936176797885
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.11201850013876,6.429361099467245,51.11201850013876,6.429361099467245","51.11201850013876,6.429361099467245","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A61: Koblenz -> Mönchengladbach, 0.7 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1120185001388,6.42936109946725
"A61","undefined--vi-avl.2025-05-24_11-59-28-000.f_010.de0","51.142692703341666,6.419249538186047,51.142692703341666,6.419249538186047","51.142692703341666,6.419249538186047","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1426927033417,6.41924953818605
"A61","undefined--vi-avl.2025-05-24_09-28-30-000.f_002.de0","51.1426660950193,6.419287979461721,51.130108923962005,6.423318179580464","51.1426660950193,6.419287979461721","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1426660950193,6.41928797946172
"A65","undefined--vi-avl.2025-05-24_15-44-16-000.f_003.de0","49.14133767718303,8.164523372756442,49.15084693385445,8.155891410784657","49.14133767718303,8.164523372756442","WARNING","A65 | Rohrbach - Insheim"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-24,"Beginn: 24.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:44 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Rohrbach und 0.6 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.141337677183,8.16452337275644
"A65","undefined--vi-avl.2025-05-24_15-46-27-000.f_005.de0","49.16021992273634,8.155450274576474,49.169961730729675,8.152155568522156","49.16021992273634,8.155450274576474","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A65: Karlsruhe -> Landau, zwischen 0.4 km hinter AS Insheim und 0.7 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1602199227363,8.15545027457647
"A71","undefined--vi-avl.2025-05-24_15-48-26-000.f_001.de0","50.469327894842124,10.453496425637011,50.469327894842124,10.453496425637011","50.469327894842124,10.453496425637011","WARNING","A71 | Rentwertshausen - Rentwertshausen"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:48 A71: Suhl -> Schweinfurt, 2.2 km vor AS Rentwertshausen, aus Richtung Thüringer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4693278948421,10.453496425637
"A71","undefined--vi-avl.2025-05-24_15-48-26-000.f_002.de0","50.469327894842124,10.453496425637011,50.467793100938984,10.453695100000909","50.469327894842124,10.453496425637011","WARNING","A71 | Thüringer Tor - Rentwertshausen"," Suhl -> Schweinfurt",0,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:48 A71: Suhl -> Schweinfurt, zwischen 0.1 km hinter Thüringer Tor und 2.0 km vor AS Rentwertshausen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.4693278948421,10.453496425637
"A72","undefined--vi-avl.2025-05-24_15-44-16-000.f_001.de0","51.22985791881143,12.388374921580596,51.22985791881143,12.388374921580596","51.22985791881143,12.388374921580596","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A72: Chemnitz -> Leipzig, 2.1 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2298579188114,12.3883749215806
"A72","undefined--vi-avl.2025-05-24_15-40-05-000.f.de0","51.22977711725489,12.388369481636019,51.21839227278932,12.387728669990578","51.22977711725489,12.388369481636019","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"SLOW_TRAFFIC","31",2025-05-24,"Beginn: 24.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:40 A72: Leipzig -> Chemnitz, zwischen 2.1 km hinter AK Leipzig-Süd und 0.2 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2297771172549,12.388369481636
"A73","undefined--vi-hind.2025-05-24_15-02-44-000.f_005.de0","49.54353170094303,10.993094400003207,49.57951210094291,10.988415800003184","49.54353170094303,10.993094400003207","WARNING","A73 | Erlangen-Eltersdorf - Erlangen-Bruck"," Nürnberg -> Bamberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:02 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:02 A73: Nürnberg -> Bamberg, zwischen 0.3 km hinter AS Erlangen-Eltersdorf und 0.3 km vor AS Erlangen-Bruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.543531700943,10.9930944000032
"A81","undefined--vi-avl.2025-05-24_14-19-48-000.f_003.de0","48.69681449106286,9.018665601481255,48.704252448437934,9.04558621537409","48.69681449106286,9.018665601481255","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","30",2025-05-24,"Beginn: 24.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:19 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Böblingen/Sindelfingen und 3.7 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6968144910629,9.01866560148125
"A81","undefined--vi-avl.2025-05-24_15-46-27-000.f_003.de0","48.69681449106286,9.018665601481255,48.69681449106286,9.018665601481255","48.69681449106286,9.018665601481255","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A81: Singen -> Stuttgart, 1.4 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.6968144910629,9.01866560148125
"A81","undefined--vi-zus.2025-05-24_15-06-40-000.f_003.de0","48.70752394121826,9.051403210440462,48.70010189935632,9.025150146258769","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:06 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-zus.2025-05-24_11-12-04-000.f.de0","48.97883157789915,9.229623179097496,48.963078500945116,9.22110400000005","48.97883157789915,9.229623179097496","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter Kälbling und 0.5 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.9788315778992,9.2296231790975
"A93","undefined--vi-hind.2025-05-24_14-43-09-000.f_003.de0","47.80475073563564,12.092682525807037,47.76012010106991,12.107143214530165","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:43 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.9 km vor AS Brannenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8047507356356,12.092682525807
"A93","undefined--vi-hind.2025-05-24_15-37-24-000.f_003.de0","50.07689690094096,12.101823500025779,50.099674651112075,12.097650980032414","50.07689690094096,12.101823500025779","WARNING","A93 | Thiersheim - Höchstädt"," Weiden -> Hof",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Hindernis, seit 24.05.2025, 15:37 A93: Weiden -> Hof, zwischen 0.2 km hinter AS Thiersheim und 0.5 km vor AS Höchstädt  Gefahr durch Personen auf der Fahrbahn",50.076896900941,12.1018235000258
"A93","undefined--vi-hind.2025-05-24_15-37-24-000.f_002.de0","50.10036889824744,12.096625404069794,50.07645570094097,12.101646800025776","50.10036889824744,12.096625404069794","WARNING","A93 | Höchstädt - Thiersheim"," Hof -> Weiden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Hindernis, seit 24.05.2025, 15:37 A93: Hof -> Weiden, zwischen 0.4 km hinter AS Höchstädt und 0.2 km vor AS Thiersheim  Gefahr durch Personen auf der Fahrbahn",50.1003688982474,12.0966254040698
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44219565551365,13.48080662851528,52.44219565551365,13.48080662851528","52.44219565551365,13.48080662851528","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A113: Schönefeld -> Neukölln, 0.2 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4421956555137,13.4808066285153
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44225095555179,13.480690845738748,52.45209490093047,13.462718900114677","52.44225095555179,13.480690845738748","WARNING","A113 | Stubenrauchstraße - Späthstraße"," Schönefeld -> Neukölln",25,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 1.5 km hinter AS Stubenrauchstraße und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4422509555518,13.4806908457387
"A113","undefined--vi-avl.2025-05-24_15-40-05-000.f_003.de0","52.43366090391983,13.498194717519825,52.42322538489523,13.521821520784856","52.43366090391983,13.498194717519825","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:40 A113: Neukölln -> Schönefeld, zwischen AS Stubenrauchstraße und 0.3 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4336609039198,13.4981947175198
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_004.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A115","undefined--vi-hind.2025-05-24_15-37-24-000.f_004.de0","52.3524342058526,13.14082778152409,52.37807670092963,13.149993300081453","52.3524342058526,13.14082778152409","WARNING","A115 | Saarmund - Parforceheide"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Hindernis, seit 24.05.2025, 15:37 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.4 km hinter AS Saarmund und 0.6 km vor Parforceheide  Gefahr durch Personen auf der Fahrbahn",52.3524342058526,13.1408277815241
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_12-20-34-000.f_001.de0","52.39884669453664,13.18358334025098,52.40882635216702,13.194842597509519","52.39884669453664,13.18358334025098","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-24,"Beginn: 24.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3988466945366,13.183583340251
"A115","undefined--vi-avl.2025-05-24_14-08-15-000.f_002.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3990857356247,13.183844628456
"A115","undefined--vi-avl.2025-05-24_15-46-27-000.f_002.de0","52.434401657637785,13.193095235060687,52.43865263684971,13.198142108972336","52.434401657637785,13.193095235060687","WARNING","A115 | Grunewald - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen Grunewald und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4344016576378,13.1930952350607
