"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-avl.2025-06-05_07-11-26-000.f_002.de0","51.4598888009396,13.853861100207725,51.47113233409992,13.86609812805901","51.4598888009396,13.853861100207725","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-05T07:11:26+02:00","Beginn: 05.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:11 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Elsteraue und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4598888009396,13.8538611002077
"A14","undefined--vi-avl.2025-06-05_08-16-51-000.f_015.de0","52.07802879529192,11.546115593535164,52.108758537326395,11.52791796849968","52.07802879529192,11.546115593535164","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Stadtfeld"," Halle -> Magdeburg",3,"QUEUING_TRAFFIC","39.5","2025-06-05T08:16:51+02:00","Beginn: 05.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:16 A14: Halle -> Magdeburg, zwischen 1.0 km hinter AS Magdeburg-Sudenburg und 4.1 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.0780287952919,11.5461155935352
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.19999694824219","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-06-05_08-58-10-000.f_020.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-05_08-10-41-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:16 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.69157831163468,9.783109193367888,53.69157831163468,9.783109193367888","53.69157831163468,9.783109193367888","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A23: Heide -> Hamburg, 1.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6915783116347,9.78310919336789
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.69151678259866,9.78317188319891,53.65534961894292,9.821026525859464","53.69151678259866,9.78317188319891","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 1.4 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6915167825987,9.78317188319891
"A23","undefined--vi-hind.2025-06-05_07-13-15-000.f_004.de0","53.807456700916966,9.6747240000003,53.74579870091748,9.711796500000315","53.807456700916966,9.6747240000003","WARNING","A23 | Steinburg - Elmshorn"," Heide -> Hamburg",NA,NA,NA,"2025-06-05T07:13:15+02:00","Beginn: 05.06.25 um 07:13 Uhr  Hindernis, seit 05.06.2025, 07:13 A23: Heide -> Hamburg, zwischen 3.7 km hinter Steinburg und 0.2 km vor AS Elmshorn  Gefahr durch Personen auf der Fahrbahn",53.807456700917,9.6747240000003
"A24","undefined--vi-avl.2025-06-05_08-31-35-000.f_007.de0","53.564605021981905,10.101081296001679,53.564605021981905,10.101081296001679","53.564605021981905,10.101081296001679","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A24: Schwerin -> Hamburg, 2.0 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.5646050219819,10.1010812960017
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-05_07-17-20-000.f_014.de0","53.47667086761536,10.233476478045139,53.47667086761536,10.233476478045139","53.47667086761536,10.233476478045139","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","17","2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:59 A25: Geesthacht -> Hamburg, 1.9 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.4766708676154,10.2334764780451
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A28","undefined--vi-avl.2025-06-05_08-50-15-000.f_009.de0","53.11885852516584,8.263674099078985,53.11885852516584,8.263674099078985","53.11885852516584,8.263674099078985","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Osternburg"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A28: Bremen -> Oldenburg, 0.2 km vor AS Oldenburg-Osternburg, aus Richtung Oldenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.1188585251658,8.26367409907898
"A28","undefined--vi-avl.2025-06-05_08-38-42-000.f.de0","53.11881968102385,8.263756380592376,53.12445057967618,8.219325018832793","53.11881968102385,8.263756380592376","WARNING","A28 | Oldenburg-Ost - Oldenburg-Marschweg"," Bremen -> Oldenburg",7,"STATIONARY_TRAFFIC","20","2025-06-05T08:38:42+02:00","Beginn: 05.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:38 A28: Bremen -> Oldenburg, zwischen 0.9 km hinter AK Oldenburg-Ost und 1.1 km vor AS Oldenburg-Marschweg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.1188196810239,8.26375638059238
"A30","undefined--vi-avl.2025-06-05_07-46-25-000.f.de0","52.1901046601263,8.5752194186265,52.17760598140828,8.60262455977658","52.1901046601263,8.5752194186265","WARNING","A30 | Bünde - Hiddenhausen"," Osnabrück -> Bad Oeynhausen",4,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-05T07:46:25+02:00","Beginn: 05.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:46 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.9 km hinter AS Bünde und 0.7 km vor AS Hiddenhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.1901046601263,8.5752194186265
"A30","undefined--vi-hind.2025-06-05_07-11-58-000.f_005.de0","52.17805506357446,8.607958864567564,52.19434294651564,8.552020841611485","52.17805506357446,8.607958864567564","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-05T07:11:58+02:00","Beginn: 05.06.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:11 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Hiddenhausen und 0.3 km vor AS Bünde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1780550635745,8.60795886456756
"A30","undefined--vi-avl.2025-06-05_08-54-55-000.f_002.de0","52.1901046601263,8.5752194186265,52.1901046601263,8.5752194186265","52.1901046601263,8.5752194186265","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Osnabrück -> Bad Oeynhausen",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A30: Osnabrück -> Bad Oeynhausen, 3.1 km vor AS Hiddenhausen, aus Richtung Bünde  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1901046601263,8.5752194186265
"A31","undefined--vi-avl.2025-06-05_07-49-01-000.f_018.de0","53.234823771438805,7.4066049632887765,53.22227009476548,7.371609772961697","53.234823771438805,7.4066049632887765","WARNING","A31 | Leer-West - Rheiderland"," Leer -> Meppen",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T07:49:01+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A31: Leer -> Meppen, zwischen 0.2 km hinter AS Leer-West und 0.1 km vor Rheiderland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.2348237714388,7.40660496328878
"A37","undefined--vi-avl.2025-06-05_08-16-06-000.f_022.de0","52.412312796986065,9.847263563234204,52.412312796986065,9.847263563234204","52.412312796986065,9.847263563234204","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"QUEUING_TRAFFIC","14","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 B3: Celle -> Hannover, 1.8 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4123127969861,9.8472635632342
"A37","undefined--vi-avl.2025-06-05_06-40-00-000.f_001.de0","52.41235622172241,9.847357315719552,52.39836200272851,9.808393432194705","52.41235622172241,9.847357315719552","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",5,"QUEUING_TRAFFIC","24.299999237060547","2025-06-05T06:40:00+02:00","Beginn: 05.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:40 B3: Celle -> Hannover, zwischen AK Hannover-Buchholz und 1.1 km vor Weidetorkreisel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4123562217224,9.84735731571955
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-05_06-27-00-000.f_002.de0","51.43640511473909,6.9281582483615205,51.447021760416035,7.001979675588869","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Zentrum"," Duisburg -> Essen",5,"SLOW_TRAFFIC","35.400001525878906","2025-06-05T06:27:00+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor AS Essen-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-06-05_08-44-49-000.f_003.de0","51.45010406868677,7.018442871499053,51.440105341854874,6.953009082209649","51.45010406868677,7.018442871499053","WARNING","A40 | Essen-Huttrop - Mülheim-Heimaterde"," Essen -> Duisburg",5,"SLOW_TRAFFIC","34.599998474121094","2025-06-05T08:44:49+02:00","Beginn: 05.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:44 A40: Essen -> Duisburg, zwischen 0.7 km hinter AS Essen-Huttrop und 0.4 km vor AS Mülheim-Heimaterde  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4501040686868,7.01844287149905
"A40","undefined--vi-avl.2025-06-05_06-15-30-000.f_001.de0","51.47158610093358,7.11021629999767,51.456843149011476,7.046478494001331","51.47158610093358,7.11021629999767","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T06:15:30+02:00","Beginn: 05.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 1.3 km hinter AS Bochum-Wattenscheid-West und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4715861009336,7.11021629999767
"A42","undefined--vi-hind.2025-06-05_08-14-41-000.f_004.de0","51.48895280093348,6.835543999995899,51.48672810093348,6.819771599995761","51.48895280093348,6.835543999995899","WARNING","A42 | Oberhausen-Buschhausen - Oberhausen-West"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-05T08:14:41+02:00","Beginn: 05.06.25 um 08:14 Uhr  Hindernis, seit 05.06.2025, 08:14 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Oberhausen-Buschhausen und 0.4 km vor AK Oberhausen-West  Gefahr durch Gegenstände auf der Fahrbahn",51.4889528009335,6.8355439999959
"A43","undefined--vi-avl.2025-06-05_08-46-04-000.f_019.de0","51.532453817965184,7.207486637761717,51.53845111370146,7.205565774067602","51.532453817965184,7.207486637761717","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","39","2025-06-05T08:46:04+02:00","Beginn: 05.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:46 A43: Wuppertal -> Recklinghausen, zwischen AS Herne-Eickel und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5324538179652,7.20748663776172
"A44","undefined--vi-avl.2025-06-05_08-02-27-000.f_008.de0","51.290924590283026,6.796466414894779,51.290924590283026,6.796466414894779","51.290924590283026,6.796466414894779","WARNING","A44 | Düsseldorf-Flughafen - Düsseldorf-Flughafen"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A44: Essen -> Düsseldorf, 2.3 km vor AS Düsseldorf-Flughafen, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.290924590283,6.79646641489478
"A44","undefined--vi-avl.2025-06-05_08-01-40-000.f_002.de0","51.29093070807939,6.796424528696709,51.27151409040877,6.760109533398572","51.29093070807939,6.796424528696709","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Stockum"," Essen -> Düsseldorf",23,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-05T08:01:40+02:00","Beginn: 05.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:01 A44: Essen -> Düsseldorf, zwischen 0.7 km hinter AK Düsseldorf-Nord und 0.7 km vor AS Düsseldorf-Stockum  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2909307080794,6.79642452869671
"A44","undefined--vi-avl.2025-06-05_09-01-03-000.f.de0","51.52715647962282,7.721754390741995,51.52715647962282,7.721754390741995","51.52715647962282,7.721754390741995","WARNING","A44 | Unna-Ost - Unna-Ost"," Kassel -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A44: Kassel -> Dortmund, 1.0 km vor AS Unna-Ost, aus Richtung Lüner Grund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5271564796228,7.72175439074199
"A44","undefined--vi-avl.2025-06-05_08-16-51-000.f_013.de0","51.52716731234711,7.721809368024994,51.520717799623945,7.67297788237977","51.52716731234711,7.721809368024994","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57","2025-06-05T08:16:51+02:00","Beginn: 05.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:16 A44: Kassel -> Dortmund, zwischen 1.0 km hinter Lüner Grund und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5271673123471,7.72180936802499
"A45","undefined--vi-avl.2025-06-05_08-58-10-000.f_001.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4","2025-06-05T08:58:10+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-06-05_06-03-30-000.f_002.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-05T08:56:57+02:00","Beginn: 05.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:56 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-05_06-03-00-000.f_002.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","4.099999904632568","2025-06-05T06:03:00+02:00","Beginn: 05.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-05_08-46-04-000.f_006.de0","51.3932690146895,7.527282884321682,51.4252694121059,7.546143878614486","51.3932690146895,7.527282884321682","WARNING","A45 | Lennetalbrücke - Westhofener Kreuz"," Hagen -> Dortmund",7,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-05T08:46:04+02:00","Beginn: 05.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:46 A45: Hagen -> Dortmund, zwischen 1.2 km hinter Lennetalbrücke und 1.3 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.3932690146895,7.52728288432168
"A45","undefined--vi-avl.2025-06-05_08-53-02-000.f_012.de0","51.39332035707512,7.527309341233055,51.39332035707512,7.527309341233055","51.39332035707512,7.527309341233055","WARNING","A45 | Im Busch - Im Busch"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","27","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A45: Hagen -> Dortmund, 0.6 km vor Im Busch, aus Richtung Lennetalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.3933203570751,7.52730934123305
"A46","undefined--vi-avl.2025-06-05_06-36-30-000.f_007.de0","51.16061556335054,6.762920686366061,51.18767389258202,6.77576763026203","51.16061556335054,6.762920686366061","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",5,"QUEUING_TRAFFIC","26.100000381469727","2025-06-05T06:36:30+02:00","Beginn: 05.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:36 A46: Heinsberg -> Wuppertal, zwischen 1.0 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1606155633505,6.76292068636606
"A46","undefined--vi-avl.2025-06-05_08-58-10-000.f_021.de0","51.160644532002514,6.762975341750757,51.160644532002514,6.762975341750757","51.160644532002514,6.762975341750757","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","15","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A46: Heinsberg -> Düsseldorf, 0.5 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1606445320025,6.76297534175076
"A46","undefined--vi-avl.2025-06-05_08-58-10-000.f_007.de0","51.19203240515953,6.784592188867107,51.19203240515953,6.784592188867107","51.19203240515953,6.784592188867107","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","23","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A46: Wuppertal -> Düsseldorf, 0.2 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1920324051595,6.78459218886711
"A46","undefined--vi-avl.2025-06-05_07-08-26-000.f_002.de0","51.19203075246033,6.784449151783091,51.16566943840446,6.771528906449363","51.19203075246033,6.784449151783091","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","40.70000076293945","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:08 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1920307524603,6.78444915178309
"A46","undefined--vi-avl.2025-06-05_07-21-02-000.f_010.de0","51.218822785072255,7.059925828575347,51.22949824684949,7.088346817180908","51.218822785072255,7.059925828575347","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T07:21:02+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A46: Düsseldorf -> Wuppertal, zwischen 1.9 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2188227850723,7.05992582857535
