"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-avl.2025-06-05_09-14-27-000.f.de0","53.11319767393386,8.273081050736216,53.14120183703908,8.276245018604508","53.11319767393386,8.273081050736216","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-05T09:14:27+02:00","Beginn: 05.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:14 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen AK Oldenburg-Ost und 1.3 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.1131976739339,8.27308105073622
"A29","undefined--vi-avl.2025-06-05_09-32-05-000.f.de0","53.115873503634546,8.273808335634492,53.115873503634546,8.273808335634492","53.115873503634546,8.273808335634492","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","19","2025-06-05T09:32:05+02:00","Beginn: 05.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:32 A29: Oldenburg -> Wilhelmshaven, 2.4 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.1158735036345,8.27380833563449
"A30","undefined--vi-avl.2025-06-05_09-08-59-000.f_015.de0","52.24659839528475,8.07459377625372,52.24421893043858,8.039838625776673","52.24659839528475,8.07459377625372","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-05T09:08:59+02:00","Beginn: 05.06.25 um 09:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:08 A30: Bad Oeynhausen -> Rheine, zwischen 0.9 km hinter AK Osnabrück-Süd und 0.3 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2465983952847,8.07459377625372
"A30","undefined--vi-avl.2025-06-05_09-31-20-000.f.de0","52.22809718125052,8.190205948122024,52.23102950341031,8.175487637830441","52.22809718125052,8.190205948122024","WARNING","A30 | Rottkamp-Süd - Bissendorf"," Bad Oeynhausen -> Osnabrück",0,"SLOW_TRAFFIC","62.5","2025-06-05T09:31:20+02:00","Beginn: 05.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:31 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.7 km hinter Rottkamp-Süd und 0.9 km vor AS Bissendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2280971812505,8.19020594812202
"A31","undefined--vi-avl.2025-06-05_07-49-01-000.f_018.de0","53.23761596379218,7.411535662340377,53.22223828645105,7.371422442187992","53.23761596379218,7.411535662340377","WARNING","A31 | Leer-Nord - Rheiderland"," Emden -> Meppen",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-05T07:49:01+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A31: Emden -> Meppen, zwischen 4.4 km hinter AS Leer-Nord und Rheiderland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.2376159637922,7.41153566234038
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-05_09-02-51-000.f_015.de0","51.4472869175502,6.784843293191128,51.44244501801018,6.807153212387644","51.4472869175502,6.784843293191128","WARNING","A40 | Duisburg - Duisburg-Kaiserberg"," Duisburg -> Essen",1,"SLOW_TRAFFIC","47.5","2025-06-05T09:02:51+02:00","Beginn: 05.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:02 A40: Duisburg -> Essen, zwischen 0.4 km hinter AK Duisburg und 0.3 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4472869175502,6.78484329319113
"A40","undefined--vi-avl.2025-06-05_09-30-48-000.f_018.de0","51.44193898743026,6.816904921342552,51.44193898743026,6.816904921342552","51.44193898743026,6.816904921342552","WARNING","A40 | Duisburg-Kaiserberg - Duisburg-Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","29","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A40: Essen -> Duisburg, 0.4 km vor AS Duisburg-Kaiserberg, aus Richtung Mülheim an der Ruhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4419389874303,6.81690492134255
"A40","undefined--vi-avl.2025-06-05_09-22-54-000.f.de0","51.44193663391238,6.816891038853397,51.446487073337956,6.798177764257608","51.44193663391238,6.816891038853397","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","44.400001525878906","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A40: Essen -> Duisburg, zwischen 2.1 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4419366339124,6.8168910388534
"A40","undefined--vi-avl.2025-06-05_09-18-01-000.f_024.de0","51.49545168830629,7.1876297006546315,51.49748670093341,7.2059057999981","51.49545168830629,7.1876297006546315","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","47","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A40: Essen -> Dortmund, zwischen 1.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4954516883063,7.18762970065463
"A42","undefined--vi-hind.2025-06-05_08-14-41-000.f_005.de0","51.48895280093348,6.835543999995899,51.48672810093348,6.819771599995761","51.48895280093348,6.835543999995899","WARNING","A42 | Oberhausen-Buschhausen - Oberhausen-West"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-05T08:14:41+02:00","Beginn: 05.06.25 um 08:14 Uhr  Hindernis, seit 05.06.2025, 08:14 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Oberhausen-Buschhausen und 0.4 km vor AK Oberhausen-West  Gefahr durch Gegenstände auf der Fahrbahn",51.4889528009335,6.8355439999959
"A43","undefined--vi-avl.2025-06-05_09-30-48-000.f_001.de0","51.53283995113879,7.207458105775921,51.53845111370146,7.205565774067602","51.53283995113879,7.207458105775921","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","35.70000076293945","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A43: Wuppertal -> Recklinghausen, zwischen AS Herne-Eickel und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5328399511388,7.20745810577592
"A43","undefined--vi-avl.2025-06-05_09-30-48-000.f_014.de0","51.53283995113879,7.207458105775921,51.53283995113879,7.207458105775921","51.53283995113879,7.207458105775921","WARNING","A43 | Herne - Herne"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","21","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A43: Wuppertal -> Recklinghausen, 1.4 km vor AK Herne, aus Richtung Herne-Eickel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5328399511388,7.20745810577592
"A44","undefined--vi-avl.2025-06-05_08-02-27-000.f_008.de0","51.289694914084016,6.8004851079631345,51.289694914084016,6.8004851079631345","51.289694914084016,6.8004851079631345","WARNING","A44 | Düsseldorf-Flughafen - Düsseldorf-Flughafen"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A44: Essen -> Düsseldorf, 2.6 km vor AS Düsseldorf-Flughafen, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.289694914084,6.80048510796313
"A44","undefined--vi-avl.2025-06-05_08-01-40-000.f_002.de0","51.289730392022385,6.800420316635592,51.27151409040877,6.760109533398572","51.289730392022385,6.800420316635592","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Stockum"," Essen -> Düsseldorf",14,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-05T08:01:40+02:00","Beginn: 05.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:01 A44: Essen -> Düsseldorf, zwischen 0.4 km hinter AK Düsseldorf-Nord und 0.7 km vor AS Düsseldorf-Stockum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2897303920224,6.80042031663559
"A44","undefined--vi-avl.2025-06-05_09-13-15-000.f_010.de0","51.52154862766932,7.69886419013188,51.52154710198174,7.6666374509457","51.52154862766932,7.69886419013188","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","49.5","2025-06-05T09:13:15+02:00","Beginn: 05.06.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:13 A44: Kassel -> Dortmund, zwischen 0.7 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5215486276693,7.69886419013188
"A45","undefined--vi-avl.2025-06-05_09-30-48-000.f_003.de0","51.001350953346986,7.83450417646212,51.00353798853601,7.834722161386593","51.001350953346986,7.83450417646212","WARNING","A45 | Olpe-Süd - Mark"," Gießen -> Hagen",1,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A45: Gießen -> Hagen, zwischen 1.5 km hinter AK Olpe-Süd und 0.3 km vor Mark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.001350953347,7.83450417646212
"A45","undefined--vi-avl.2025-06-05_09-30-48-000.f_019.de0","51.001350953346986,7.83450417646212,51.001350953346986,7.83450417646212","51.001350953346986,7.83450417646212","WARNING","A45 | Springe - Springe"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","11","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A45: Gießen -> Hagen, 0.2 km vor Springe, aus Richtung Olpe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.001350953347,7.83450417646212
"A45","undefined--vi-avl.2025-06-05_06-03-30-000.f_002.de0","51.27237610408278,7.600025601887171,51.27237610408278,7.600025601887171","51.27237610408278,7.600025601887171","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2723761040828,7.60002560188717
"A45","undefined--vi-avl.2025-06-05_06-03-00-000.f_002.de0","51.272786148591095,7.599768755268131,51.2648062046249,7.602437327354894","51.272786148591095,7.599768755268131","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-05T06:03:00+02:00","Beginn: 05.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2727861485911,7.59976875526813
"A45","undefined--vi-avl.2025-06-05_08-46-04-000.f_006.de0","51.39724554625259,7.530593123491121,51.4311729034569,7.536499774251854","51.39724554625259,7.530593123491121","WARNING","A45 | Lennetalbrücke - Westhofener Kreuz"," Hagen -> Dortmund",5,"QUEUING_TRAFFIC","33.599998474121094","2025-06-05T08:46:04+02:00","Beginn: 05.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:46 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Lennetalbrücke und 0.3 km vor AK Westhofener Kreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3972455462526,7.53059312349112
"A46","undefined--vi-avl.2025-06-05_06-36-30-000.f_007.de0","51.16552333747186,6.771657518182836,51.18744371908256,6.775704135155152","51.16552333747186,6.771657518182836","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-05T06:36:30+02:00","Beginn: 05.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:36 A46: Heinsberg -> Wuppertal, zwischen 0.3 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1655233374719,6.77165751818284
"A46","undefined--vi-avl.2025-06-05_08-33-50-000.f_029.de0","51.27673228685221,7.172872034588712,51.30231386555239,7.2225352546331205","51.27673228685221,7.172872034588712","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T08:33:50+02:00","Beginn: 05.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:33 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Wuppertal-Elberfeld und 1.0 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2767322868522,7.17287203458871
"A49","undefined--vi-avl.2025-06-05_09-30-48-000.f.de0","51.26363940261036,9.450778544391337,51.26363940261036,9.450778544391337","51.26363940261036,9.450778544391337","WARNING","A49 | Kassel-West - Kassel-West"," Gießen -> Kassel",NA,"QUEUING_TRAFFIC","18","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A49: Gießen -> Kassel, 0.1 km vor AK Kassel-West, aus Richtung Baunatal-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2636394026104,9.45077854439134
"A52","undefined--vi-avl.2025-06-05_08-58-10-000.f_008.de0","51.23768899269568,6.6147789880664485,51.23530676467896,6.699465966958585","51.23768899269568,6.6147789880664485","WARNING","A52 | Schiefbahn - Büderich"," Mönchengladbach -> Düsseldorf",7,"QUEUING_TRAFFIC","37.099998474121094","2025-06-05T08:58:10+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A52: Mönchengladbach -> Düsseldorf, zwischen 5.5 km hinter AS Schiefbahn und 0.3 km vor AS Büderich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2376889926957,6.61477898806645
"A52","undefined--vi-avl.2025-06-05_09-24-06-000.f_004.de0","51.237691249748586,6.614736179929761,51.237691249748586,6.614736179929761","51.237691249748586,6.614736179929761","WARNING","A52 | Kaarst-Nord - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",NA,"QUEUING_TRAFFIC","22","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A52: Mönchengladbach -> Düsseldorf, 0.3 km vor AS Kaarst-Nord, aus Richtung Schiefbahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2376912497486,6.61473617992976
"A52","undefined--vi-avl.2025-06-05_07-21-02-000.f_002.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","6","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-06-05_09-29-06-000.f_003.de0","51.384675007799835,6.924617102682679,51.393242929505675,6.940975605358159","51.384675007799835,6.924617102682679","WARNING","A52 | Ickten - Essen-Kettwig"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-05T09:29:06+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A52: Düsseldorf -> Essen, zwischen 0.4 km hinter Ickten und 1.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3846750077998,6.92461710268268
"A57","undefined--vi-avl.2025-06-05_07-47-14-000.f_026.de0","51.19305813724174,6.657352602980332,51.21880754744705,6.6418802981693","51.19305813724174,6.657352602980332","WARNING","A57 | Neuss-West - Kaarst"," Köln -> Krefeld",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-05T07:47:14+02:00","Beginn: 05.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:47 A57: Köln -> Krefeld, zwischen 1.8 km hinter AK Neuss-West und 1.6 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1930581372417,6.65735260298033
"A57","undefined--vi-avl.2025-06-05_06-20-00-000.f_010.de0","51.37700832695229,6.621147055180559,51.2936346103539,6.6363102655530275","51.37700832695229,6.621147055180559","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",8,"SLOW_TRAFFIC","38.79999923706055","2025-06-05T06:20:00+02:00","Beginn: 05.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:20 A57: Nimwegen -> Köln, zwischen 2.6 km hinter AS Moers-Kapellen und 0.3 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3770083269523,6.62114705518056
"A57","undefined--vi-avl.2025-06-05_06-20-00-000.f_014.de0","51.42486410686911,6.605325498095107,51.40371366912452,6.60416746654143","51.42486410686911,6.605325498095107","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T06:20:00+02:00","Beginn: 05.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:20 A57: Nimwegen -> Krefeld, zwischen 1.3 km hinter AK Moers und 0.7 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4248641068691,6.60532549809511
"A59","undefined--vi-avl.2025-06-05_09-27-11-000.f_015.de0","50.91757628232363,7.0642445805474745,50.91757628232363,7.0642445805474745","50.91757628232363,7.0642445805474745","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","19","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A59: Köln -> Bonn, 1.1 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9175762823236,7.06424458054747
"A59","undefined--vi-avl.2025-06-05_09-29-06-000.f_012.de0","50.92201462031306,7.061362515411752,50.92201462031306,7.061362515411752","50.92201462031306,7.061362515411752","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","17","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A59: Köln -> Bonn, 1.6 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9220146203131,7.06136251541175
"A59","undefined--vi-avl.2025-06-05_07-07-25-000.f_003.de0","50.91767293894033,7.064211472537656,50.86616652756433,7.0958415940865605","50.91767293894033,7.064211472537656","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",6,"SLOW_TRAFFIC","38.29999923706055","2025-06-05T07:07:25+02:00","Beginn: 05.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:07 A59: Köln -> Bonn, zwischen 0.7 km hinter AD Köln-Heumar und 0.8 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9176729389403,7.06421147253766
"A59","undefined--vi-avl.2025-06-05_09-29-06-000.f_017.de0","50.92201462031306,7.061362515411752,50.91757628232363,7.0642445805474745","50.92201462031306,7.061362515411752","WARNING","A59 | Köln-Heumar - Köln-Rath"," Köln -> Bonn",0,"QUEUING_TRAFFIC","25.200000762939453","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A59: Köln -> Bonn, zwischen 0.2 km hinter AD Köln-Heumar und 1.1 km vor AS Köln-Rath  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9220146203131,7.06136251541175
"A59","undefined--vi-avl.2025-06-05_09-30-48-000.f_007.de0","51.139179922702645,6.902955321752576,51.12333196557405,6.9126238665212645","51.139179922702645,6.902955321752576","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","64.5","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A59: Düsseldorf -> Köln, zwischen 1.7 km hinter AS Düsseldorf-Garath und 0.7 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1391799227026,6.90295532175258
"A59","undefined--vi-avl.2025-06-05_09-30-48-000.f_012.de0","51.48250831708775,6.770685452211221,51.48250831708775,6.770685452211221","51.48250831708775,6.770685452211221","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","28","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A59: Dinslaken -> Duisburg, 1.5 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4825083170877,6.77068545221122
"A59","undefined--vi-avl.2025-06-05_06-18-00-000.f.de0","51.48246342043244,6.770688808850924,51.45619364787997,6.776202634807472","51.48246342043244,6.770688808850924","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","40.70000076293945","2025-06-05T06:18:00+02:00","Beginn: 05.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:18 A59: Dinslaken -> Duisburg, zwischen 0.1 km hinter AK Duisburg-Nord und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4824634204324,6.77068880885092
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
