"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_06-35-08-000.f_002.de0","51.43690910004787,6.660807966658318,51.43545782496271,6.6987227063534345","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"SLOW_TRAFFIC","34.5","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:35 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 0.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4369091000479,6.66080796665832
"A40","undefined--vi-avl.2025-06-02_07-12-46-000.f_003.de0","51.45474110012734,6.854543566020778,51.445654832417624,6.828127298742943","51.45474110012734,6.854543566020778","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",1,"SLOW_TRAFFIC","54","2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Mülheim-Styrum und 1.3 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4547411001273,6.85454356602078
"A40","undefined--vi-avl.2025-06-02_06-20-00-000.f.de0","51.43548879498721,6.931090465097266,51.446615714373664,6.999316350797095","51.43548879498721,6.931090465097266","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","32.900001525878906","2025-06-02T06:20:00+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A40: Duisburg -> Essen, zwischen AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4354887949872,6.93109046509727
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.47588326856811,7.154454422029887,51.45626549963961,7.045471857849291","51.47588326856811,7.154454422029887","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",7,"SLOW_TRAFFIC","38.900001525878906","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 1.9 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4758832685681,7.15445442202989
"A40","undefined--vi-avl.2025-06-02_07-20-49-000.f_018.de0","51.49676050604859,7.287162398180769,51.496352682396555,7.3056333166149265","51.49676050604859,7.287162398180769","WARNING","A40 | Bochum - Dortmund-Lütgendortmund"," Essen -> Dortmund",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A40: Essen -> Dortmund, zwischen 1.1 km hinter AK Bochum und 1.4 km vor AS Dortmund-Lütgendortmund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4967605060486,7.28716239818077
"A42","undefined--vi-zus.2025-06-02_07-01-17-000.f_002.de0","51.541846223370335,7.162316993519405,51.54377378596822,7.191582634636492","51.541846223370335,7.162316993519405","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","43.29999923706055","2025-06-02T07:01:17+02:00","Beginn: 02.06.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:01 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Herne-Wanne und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5418462233703,7.16231699351941
"A42","undefined--vi-avl.2025-06-02_07-20-49-000.f_017.de0","51.54576408340066,7.204731759062606,51.54576408340066,7.204731759062606","51.54576408340066,7.204731759062606","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","23","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5457640834007,7.20473175906261
"A42","undefined--vi-avl.2025-06-02_07-04-04-000.f.de0","51.54575589267045,7.204706088456176,51.54387122394843,7.184851442112893","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","42.099998474121094","2025-06-02T07:04:04+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.2 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5457558926704,7.20470608845618
"A43","undefined--vi-avl.2025-06-02_07-09-49-000.f.de0","51.516596700933306,7.212946199998127,51.54030003470299,7.20390290982143","51.516596700933306,7.212946199998127","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","53.5","2025-06-02T07:09:49+02:00","Beginn: 02.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:09 A43: Wuppertal -> Recklinghausen, zwischen 3.6 km hinter AS Bochum-Gerthe und 0.5 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5165967009333,7.21294619999813
"A43","undefined--vi-avl.2025-06-02_07-20-49-000.f_005.de0","51.552165255888276,7.196872974812985,51.552165255888276,7.196872974812985","51.552165255888276,7.196872974812985","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A43: Recklinghausen -> Wuppertal, 0.9 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5521652558883,7.19687297481298
"A43","undefined--vi-avl.2025-06-02_06-39-03-000.f.de0","51.55220991272747,7.1968647589983155,51.51895540093328,7.2112428999981235","51.55220991272747,7.1968647589983155","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A43: Recklinghausen -> Wuppertal, zwischen 2.1 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5522099127275,7.19686475899832
"A43","undefined--vi-avl.2025-06-02_07-06-41-000.f_003.de0","51.610201711315156,7.174079484327162,51.57860145936437,7.19058720694392","51.610201711315156,7.174079484327162","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",4,"SLOW_TRAFFIC","34.29999923706055","2025-06-02T07:06:41+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A43: Münster -> Wuppertal, zwischen 1.2 km hinter AS Recklinghausen/Herten und 0.9 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.6102017113152,7.17407948432716
"A44","undefined--vi-avl.2025-06-02_07-20-49-000.f_019.de0","51.52018458139794,7.682896780993356,51.52018458139794,7.682896780993356","51.52018458139794,7.682896780993356","WARNING","A44 | Dortmund/Unna - Dortmund/Unna"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","25","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A44: Kassel -> Dortmund, 1.7 km vor AK Dortmund/Unna, aus Richtung Unna-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5201845813979,7.68289678099336
"A44","undefined--vi-avl.2025-06-02_07-15-09-000.f_005.de0","51.52018458139794,7.682896780993356,51.52154710198174,7.6666374509457","51.52018458139794,7.682896780993356","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",2,"STATIONARY_TRAFFIC","25.5","2025-06-02T07:15:09+02:00","Beginn: 02.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:15 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5201845813979,7.68289678099336
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27413762186218,7.5985480854926495,51.263860400934774,7.60281269999918","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","5.900000095367432","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-02_07-18-50-000.f_002.de0","51.573590923435866,7.363815166326068,51.5820531234725,7.366739390037713","51.573590923435866,7.363815166326068","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-02T07:18:50+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A45: Hagen -> Dortmund, zwischen 1.4 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5735909234359,7.36381516632607
"A45","undefined--vi-avl.2025-06-02_07-20-49-000.f_002.de0","51.573590923435866,7.363815166326068,51.573590923435866,7.363815166326068","51.573590923435866,7.363815166326068","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A45: Hagen -> Dortmund, 1.4 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5735909234359,7.36381516632607
"A46","undefined--vi-avl.2025-06-02_07-16-18-000.f.de0","51.10939012672472,6.577643481500562,51.10939012672472,6.577643481500562","51.10939012672472,6.577643481500562","WARNING","A46 | Vierwinden - Vierwinden"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","17","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A46: Heinsberg -> Düsseldorf, 2.8 km vor Vierwinden, aus Richtung Grevenbroich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1093901267247,6.57764348150056
"A46","undefined--vi-avl.2025-06-02_06-38-00-000.f_011.de0","51.16526485990377,6.771303317673176,51.18875818238332,6.776337323583991","51.16526485990377,6.771303317673176","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","39.900001525878906","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Wuppertal, zwischen 0.3 km hinter AS Neuss-Uedesheim und 0.5 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1652648599038,6.77130331767318
"A46","undefined--vi-avl.2025-06-02_06-46-35-000.f_002.de0","51.193535930654406,6.7952706835046195,51.1656764111686,6.77153793075092","51.193535930654406,6.7952706835046195","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","49.20000076293945","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A46: Wuppertal -> Heinsberg, zwischen 1.4 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1935359306544,6.79527068350462
"A46","undefined--vi-avl.2025-06-02_07-18-15-000.f_026.de0","51.256317400934826,7.110456099997646,51.256317400934826,7.110456099997646","51.256317400934826,7.110456099997646","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A46: Wuppertal -> Düsseldorf, 0.5 km vor AS Wuppertal-Varresbeck, aus Richtung Wuppertal-Katernberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2563174009348,7.11045609999765
"A46","undefined--vi-avl.2025-06-02_06-27-03-000.f.de0","51.256317400934826,7.110456099997646,51.22788245953348,7.086930674690371","51.256317400934826,7.110456099997646","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",4,"QUEUING_TRAFFIC","33.099998474121094","2025-06-02T06:27:03+02:00","Beginn: 02.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:27 A46: Wuppertal -> Düsseldorf, zwischen 1.8 km hinter AS Wuppertal-Katernberg und 4.1 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2563174009348,7.11045609999765
"A46","undefined--vi-avl.2025-06-02_06-57-07-000.f_001.de0","51.27981131482389,7.1802945001484035,51.30227494234049,7.222475681459344","51.27981131482389,7.1802945001484035","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","61","2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:57 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Wuppertal-Elberfeld und 1.0 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2798113148239,7.1802945001484
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.29591406439611,7.212631141872897,51.266625152978655,7.137264256606939","51.29591406439611,7.212631141872897","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter Sternenberg und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2959140643961,7.2126311418729
"A46","undefined--vi-avl.2025-06-02_07-20-02-000.f_017.de0","51.357098324545326,8.22340127874076,51.359404692254884,8.238822361641834","51.357098324545326,8.22340127874076","WARNING","A46 | Wennemen - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A46: Arnsberg-Neheim -> Brilon, zwischen 2.6 km hinter AS Wennemen und 0.7 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3570983245453,8.22340127874076
"A52","undefined--vi-avl.2025-06-02_06-25-30-000.f_004.de0","51.211476295007415,6.384509701019476,51.22239436991934,6.416000020098842","51.211476295007415,6.384509701019476","WARNING","A52 | Mönchengladbach - Mönchengladbach-Nord"," Roermond -> Düsseldorf",3,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-02T06:25:30+02:00","Beginn: 02.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:25 A52: Roermond -> Düsseldorf, zwischen 0.4 km hinter AK Mönchengladbach und 1.2 km vor AS Mönchengladbach-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2114762950074,6.38450970101948
"A52","undefined--vi-avl.2025-06-02_07-20-49-000.f_006.de0","51.211523508102005,6.3847107674433525,51.211523508102005,6.3847107674433525","51.211523508102005,6.3847107674433525","WARNING","A52 | Wolfskull - Wolfskull"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A52: Mönchengladbach -> Düsseldorf, 1.6 km vor Wolfskull, aus Richtung Mönchengladbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.211523508102,6.38471076744335
"A52","undefined--vi-avl.2025-06-02_07-12-46-000.f_002.de0","51.24272894835236,6.486406354627381,51.232058630752,6.569741325430108","51.24272894835236,6.486406354627381","WARNING","A52 | Mönchengladbach-Neuwerk - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",4,"SLOW_TRAFFIC","51.79999923706055","2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A52: Mönchengladbach -> Düsseldorf, zwischen 2.5 km hinter AS Mönchengladbach-Neuwerk und 3.6 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2427289483524,6.48640635462738
"A52","undefined--vi-avl.2025-06-02_07-17-38-000.f_001.de0","51.39218143063075,6.939219732893776,51.382419847056866,6.911507754921112","51.39218143063075,6.939219732893776","WARNING","A52 | Essen-Kettwig - Ruhrtalbrücke"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A52: Essen -> Düsseldorf, zwischen 1.3 km hinter AS Essen-Kettwig und 0.6 km vor Ruhrtalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3921814306307,6.93921973289378
"A52","undefined--vi-avl.2025-06-02_07-12-15-000.f_003.de0","51.42181600206444,6.98477044577668,51.4084185816215,6.96615690494628","51.42181600206444,6.98477044577668","WARNING","A52 | Essen-Rüttenscheid - Essen-Kettwig"," Essen -> Düsseldorf",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T07:12:15+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A52: Essen -> Düsseldorf, zwischen 1.0 km hinter AS Essen-Rüttenscheid und 1.3 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4218160020644,6.98477044577668
"A52","undefined--vi-avl.2025-06-02_07-02-22-000.f_007.de0","51.44159074176355,7.036863525112315,51.44159074176355,7.036863525112315","51.44159074176355,7.036863525112315","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4415907417635,7.03686352511231
"A57","undefined--vi-avl.2025-06-02_07-19-27-000.f_003.de0","51.00950489749023,6.87464528300012,51.00119154873839,6.885483419850594","51.00950489749023,6.87464528300012","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A57: Krefeld -> Köln, zwischen 2.3 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0095048974902,6.87464528300012
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_007.de0","51.37325653663692,6.624014049968235,51.296960298436225,6.637159194111362","51.37325653663692,6.624014049968235","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","50.79999923706055","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 3.1 km hinter AS Moers-Kapellen und 0.6 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3732565366369,6.62401404996823
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_010.de0","51.413681084241006,6.605192528747882,51.375125600934176,6.6227463999937095","51.413681084241006,6.605192528747882","WARNING","A57 | Moers - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",2,"SLOW_TRAFFIC","54.599998474121094","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Krefeld, zwischen 2.5 km hinter AK Moers und 0.6 km vor AS Krefeld-Gartenstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.413681084241,6.60519252874788
"A57","undefined--vi-avl.2025-06-02_07-20-02-000.f_015.de0","51.48712252405197,6.577191058731203,51.48712252405197,6.577191058731203","51.48712252405197,6.577191058731203","WARNING","A57 | Dong - Dong"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","26","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A57: Nimwegen -> Krefeld, 1.8 km vor Dong, aus Richtung Kamp-Lintfort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.487122524052,6.5771910587312
"A57","undefined--vi-avl.2025-06-02_07-18-15-000.f_015.de0","51.48708809034337,6.577207630858597,51.45265878334723,6.592871451631812","51.48708809034337,6.577207630858597","WARNING","A57 | Kamp-Lintfort - Moers"," Nimwegen -> Krefeld",2,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A57: Nimwegen -> Krefeld, zwischen 0.2 km hinter AK Kamp-Lintfort und 2.0 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4870880903434,6.5772076308586
"A59","undefined--vi-avl.2025-06-02_07-16-52-000.f.de0","50.85204910119764,7.09773100431519,50.86834904216677,7.095766660968256","50.85204910119764,7.09773100431519","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T07:16:52+02:00","Beginn: 02.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:16 A59: Bonn -> Köln, zwischen 0.9 km hinter AS Köln-Lind und 1.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8520491011976,7.09773100431519
"A59","undefined--vi-avl.2025-06-02_07-13-19-000.f_009.de0","50.914135873997274,7.065149232433588,50.914135873997274,7.065149232433588","50.914135873997274,7.065149232433588","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","11","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A59: Köln -> Bonn, 0.7 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9141358739973,7.06514923243359
"A59","undefined--vi-avl.2025-06-02_07-05-07-000.f.de0","50.9142515344269,7.065122619089732,50.90279746691589,7.074905705782617","50.9142515344269,7.065122619089732","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"QUEUING_TRAFFIC","24.600000381469727","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A59: Köln -> Bonn, zwischen 1.1 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9142515344269,7.06512261908973
