"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-03_06-51-30-000.f_006.de0","52.29909727977152,10.722274865427872,52.33725360766757,10.733388112079105","52.29909727977152,10.722274865427872","WARNING","A39 | Scheppau - Flechtorf"," Braunschweig -> Wolfsburg",5,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T06:51:30+02:00","Beginn: 03.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:51 A39: Braunschweig -> Wolfsburg, zwischen 0.4 km hinter AS Scheppau und 3.4 km vor AS Flechtorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2990972797715,10.7222748654279
"A39","undefined--vi-avl.2025-06-03_06-58-49-000.f_002.de0","52.413461100927556,10.73609040000166,52.426719933498596,10.738447931759792","52.413461100927556,10.73609040000166","WARNING","A39 | Fallersleben - Sandkamp"," Braunschweig -> Wolfsburg",0,"SLOW_TRAFFIC","51.70000076293945","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A39: Braunschweig -> Wolfsburg, zwischen AS Fallersleben und 1.0 km vor AS Sandkamp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4134611009276,10.7360904000017
"A39","undefined--vi-avl.2025-06-03_06-59-21-000.f_010.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","16","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-06-03_06-56-42-000.f_001.de0","52.44510793928823,10.734800768505247,52.43407514744751,10.737044151097296","52.44510793928823,10.734800768505247","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",1,"QUEUING_TRAFFIC","32","2025-06-03T06:56:42+02:00","Beginn: 03.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:56 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 1.2 km vor AS Wolfsburg-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4451079392882,10.7348007685052
"A40","undefined--vi-avl.2025-06-03_06-43-07-000.f_001.de0","51.437190709317385,6.66839907779941,51.43730527161249,6.685569328625398","51.437190709317385,6.66839907779941","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"QUEUING_TRAFFIC","29","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A40: Venlo -> Duisburg, zwischen 1.7 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4371907093174,6.66839907779941
"A40","undefined--vi-avl.2025-06-03_06-59-21-000.f_012.de0","51.437190320528465,6.668384709087391,51.437190320528465,6.668384709087391","51.437190320528465,6.668384709087391","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","13","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4371903205285,6.66838470908739
"A40","undefined--vi-avl.2025-06-03_07-00-53-000.f_009.de0","51.44213020843227,6.809160447582309,51.44213020843227,6.809160447582309","51.44213020843227,6.809160447582309","WARNING","A40 | Kaiserberg - Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","28","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A40: Essen -> Duisburg, 0.8 km vor AK Kaiserberg, aus Richtung Duisburg-Kaiserberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4421302084323,6.80916044758231
"A40","undefined--vi-avl.2025-06-03_06-56-11-000.f_001.de0","51.442144224589015,6.809092112680079,51.446657079437784,6.797771301234825","51.442144224589015,6.809092112680079","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","47.29999923706055","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:56 A40: Essen -> Duisburg, zwischen 0.1 km hinter AS Duisburg-Kaiserberg und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.442144224589,6.80909211268008
"A40","undefined--vi-avl.2025-06-03_06-21-00-000.f_001.de0","51.4377016745094,6.925980190602605,51.446615714373664,6.999316350797095","51.4377016745094,6.925980190602605","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","36.70000076293945","2025-06-03T06:21:00+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4377016745094,6.9259801906026
"A40","undefined--vi-hind.2025-06-03_06-56-42-000.f.de0","51.44170800093376,6.963884799996833,51.4414141953991,6.962268856501637","51.44170800093376,6.963884799996833","WARNING","A40 | Essen-Frohnhausen - Mülheim-Heimaterde"," Essen -> Duisburg",NA,NA,NA,"2025-06-03T06:56:42+02:00","Beginn: 03.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:56 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Frohnhausen und 1.1 km vor AS Mülheim-Heimaterde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4417080009338,6.96388479999683
"A40","undefined--vi-avl.2025-06-03_06-55-02-000.f_016.de0","51.48078966811319,7.175448241428183,51.48078966811319,7.175448241428183","51.48078966811319,7.175448241428183","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","13","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A40: Dortmund -> Essen, 1.7 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4807896681132,7.17544824142818
"A40","undefined--vi-avl.2025-06-03_06-54-07-000.f.de0","51.48458271957738,7.1824398478230185,51.49740411792755,7.205170617224335","51.48458271957738,7.1824398478230185","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","47.5","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A40: Essen -> Dortmund, zwischen 0.3 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4845827195774,7.18243984782302
"A40","undefined--vi-avl.2025-06-03_06-15-00-000.f.de0","51.48086052023269,7.1756650788749585,51.457804896969726,7.04835839257324","51.48086052023269,7.1756650788749585","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",9,"QUEUING_TRAFFIC","37.20000076293945","2025-06-03T06:15:00+02:00","Beginn: 03.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AD Bochum-West und 0.6 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4808605202327,7.17566507887496
"A40","undefined--vi-avl.2025-06-03_07-00-53-000.f_019.de0","51.484345430324055,7.182179413737861,51.484345430324055,7.182179413737861","51.484345430324055,7.182179413737861","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A40: Essen -> Dortmund, 1.5 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4843454303241,7.18217941373786
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.51460285175199,7.042512457338079,51.5075129347913,7.00446986728964","51.51460285175199,7.042512457338079","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.514602851752,7.04251245733808
"A42","undefined--vi-zus.2025-06-03_06-38-00-000.f_001.de0","51.54204960432256,7.155202180209317,51.54382228311737,7.193758963205645","51.54204960432256,7.155202180209317","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","44","2025-06-03T06:38:00+02:00","Beginn: 03.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:38 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Wanne und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5420496043226,7.15520218020932
"A42","undefined--vi-avl.2025-06-03_07-00-53-000.f_013.de0","51.54576408340066,7.204731759062606,51.54576408340066,7.204731759062606","51.54576408340066,7.204731759062606","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","29","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5457640834007,7.20473175906261
"A42","undefined--vi-avl.2025-06-03_06-30-30-000.f_015.de0","51.54575589267045,7.204706088456176,51.54384905826948,7.183710744862163","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","42.70000076293945","2025-06-03T06:30:30+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5457558926704,7.20470608845618
"A43","undefined--vi-avl.2025-06-03_06-45-00-000.f_010.de0","51.522804035987726,7.209406940603101,51.54030003470299,7.20390290982143","51.522804035987726,7.209406940603101","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","47.400001525878906","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A43: Wuppertal -> Recklinghausen, zwischen 0.7 km hinter AS Bochum-Riemke und 0.5 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5228040359877,7.2094069406031
"A43","undefined--vi-avl.2025-06-03_06-59-21-000.f_022.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","27","2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.547569181580165,7.1980813784443844,51.520814436486695,7.210259304920829","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 0.5 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-03_07-00-53-000.f.de0","51.60434180093277,7.180863499998006,51.60434180093277,7.180863499998006","51.60434180093277,7.180863499998006","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","28","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A43: Recklinghausen -> Wuppertal, 2.4 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.6043418009328,7.18086349999801
"A43","undefined--vi-avl.2025-06-03_06-47-06-000.f_018.de0","51.60434180093277,7.180863499998006,51.58124631700321,7.189741759689118","51.60434180093277,7.180863499998006","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",2,"SLOW_TRAFFIC","39.599998474121094","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A43: Münster -> Wuppertal, zwischen 0.7 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.6043418009328,7.18086349999801
"A45","undefined--vi-avl.2025-06-03_07-00-53-000.f_007.de0","50.82237693163017,8.074936110953232,50.82662746864203,8.063933281517699","50.82237693163017,8.074936110953232","WARNING","A45 | Wolfsbach - Rälsbach"," Gießen -> Hagen",0,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A45: Gießen -> Hagen, zwischen 0.3 km hinter Wolfsbach und 0.6 km vor Rälsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8223769316302,8.07493611095323
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-03_07-00-53-000.f_006.de0","51.57649544104826,7.364687756408423,51.57649544104826,7.364687756408423","51.57649544104826,7.364687756408423","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","17","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A45: Dortmund -> Hagen, 1.7 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5764954410483,7.36468775640842
"A45","undefined--vi-avl.2025-06-03_06-37-30-000.f_003.de0","51.576486677055215,7.364684540178685,51.551032179937415,7.357818668794656","51.576486677055215,7.364684540178685","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",4,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-03T06:37:30+02:00","Beginn: 03.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:37 A45: Dortmund -> Hagen, zwischen 1.1 km hinter AK Dortmund-Nordwest und 1.8 km vor Westerfilde  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5764866770552,7.36468454017869
"A46","undefined--vi-avl.2025-06-03_06-14-30-000.f_006.de0","51.10563366396246,6.562507079184378,51.17422314086815,6.662111802977692","51.10563366396246,6.562507079184378","WARNING","A46 | Jüchen - Neuss-West"," Heinsberg -> Düsseldorf",7,"SLOW_TRAFFIC","49.79999923706055","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A46: Heinsberg -> Düsseldorf, zwischen 1.9 km hinter AS Jüchen und 0.8 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1056336639625,6.56250707918438
"A46","undefined--vi-avl.2025-06-03_07-00-53-000.f_017.de0","51.105658545047206,6.562644285984961,51.105658545047206,6.562644285984961","51.105658545047206,6.562644285984961","WARNING","A46 | Grevenbroich - Grevenbroich"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","27","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A46: Heinsberg -> Düsseldorf, 0.2 km vor AS Grevenbroich, aus Richtung Jüchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1056585450472,6.56264428598496
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_002.de0","51.17087315841786,6.775315608347003,51.188361560498564,6.776071407025378","51.17087315841786,6.775315608347003","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","34.599998474121094","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 1.0 km hinter AS Neuss-Uedesheim und 0.6 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1708731584179,6.775315608347
"A46","undefined--vi-avl.2025-06-03_06-51-30-000.f_002.de0","51.17087315841786,6.775315608347003,51.17087315841786,6.775315608347003","51.17087315841786,6.775315608347003","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","21","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A46: Heinsberg -> Düsseldorf, 1.6 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1708731584179,6.775315608347
"A46","undefined--vi-avl.2025-06-03_06-42-00-000.f_004.de0","51.19206700093518,6.785917599995376,51.165300499552785,6.771040934932888","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-03_06-55-42-000.f_002.de0","51.22068306815508,7.067543913341173,51.22701388009193,7.086002198634444","51.22068306815508,7.067543913341173","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","44.29999923706055","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A46: Düsseldorf -> Wuppertal, zwischen 2.5 km hinter AS Haan-Ost und 0.3 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2206830681551,7.06754391334117
"A46","undefined--vi-avl.2025-06-03_06-21-30-000.f.de0","51.2481427817451,7.099660156969761,51.22700252886332,7.085699034598699","51.2481427817451,7.099660156969761","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","40.70000076293945","2025-06-03T06:21:30+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2481427817451,7.09966015696976
"A46","undefined--vi-avl.2025-06-03_06-37-30-000.f_001.de0","51.30257080094487,7.222729994152088,51.266025000451734,7.1335603330960335","51.30257080094487,7.222729994152088","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T06:37:30+02:00","Beginn: 03.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:37 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter Holtkamp und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3025708009449,7.22272999415209
"A52","undefined--vi-avl.2025-06-03_06-27-00-000.f_001.de0","51.21044988530057,6.362733323768729,51.21675204087417,6.398020341038399","51.21044988530057,6.362733323768729","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",3,"QUEUING_TRAFFIC","35.70000076293945","2025-06-03T06:27:00+02:00","Beginn: 03.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:27 A52: Roermond -> Düsseldorf, zwischen 1.2 km hinter AS Mönchengladbach-Hardt und 0.5 km vor Wolfskull  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2104498853006,6.36273332376873
"A52","undefined--vi-avl.2025-06-03_06-46-38-000.f_003.de0","51.23667192069572,6.514577399846335,51.23423258331825,6.549787662502114","51.23667192069572,6.514577399846335","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",3,"QUEUING_TRAFFIC","34.5","2025-06-03T06:46:38+02:00","Beginn: 03.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:46 A52: Mönchengladbach -> Düsseldorf, zwischen 0.2 km hinter Cloerbruch und 5.0 km vor AS Kaarst-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2366719206957,6.51457739984633
"A52","undefined--vi-avl.2025-06-03_07-00-21-000.f.de0","51.232619310887884,6.561036160979803,51.23629809618083,6.595569163155117","51.232619310887884,6.561036160979803","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","71.19999694824219","2025-06-03T07:00:21+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A52: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AS Schiefbahn und 1.7 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2326193108879,6.5610361609798
