"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-06-02_14-59-08-000.f_045.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","19","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-02_14-23-00-000.f.de0","50.9107014009367,7.066027099997374,50.86258336977791,7.096278978602875","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",4,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T14:23:00+02:00","Beginn: 02.06.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:23 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.4 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-hind.2025-06-02_15-03-13-000.f_002.de0","50.92026917397264,7.06284418828853,50.919814863749856,7.063145398207764","50.92026917397264,7.06284418828853","WARNING","A59 | Köln-Heumar - Köln-Rath"," Köln -> Bonn",NA,NA,NA,"2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Hindernis, seit 02.06.2025, 15:03 A59: Köln -> Bonn, zwischen 0.4 km hinter AD Köln-Heumar und 1.3 km vor AS Köln-Rath  Gefahr durch Gegenstände auf der Fahrbahn",50.9202691739726,7.06284418828853
"A59","undefined--vi-avl.2025-06-02_14-59-08-000.f_008.de0","50.75579733302327,7.140261431639958,50.75579733302327,7.140261431639958","50.75579733302327,7.140261431639958","WARNING","A59 | Bonn-Nordost - Bonn-Nordost"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A565: Meckenheim -> Bonn, 1.0 km vor AD Bonn-Nordost, aus Richtung Bonn-Beuel  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.7557973330233,7.14026143163996
"A59","undefined--vi-avl.2025-06-02_15-08-32-000.f_002.de0","51.15156169786951,6.891626232408098,51.12177268998631,6.912835581296177","51.15156169786951,6.891626232408098","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","69.80000305175781","2025-06-02T15:08:32+02:00","Beginn: 02.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:08 A59: Düsseldorf -> Köln, zwischen 0.1 km hinter AS Düsseldorf-Garath und 0.5 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.1515616978695,6.8916262324081
"A59","undefined--vi-avl.2025-06-02_15-09-10-000.f_002.de0","51.4202651187664,6.770778970829237,51.494912200933456,6.764487699995268","51.4202651187664,6.770778970829237","WARNING","A59 | Duisburg-Hochfeld - Duisburg-Marxloh"," Duisburg -> Dinslaken",14,"QUEUING_TRAFFIC","26.299999237060547","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AS Duisburg-Hochfeld und 0.4 km vor AS Duisburg-Marxloh  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4202651187664,6.77077897082924
"A59","undefined--vi-avl.2025-06-02_15-11-17-000.f_006.de0","51.42028308799798,6.770778052811688,51.42028308799798,6.770778052811688","51.42028308799798,6.770778052811688","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","26","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A59: Duisburg -> Dinslaken, 0.7 km vor AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.420283087998,6.77077805281169
"A59","undefined--vi-avl.2025-06-02_14-59-08-000.f_004.de0","51.53440607928777,6.75376002489964,51.53440607928777,6.75376002489964","51.53440607928777,6.75376002489964","WARNING","A59 | Dinslaken-Hiesfeld - Dinslaken-Hiesfeld"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A59: Duisburg -> Dinslaken, 0.7 km vor AS Dinslaken-Hiesfeld, aus Richtung Duisburg-Walsum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5344060792878,6.75376002489964
"A59","undefined--vi-avl.2025-06-02_15-09-48-000.f_001.de0","50.924836253385664,7.060553550821007,50.92721152817421,7.057242662520159","50.924836253385664,7.060553550821007","WARNING","Baustelle"," km 6.11 --> km 5.76",0,"SLOW_TRAFFIC","30.299999237060547","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A59: km 6.11 --> km 5.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9248362533857,7.06055355082101
"A59","undefined--vi-avl.2025-06-02_15-09-48-000.f_012.de0","50.924836253385664,7.060553550821007,50.924836253385664,7.060553550821007","50.924836253385664,7.060553550821007","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","19","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A59 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9248362533857,7.06055355082101
"A60","undefined--vi-avl.2025-06-02_14-59-08-000.f_011.de0","49.98788889060325,8.194432922883287,49.98788889060325,8.194432922883287","49.98788889060325,8.194432922883287","WARNING","A60 | Mainz - Mainz"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","22","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A60: Mainz -> Bingen, 1.9 km vor AD Mainz, aus Richtung Mainz-Finthen / Saarstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9878888906033,8.19443292288329
"A60","undefined--vi-zus.2025-06-02_14-28-26-000.f_001.de0","49.987905448493095,8.194399881732764,49.99786324543527,8.185765550533578","49.987905448493095,8.194399881732764","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","31.600000381469727","2025-06-02T14:28:26+02:00","Beginn: 02.06.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:28 A60: Mainz -> Bingen, zwischen 0.1 km hinter AS Mainz-Finthen / Saarstraße und 0.6 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9879054484931,8.19439988173276
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-02_15-11-17-000.f_001.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","29","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-06-02_15-01-09-000.f_002.de0","49.977457399447445,8.454646346787307,49.974715162171286,8.364527118052793","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",5,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T15:01:09+02:00","Beginn: 02.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:01 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 2.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.610293742505604,6.992269634242225,50.64252482433265,6.945532490916579","50.610293742505604,6.992269634242225","WARNING","A61 | Meckenheim - Peppenhoven"," Koblenz -> Mönchengladbach",90,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 3.3 km hinter AK Meckenheim und 0.3 km vor Peppenhoven  Im Stillstand Reisezeitverlust: 90 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.6102937425056,6.99226963424223
"A61","undefined--vi-avl.2025-06-02_14-59-08-000.f_051.de0","50.61024526915537,6.992353145967138,50.61024526915537,6.992353145967138","50.61024526915537,6.992353145967138","WARNING","A61 | Rheinbach - Rheinbach"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","3","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A61: Koblenz -> Mönchengladbach, 1.5 km vor AS Rheinbach, aus Richtung Meckenheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.6102452691554,6.99235314596714
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f.de0","50.642520004374255,6.945544426489455,50.714875900937756,6.898608699996218","50.642520004374255,6.945544426489455","WARNING","A61 | Rheinbach - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 3.5 km hinter AS Rheinbach und 0.1 km vor AS Swisttal",50.6425200043743,6.94554442648946
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A61","undefined--vi-avl.2025-06-02_14-59-08-000.f_040.de0","50.73553938621792,6.875823660518423,50.73553938621792,6.875823660518423","50.73553938621792,6.875823660518423","WARNING","A61 | Swisttal - Swisttal"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","9","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A61: Mönchengladbach -> Koblenz, 2.7 km vor AS Swisttal, aus Richtung Am blauen Stein  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7355393862179,6.87582366051842
"A61","undefined--vi-avl.2025-06-02_14-39-52-000.f.de0","50.73553938621792,6.875823660518423,50.674917234072026,6.918664019539165","50.73553938621792,6.875823660518423","WARNING","A61 | Am blauen Stein - Miel"," Mönchengladbach -> Koblenz",45,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-02T14:39:52+02:00","Beginn: 02.06.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:39 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter Am blauen Stein und 0.2 km vor AS Miel  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.7355393862179,6.87582366051842
"A61","undefined--vi-avl.2025-06-02_14-59-08-000.f_030.de0","51.18015131286639,6.3986545746107035,51.18015131286639,6.3986545746107035","51.18015131286639,6.3986545746107035","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","19","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1801513128664,6.3986545746107
"A61","undefined--vi-avl.2025-06-02_12-10-56-000.f_009.de0","51.18020182263529,6.398573143667524,51.128776573076564,6.423406393526838","51.18020182263529,6.398573143667524","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",16,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A61: Venlo -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Nordpark und 1.2 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1802018226353,6.39857314366752
"A62","undefined--vi-avl.2025-06-02_12-16-05-000.f.de0","49.414453400943515,7.530314699999065,49.43282732445947,7.515133158013351","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-02T12:16:05+02:00","Beginn: 02.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:16 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4144534009435,7.53031469999906
"A64","undefined--vi-avl.2025-06-02_14-06-11-000.f.de0","49.77887221095507,6.627207468156412,49.78865391417719,6.64526824229259","49.77887221095507,6.627207468156412","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",10,"STATIONARY_TRAFFIC","8.600000381469727","2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.7788722109551,6.62720746815641
"A64","undefined--vi-avl.2025-06-02_14-59-08-000.f_017.de0","49.77887221095507,6.627207468156412,49.77887221095507,6.627207468156412","49.77887221095507,6.627207468156412","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","5","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A64: Luxemburg -> Trier, 3.0 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7788722109551,6.62720746815641
"A65","undefined--vi-zus.2025-06-02_12-14-12-000.f.de0","49.11800155876259,8.175079829962808,49.17577760094438,8.150940399999767","49.11800155876259,8.175079829962808","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",14,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:14 A65: Karlsruhe -> Landau, zwischen 1.6 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1180015587626,8.17507982996281
"A65","undefined--vi-avl.2025-06-02_14-59-08-000.f_049.de0","49.11814187625837,8.17503107606712,49.11814187625837,8.17503107606712","49.11814187625837,8.17503107606712","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","15","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A65: Karlsruhe -> Landau, 2.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1181418762584,8.17503107606712
"A65","undefined--vi-zus.2025-06-02_12-14-12-000.f_001.de0","49.18706135704666,8.149622783838778,49.140784439169956,8.164756777666703","49.18706135704666,8.149622783838778","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","59.400001525878906","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:14 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1870613570467,8.14962278383878
"A70","undefined--vi-avl.2025-06-02_12-10-56-000.f_005.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9780199700949,10.6802631924554
"A72","undefined--vi-avl.2025-06-02_14-59-08-000.f_033.de0","51.230369811964316,12.388402177493472,51.230369811964316,12.388402177493472","51.230369811964316,12.388402177493472","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A72: Chemnitz -> Leipzig, 2.1 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2303698119643,12.3884021774935
"A73","undefined--vi-hind.2025-06-02_14-28-26-000.f.de0","50.060648600379935,10.968390273653693,50.09369020094072,11.00493810000319","50.060648600379935,10.968390273653693","WARNING","A73 | Ebensfeld - Bad Staffelstein-Kurzentrum"," Bamberg -> Suhl",NA,NA,NA,"2025-06-02T14:28:26+02:00","Beginn: 02.06.25 um 14:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:28 A73: Bamberg -> Suhl, zwischen 0.2 km hinter AS Ebensfeld und 1.9 km vor AS Bad Staffelstein-Kurzentrum",50.0606486003799,10.9683902736537
"A81","undefined--vi-avl.2025-06-02_14-02-10-000.f.de0","48.34756623364704,8.662911109944014,48.373279186866,8.697364655915436","48.34756623364704,8.662911109944014","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T14:02:10+02:00","Beginn: 02.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:02 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.347566233647,8.66291110994401
"A81","undefined--vi-avl.2025-06-02_15-01-09-000.f.de0","48.37166268279976,8.69468002092639,48.34618799238426,8.659669395894236","48.37166268279976,8.69468002092639","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","68.5999984741211","2025-06-02T15:01:09+02:00","Beginn: 02.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:01 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AS Empfingen und 0.1 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3716626827998,8.69468002092639
"A81","undefined--vi-zus.2025-06-02_12-25-12-000.f.de0","48.689490443883585,8.986869021052147,48.71692285475045,9.054648612552263","48.689490443883585,8.986869021052147","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",20,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T12:25:12+02:00","Beginn: 02.06.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:25 A81: Singen -> Stuttgart, zwischen 1.5 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.6894904438836,8.98686902105215
"A81","undefined--vi-avl.2025-06-02_14-59-08-000.f_050.de0","48.68957436055606,8.986992052494374,48.68957436055606,8.986992052494374","48.68957436055606,8.986992052494374","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A81: Singen -> Stuttgart, 1.3 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6895743605561,8.98699205249437
"A81","undefined--vi-zus.2025-06-02_14-56-42-000.f_001.de0","48.696139789830724,9.017054416064552,48.68537188002354,8.977915803639684","48.696139789830724,9.017054416064552","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A81: Stuttgart -> Singen, zwischen 1.5 km hinter AS Böblingen-Ost und 0.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.6961397898307,9.01705441606455
"A81","undefined--vi-hind.2025-06-02_15-05-51-000.f_001.de0","48.711512928876125,9.054005441306336,48.72343159154975,9.062652350687832","48.711512928876125,9.054005441306336","WARNING","A81 | Sindelfingen-Ost - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Hindernis, seit 02.06.2025, 15:05 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Sindelfingen-Ost und 1.1 km vor AK Stuttgart  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.7115129288761,9.05400544130634
