"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-29_12-56-48-000.f_001.de0","51.49545168830629,7.1876297006546315,51.49745347116914,7.205607275837605","51.49545168830629,7.1876297006546315","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","47.400001525878906","2025-05-29T12:56:48+02:00","Beginn: 29.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:56 A40: Essen -> Dortmund, zwischen 1.6 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4954516883063,7.18762970065463
"A40","undefined--vi-avl.2025-05-29_12-15-36-000.f_002.de0","51.49688459170898,7.28065837511593,51.49643849837944,7.303333052297341","51.49688459170898,7.28065837511593","WARNING","A40 | Bochum - Dortmund-Lütgendortmund"," Essen -> Dortmund",0,"SLOW_TRAFFIC","59.20000076293945","2025-05-29T12:15:36+02:00","Beginn: 29.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:15 A40: Essen -> Dortmund, zwischen 0.7 km hinter AK Bochum und 1.6 km vor AS Dortmund-Lütgendortmund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.496884591709,7.28065837511593
"A44","undefined--vi-avl.2025-05-29_12-37-27-000.f_003.de0","51.521465985492945,7.666334403088639,51.520625854452625,7.6933298018922605","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Unna-Ost"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","30.100000381469727","2025-05-29T12:37:27+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.1 km vor AS Unna-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-29_12-37-27-000.f_002.de0","51.527193831330436,7.722554646503701,51.52732578506209,7.756305892430403","51.527193831330436,7.722554646503701","WARNING","A44 | Unna-Ost - Grüntal"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","73.9000015258789","2025-05-29T12:37:27+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A44: Dortmund -> Kassel, zwischen 1.1 km hinter AS Unna-Ost und 2.5 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.5271938313304,7.7225546465037
"A44","undefined--vi-hind.2025-05-29_11-57-28-000.f_009.de0","51.52988878194555,7.813452370310199,51.53041568256087,7.81528506895593","51.52988878194555,7.813452370310199","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A44: Dortmund -> Kassel, zwischen 1.6 km hinter Buchenhain und 3.2 km vor Am Haarstrang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5298887819456,7.8134523703102
"A44","undefined--vi-hind.2025-05-29_12-18-05-000.f_001.de0","51.58921298457343,8.632280407629041,51.58853079903001,8.646747552836185","51.58921298457343,8.632280407629041","WARNING","A44 | Büren - Wünnenberg-Haaren"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T12:18:05+02:00","Beginn: 29.05.25 um 12:18 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:18 A44: Dortmund -> Kassel, zwischen 3.4 km hinter AS Büren und 5.2 km vor AK Wünnenberg-Haaren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5892129845734,8.63228040762904
"A44","undefined--vi-hind.2025-05-29_12-54-05-000.f_005.de0","51.57875216690241,8.726405096185504,51.57758618169451,8.728524998724815","51.57875216690241,8.726405096185504","WARNING","A44 | Wünnenberg-Haaren - Sintfeld"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:54 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Wünnenberg-Haaren und 5.7 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5787521669024,8.7264050961855
"A44","undefined--vi-hind.2025-05-29_12-57-47-000.f_001.de0","51.48188273236135,9.037787640582797,51.480968726035485,9.040513684794956","51.48188273236135,9.037787640582797","WARNING","A44 | Am Quast - Warburg"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T12:57:47+02:00","Beginn: 29.05.25 um 12:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:57 A44: Dortmund -> Kassel, zwischen 0.5 km hinter Am Quast und 4.9 km vor AS Warburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4818827323613,9.0377876405828
"A45","undefined--vi-zus.2025-05-29_12-03-11-000.f.de0","50.59413649226298,8.501605835542836,50.59647794210324,8.485675632926538","50.59413649226298,8.501605835542836","WARNING","A45 | Kochsgrund - Lemperberg"," Gießen -> Hagen",3,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-29T12:03:11+02:00","Beginn: 29.05.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:03 A45: Gießen -> Hagen, zwischen 1.2 km hinter Kochsgrund und 5.6 km vor Lemperberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.594136492263,8.50160583554284
"A45","undefined--vi-unf.2025-05-29_12-50-29-000.f.de0","50.59583862998282,8.495690903212259,50.59975694562323,8.477919776334435","50.59583862998282,8.495690903212259","WARNING","A45 | Kochsgrund - Lemperberg"," Gießen -> Hagen",NA,NA,NA,"2025-05-29T12:50:29+02:00","Beginn: 29.05.25 um 12:50 Uhr  Unfall, seit 29.05.2025, 12:50 A45: Gießen -> Hagen, zwischen 1.7 km hinter Kochsgrund und 4.9 km vor Lemperberg",50.5958386299828,8.49569090321226
"A45","undefined--vi-avl.2025-05-29_12-09-18-000.f_003.de0","50.59413238720101,8.501618405808966,50.59413238720101,8.501618405808966","50.59413238720101,8.501618405808966","WARNING","A45 | Wetzlarer Kreuz - Wetzlarer Kreuz"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","8","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A45: Gießen -> Hagen, 1.0 km vor AK Wetzlarer Kreuz, aus Richtung Kochsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.594132387201,8.50161840580897
"A45","undefined--vi-avl.2025-05-29_12-49-28-000.f.de0","51.56946491470595,7.362024738780765,51.57814588621297,7.365468365914848","51.56946491470595,7.362024738780765","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","48.099998474121094","2025-05-29T12:49:28+02:00","Beginn: 29.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:49 A45: Hagen -> Dortmund, zwischen 0.9 km hinter AK Castrop-Rauxel-Ost und 0.9 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5694649147059,7.36202473878077
"A45","undefined--vi-avl.2025-05-29_12-50-29-000.f_012.de0","51.56946491470595,7.362024738780765,51.56946491470595,7.362024738780765","51.56946491470595,7.362024738780765","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","25","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A45: Hagen -> Dortmund, 1.9 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5694649147059,7.36202473878077
"A46","undefined--vi-avl.2025-05-29_09-42-00-000.f.de0","51.1918219048195,6.7817357258273,51.16566943840446,6.771528906449363","51.1918219048195,6.7817357258273","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",8,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-29T09:42:00+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A46: Wuppertal -> Heinsberg, zwischen AS Düsseldorf-Bilk und 0.3 km vor AS Neuss-Uedesheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1918219048195,6.7817357258273
"A46","undefined--vi-avl.2025-05-29_10-41-31-000.f_001.de0","51.19185075258858,6.7819159492569465,51.19185075258858,6.7819159492569465","51.19185075258858,6.7819159492569465","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A46: Wuppertal -> Düsseldorf, in Höhe AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1918507525886,6.78191594925695
"A46","undefined--vi-avl.2025-05-29_12-37-56-000.f_015.de0","51.35991482582305,8.165776256171105,51.35964055575593,8.187860948521962","51.35991482582305,8.165776256171105","WARNING","A46 | Hemberg - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","59.400001525878906","2025-05-29T12:37:56+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A46: Arnsberg-Neheim -> Brilon, zwischen 1.0 km hinter Hemberg und 4.4 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.359914825823,8.1657762561711
"A57","undefined--vi-hind.2025-05-29_12-59-30-000.f.de0","51.00648575637893,6.878635642891393,51.00524243008717,6.880250993801516","51.00648575637893,6.878635642891393","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,"2025-05-29T12:59:30+02:00","Beginn: 29.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:59 A57: Krefeld -> Köln, zwischen 0.2 km hinter AS Köln-Chorweiler und 1.2 km vor AK Köln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0064857563789,6.87863564289139
"A59","undefined--vi-avl.2025-05-29_12-48-18-000.f_003.de0","50.72882707737701,7.156371426644305,50.72882707737701,7.156371426644305","50.72882707737701,7.156371426644305","WARNING","A59 | Bonn-Ost - Bonn-Ost"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A59: Köln -> Bonn, 0.6 km vor AK Bonn-Ost, aus Richtung Bonn-Pützchen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.728827077377,7.1563714266443
"A59","undefined--vi-avl.2025-05-29_12-39-36-000.f.de0","50.90063160365154,7.079289967721304,50.84635241545387,7.097194470606234","50.90063160365154,7.079289967721304","WARNING","A59 | Köln-Porz - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","50.900001525878906","2025-05-29T12:39:36+02:00","Beginn: 29.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:39 A59: Köln -> Bonn, zwischen 0.8 km hinter AD Köln-Porz und 0.3 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9006316036515,7.0792899677213
"A59","undefined--vi-avl.2025-05-29_12-28-09-000.f_017.de0","50.91757628232363,7.0642445805474745,50.91757628232363,7.0642445805474745","50.91757628232363,7.0642445805474745","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","15","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A59: Köln -> Bonn, 1.1 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9175762823236,7.06424458054747
"A59","undefined--vi-avl.2025-05-29_12-07-42-000.f_001.de0","50.91770790721249,7.0641982100588585,50.90474450217366,7.071348335310647","50.91770790721249,7.0641982100588585","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",4,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-29T12:07:42+02:00","Beginn: 29.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:07 A59: Köln -> Bonn, zwischen 0.7 km hinter AD Köln-Heumar und 1.3 km vor Schloß Röttgen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9177079072125,7.06419821005886
"A60","undefined--vi-avl.2025-05-29_12-34-22-000.f_006.de0","50.139686451112176,6.406711284795088,50.12070545944114,6.433325947454835","50.139686451112176,6.406711284795088","WARNING","A60 | Prüm - Waxweiler"," Lüttich -> Wittlich",2,"QUEUING_TRAFFIC","40.400001525878906","2025-05-29T12:34:22+02:00","Beginn: 29.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:34 A60: Lüttich -> Wittlich, zwischen 4.1 km hinter AS Prüm und 3.2 km vor AS Waxweiler  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.1396864511122,6.40671128479509
"A60","undefined--vi-avl.2025-05-29_12-57-18-000.f_012.de0","50.139579315209225,6.406783860778695,50.139579315209225,6.406783860778695","50.139579315209225,6.406783860778695","WARNING","A60 | Prümer Land - Prümer Land"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","28","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A60: Lüttich -> Wittlich, 2.7 km vor Prümer Land, aus Richtung Prüm  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1395793152092,6.4067838607787
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_12-22-59-000.f_002.de0","49.48584062519151,8.312206786555219,49.48584062519151,8.312206786555219","49.48584062519151,8.312206786555219","WARNING","A61 | Ludwigshafen - Auf dem Hahnen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-29T12:22:59+02:00","Beginn: 29.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:22 A61: Ludwigshafen -> Koblenz, zwischen 1.0 km hinter AK Ludwigshafen und 2.5 km vor Auf dem Hahnen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4858406251915,8.31220678655522
"A61","undefined--vi-hind.2025-05-29_12-44-14-000.f_001.de0","49.54132145711813,8.316114855320818,49.539757120594416,8.316046824940805","49.54132145711813,8.316114855320818","WARNING","A61 | Frankenthal - Auf dem Hirschen"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-29T12:44:14+02:00","Beginn: 29.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:44 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AK Frankenthal und 1.9 km vor Auf dem Hirschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5413214571181,8.31611485532082
"A61","undefined--vi-avl.2025-05-29_13-01-30-000.f_008.de0","49.57343932000689,8.29874946972027,49.57343932000689,8.29874946972027","49.57343932000689,8.29874946972027","WARNING","A61 | Frankenthal - Frankenthal"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","25","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A61: Koblenz -> Ludwigshafen, 2.4 km vor AK Frankenthal, aus Richtung Kurzgewann  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5734393200069,8.29874946972027
"A61","undefined--vi-zus.2025-05-29_11-08-36-000.f_004.de0","49.573712459745856,8.298570837087425,49.538070137223386,8.31587378628137","49.573712459745856,8.298570837087425","WARNING","A61 | Kurzgewann - Auf dem Hirschen"," Koblenz -> Ludwigshafen",4,"QUEUING_TRAFFIC","39.29999923706055","2025-05-29T11:08:36+02:00","Beginn: 29.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:08 A61: Koblenz -> Ludwigshafen, zwischen 2.2 km hinter Kurzgewann und 1.7 km vor Auf dem Hirschen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.5737124597459,8.29857083708742
"A61","undefined--vi-hind.2025-05-29_12-43-44-000.f.de0","49.94033939363264,7.800066324014605,49.94103181274647,7.7982763610702035","49.94033939363264,7.800066324014605","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-29T12:43:44+02:00","Beginn: 29.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:43 A61: Ludwigshafen -> Koblenz, zwischen 2.7 km hinter AS Waldlaubersheim und 1.0 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9403393936326,7.8000663240146
"A61","undefined--vi-hind.2025-05-29_12-59-30-000.f_001.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T12:59:30+02:00","Beginn: 29.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:59 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-05-29_10-24-00-000.f.de0","50.64840860672236,6.933669863223764,50.58066293840679,7.063279354961919","50.64840860672236,6.933669863223764","WARNING","A61 | Miel - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",15,"QUEUING_TRAFFIC","33.70000076293945","2025-05-29T10:24:00+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A61: Mönchengladbach -> Koblenz, zwischen 3.0 km hinter AS Miel und 3.3 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6484086067224,6.93366986322376
"A61","undefined--vi-avl.2025-05-29_10-24-00-000.f_002.de0","50.66991945946803,6.921468772880053,50.654572180931936,6.927193652721237","50.66991945946803,6.921468772880053","WARNING","A61 | Miel - Peppenhoven"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","64","2025-05-29T10:24:00+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Miel und 1.6 km vor Peppenhoven  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.669919459468,6.92146877288005
"A61","undefined--vi-avl.2025-05-29_12-43-44-000.f.de0","50.76495935064276,6.8407160743888324,50.697035634560216,6.904185838841536","50.76495935064276,6.8407160743888324","WARNING","A61 | Bliesheim - Miel"," Mönchengladbach -> Koblenz",6,"SLOW_TRAFFIC","49.400001525878906","2025-05-29T12:43:44+02:00","Beginn: 29.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:43 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AK Bliesheim und 2.9 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7649593506428,6.84071607438883
"A61","undefined--vi-avl.2025-05-29_12-57-18-000.f_002.de0","50.82021637470701,6.78099682148512,50.82021637470701,6.78099682148512","50.82021637470701,6.78099682148512","WARNING","A61 | Erfttal - Erfttal"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A61: Mönchengladbach -> Koblenz, 0.5 km vor AD Erfttal, aus Richtung Gymnich  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.820216374707,6.78099682148512
"A61","undefined--vi-avl.2025-05-29_10-17-30-000.f_001.de0","50.82021637470701,6.78099682148512,50.81439040093724,6.7872386999952585","50.82021637470701,6.78099682148512","WARNING","A61 | Gymnich - Erftstadt"," Mönchengladbach -> Koblenz",1,"STATIONARY_TRAFFIC","26","2025-05-29T10:17:30+02:00","Beginn: 29.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:17 A61: Mönchengladbach -> Koblenz, zwischen 2.3 km hinter AS Gymnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.820216374707,6.78099682148512
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_004.de0","51.10972755961154,6.429164754582903,51.13255210093555,6.424051499990663","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",6,"STATIONARY_TRAFFIC","19","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-05-29_11-36-17-000.f_004.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1096738780897,6.42915654781968
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_006.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1551783614027,6.4042534946815
