"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-03_11-08-18-000.f_003.de0","51.11604700093566,6.429210999990733,51.13247170525055,6.424027422731335","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-03T11:08:18+02:00","Beginn: 03.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:08 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-06-03_18-15-07-000.f_002.de0","51.11604700093566,6.429210999990733,51.11604700093566,6.429210999990733","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","10","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A61: Koblenz -> Mönchengladbach, 0.3 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.15065562334839,6.4082910374474835,51.130108923962005,6.423318179580464","51.15065562334839,6.4082910374474835","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","42.79999923706055","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1506556233484,6.40829103744748
"A62","undefined--vi-avl.2025-06-03_18-31-07-000.f.de0","49.41235743529883,7.532247395187151,49.430137951128415,7.51803145389864","49.41235743529883,7.532247395187151","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","57.5","2025-06-03T18:31:07+02:00","Beginn: 03.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:31 A62: Pirmasens -> Nonnweiler, zwischen 0.2 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4123574352988,7.53224739518715
"A64","undefined--vi-avl.2025-06-03_14-08-59-000.f_006.de0","49.78142442784128,6.634897357414588,49.79020932058812,6.646868211249463","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","43.900001525878906","2025-06-03T14:08:59+02:00","Beginn: 03.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:08 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7814244278413,6.63489735741459
"A66","undefined--vi-zus.2025-06-03_18-10-00-000.f_002.de0","50.055863139052505,8.33741541697509,50.056142003691086,8.3181623924306","50.055863139052505,8.33741541697509","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T18:10:00+02:00","Beginn: 03.06.25 um 18:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:10 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Wiesbaden-Nordenstadt und 0.4 km vor Wiesbaden-Erbenheim  Gefahr durch eine ungesicherte Unfallstelle  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden
zwischen Wiesbadener Kreuz und Wallau
Gefahr durch 1 ungesicherte Unfallstelle auf dem Verzögerungsstreifen",50.0558631390525,8.33741541697509
"A66","undefined--vi-avl.2025-06-03_17-56-16-000.f_014.de0","50.05568100627103,8.397944184313387,50.05568100627103,8.397944184313387","50.05568100627103,8.397944184313387","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","9","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A66: Frankfurt -> Wiesbaden, 0.7 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.055681006271,8.39794418431339
"A66","undefined--vi-zus.2025-06-03_15-34-43-000.f_002.de0","50.05568079187498,8.397972120790339,50.05587941585793,8.328915083352774","50.05568079187498,8.397972120790339","WARNING","A66 | Diedenbergen - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",31,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-03T15:34:43+02:00","Beginn: 03.06.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:34 A66: Frankfurt -> Wiesbaden, zwischen 0.4 km hinter AS Diedenbergen und 1.1 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.055680791875,8.39797212079034
"A71","undefined--vi-avl.2025-06-03_18-38-20-000.f_002.de0","51.32762360015033,11.248729022746554,51.32762360015033,11.248729022746554","51.32762360015033,11.248729022746554","WARNING","A71 | Heldrungen - Heldrungen"," Sangerhausen -> Erfurt",NA,"STATIONARY_TRAFFIC","5","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A71: Sangerhausen -> Erfurt, 2.4 km vor AS Heldrungen, aus Richtung Hohe Schrecke  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3276236001503,11.2487290227466
"A71","undefined--vi-zus.2025-06-03_18-24-03-000.f.de0","51.32764517750956,11.248754842911245,51.31060138084826,11.237146011837668","51.32764517750956,11.248754842911245","WARNING","A71 | Hohe Schrecke - Heldrungen"," Sangerhausen -> Erfurt",3,"STATIONARY_TRAFFIC","27.5","2025-06-03T18:24:03+02:00","Beginn: 03.06.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:24 A71: Sangerhausen -> Erfurt, zwischen 0.3 km hinter Hohe Schrecke und 0.3 km vor AS Heldrungen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.3276451775096,11.2487548429112
"A71","undefined--vi-hind.2025-06-03_18-38-20-000.f_001.de0","51.32016841206238,11.240185720999888,51.30393490765111,11.237328940673834","51.32016841206238,11.240185720999888","WARNING","A71 | Hohe Schrecke - Schmücke"," Sangerhausen -> Erfurt",NA,NA,NA,"2025-06-03T18:38:20+02:00","Beginn: 03.06.25 um 18:38 Uhr  Hindernis, seit 03.06.2025, 18:38 A71: Sangerhausen -> Erfurt, zwischen 1.3 km hinter Hohe Schrecke und 2.9 km vor Schmücke",51.3201684120624,11.2401857209999
"A81","undefined--vi-hind.2025-06-03_15-34-43-000.f_009.de0","47.91924080987445,8.676049280632759,47.91924080987445,8.676049280632759","47.91924080987445,8.676049280632759","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T15:34:43+02:00","Beginn: 03.06.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:34 A81: Singen -> Stuttgart, zwischen 12.1 km hinter Im Hegau und 0.4 km vor AS Geisingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9192408098745,8.67604928063276
"A81","undefined--vi-hind.2025-06-03_18-36-12-000.f_002.de0","48.02405991432285,8.612885827985645,48.02557665979235,8.61397119061469","48.02405991432285,8.612885827985645","WARNING","A81 | Bad Dürrheim - Tuningen"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T18:36:12+02:00","Beginn: 03.06.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:36 A81: Singen -> Stuttgart, zwischen 3.0 km hinter AD Bad Dürrheim und 0.9 km vor AS Tuningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0240599143228,8.61288582798564
"A81","undefined--vi-hind.2025-06-03_18-28-11-000.f_003.de0","48.69357914179665,9.001886176250743,48.704825600945924,9.047334600000012","48.69357914179665,9.001886176250743","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T18:28:11+02:00","Beginn: 03.06.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:28 A81: Singen -> Stuttgart, zwischen 2.7 km hinter AS Böblingen-Hulb und 3.6 km vor AK Stuttgart",48.6935791417966,9.00188617625074
"A81","undefined--vi-zus.2025-06-03_10-22-30-000.f_012.de0","48.68844113659058,8.985283555155474,48.69765325264272,9.020330909192223","48.68844113659058,8.985283555155474","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",10,"STATIONARY_TRAFFIC","13.5","2025-06-03T10:22:30+02:00","Beginn: 03.06.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:22 A81: Singen -> Stuttgart, zwischen 1.3 km hinter AS Böblingen-Hulb und 1.2 km vor AS Böblingen-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.6884411365906,8.98528355515547
"A81","undefined--vi-avl.2025-06-03_17-51-11-000.f_008.de0","48.68847776874943,8.985343430416814,48.68847776874943,8.985343430416814","48.68847776874943,8.985343430416814","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","14","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A81: Singen -> Stuttgart, 1.5 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.6884777687494,8.98534343041681
"A94","undefined--vi-avl.2025-06-03_17-36-45-000.f_002.de0","48.17743478831371,11.903579867357497,48.1590530801522,11.831883926598787","48.17743478831371,11.903579867357497","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",3,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T17:36:45+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A94: Passau -> München, zwischen 1.0 km hinter AS Hohenlinden und 3.6 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.1774347883137,11.9035798673575
"A99","undefined--vi-avl.2025-06-03_18-10-00-000.f_001.de0","48.22720544533799,11.568831464860713,48.20976516258758,11.46828670454448","48.22720544533799,11.568831464860713","WARNING","A99 | München-Neuherberg - Allach"," München-Nord -> München-Süd-West",7,"QUEUING_TRAFFIC","40.5","2025-06-03T18:10:00+02:00","Beginn: 03.06.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:10 A99: München-Nord -> München-Süd-West, zwischen 1.3 km hinter AS München-Neuherberg und 0.6 km vor Allach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.227205445338,11.5688314648607
"A99","undefined--vi-avl.2025-06-03_18-39-33-000.f_003.de0","48.178500938584065,11.728623124355002,48.15699746891842,11.749560318447438","48.178500938584065,11.728623124355002","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-03T18:39:33+02:00","Beginn: 03.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:39 A99: München-Nord -> München-Süd, zwischen 0.2 km hinter Aschheim und 1.7 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1785009385841,11.728623124355
"A99","undefined--vi-avl.2025-06-03_15-00-41-000.f_005.de0","48.17788745355569,11.429186841002737,48.16205249061292,11.407057793539176","48.17788745355569,11.429186841002737","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T15:00:41+02:00","Beginn: 03.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:00 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1778874535557,11.4291868410027
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","16","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_006.de0","52.48258007929863,13.307914254055346,52.50146321398229,13.280162692991075","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Messedamm"," Neukölln -> Wedding",6,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 0.1 km vor AS Messedamm  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4825800792986,13.3079142540553
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_14-25-11-000.f_008.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","28.200000762939453","2025-06-03T14:25:11+02:00","Beginn: 03.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:25 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-06-03_14-43-12-000.f_001.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","16","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4018317934969,13.1869253938708
"A261","undefined--vi-avl.2025-06-03_18-51-12-000.f_003.de0","53.379014145777205,9.865804754642351,53.379014145777205,9.865804754642351","53.379014145777205,9.865804754642351","WARNING","A261 | Buchholzer Dreieck - Buchholzer Dreieck"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","18","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.0 km vor AD Buchholzer Dreieck, aus Richtung Rosengarten-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3790141457772,9.86580475464235
"A261","undefined--vi-avl.2025-06-03_18-50-42-000.f.de0","53.379014145777205,9.865804754642351,53.376970079831146,9.861893909588872","53.379014145777205,9.865804754642351","WARNING","A261 | Rosengarten-Ost - Buchholzer Dreieck"," Hamburg-Südwest -> Buchholzer Dreieck",0,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-03T18:50:42+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.9 km hinter Rosengarten-Ost und 0.7 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3790141457772,9.86580475464235
"A261","undefined--vi-avl.2025-06-03_18-39-02-000.f.de0","53.40311389262953,9.907064325714687,53.396306306328604,9.891857767228945","53.40311389262953,9.907064325714687","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T18:39:02+02:00","Beginn: 03.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.9 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4031138926295,9.90706432571469
"A555","undefined--vi-avl.2025-06-03_16-26-51-000.f_015.de0","50.748281956303195,7.06722054004301,50.748281956303195,7.06722054004301","50.748281956303195,7.06722054004301","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A555: Köln -> Bonn, 0.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7482819563032,7.06722054004301
"A861","undefined--vi-avl.2025-06-03_18-40-38-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6","2025-06-03T18:40:38+02:00","Beginn: 03.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:40 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5490485108636,7.75821331837068
