"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A62","undefined--vi-hind.2025-05-23_08-16-24-000.f_003.de0","49.59736677153472,6.9937846512501745,49.58576622343002,7.082388318312304","49.59736677153472,6.9937846512501745","WARNING","A62 | Nonnweiler-Otzenhausen - Nohfelden-Türkismühle"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:16 Uhr  Hindernis, seit 23.05.2025, 08:16 A62: Nonnweiler -> Landstuhl, zwischen 0.3 km hinter AS Nonnweiler-Otzenhausen und 0.4 km vor AS Nohfelden-Türkismühle  Gefahr durch Gegenstände auf der Fahrbahn",49.5973667715347,6.99378465125017
"A63","undefined--vi-avl.2025-05-23_07-03-00-000.f_001.de0","49.95512013515578,8.228764858272156,49.96207300094132,8.236405799999783","49.95512013515578,8.228764858272156","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","42.5",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A63: Kaiserslautern -> Mainz, zwischen 0.9 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9551201351558,8.22876485827216
"A65","undefined--vi-avl.2025-05-23_08-34-55-000.f_001.de0","49.136940267908074,8.1673415245195,49.17207683986633,8.151573300713535","49.136940267908074,8.1673415245195","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","60.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:34 A65: Karlsruhe -> Landau, zwischen 3.8 km hinter AS Kandel-Nord und 0.5 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1369402679081,8.1673415245195
"A70","undefined--vi-hind.2025-05-23_08-17-37-000.f_005.de0","49.93025183903458,10.921011530401488,49.98251000094121,11.042137300003489","49.93025183903458,10.921011530401488","WARNING","A70 | Bamberg - Scheßlitz"," Schweinfurt/Werneck -> Bayreuth",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:17 Uhr  Hindernis, seit 23.05.2025, 08:17 A70: Schweinfurt/Werneck -> Bayreuth, zwischen 0.3 km hinter AK Bamberg und 0.2 km vor AS Scheßlitz  Gefahr durch Gegenstände auf der Fahrbahn",49.9302518390346,10.9210115304015
"A73","undefined--vi-hind.2025-05-23_07-40-14-000.f_002.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:40 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A73","undefined--vi-avl.2025-05-23_06-51-30-000.f_001.de0","50.15026561276076,11.028456800975599,50.18171865368572,11.025182482155158","50.15026561276076,11.028456800975599","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-23,"Beginn: 23.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:51 A73: Bamberg -> Suhl, zwischen 0.5 km hinter AS Lichtenfels-Nord und 4.9 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.1502656127608,11.0284568009756
"A73","undefined--vi-avl.2025-05-23_07-26-45-000.f.de0","50.162469210314164,11.010582514723248,50.14890950094048,11.029621700003363","50.162469210314164,11.010582514723248","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A73: Suhl -> Bamberg, zwischen AS Untersiemau und 0.3 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1624692103142,11.0105825147232
"A81","undefined--vi-avl.2025-05-23_08-25-06-000.f_004.de0","48.3500172828276,8.668354069799049,48.37230410883491,8.69580263052742","48.3500172828276,8.668354069799049","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","73.69999694824219",2025-05-23,"Beginn: 23.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:25 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Sulz am Neckar und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.3500172828276,8.66835406979905
"A81","undefined--vi-avl.2025-05-23_07-05-00-000.f_007.de0","48.702242461852315,9.030335331058971,48.71603118194214,9.054324740785612","48.702242461852315,9.030335331058971","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 2.3 km hinter AS Böblingen/Sindelfingen und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7022424618523,9.03033533105897
"A81","undefined--vi-zus.2025-05-23_08-41-49-000.f.de0","48.7050095643757,9.047354648540281,48.70010771377778,9.025160516646011","48.7050095643757,9.047354648540281","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:41 A81: Stuttgart -> Singen, zwischen 2.8 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7050095643757,9.04735464854028
"A92","undefined--vi-avl.2025-05-23_08-21-38-000.f.de0","48.293879734171846,11.574408755247743,48.31295993243111,11.613985060457317","48.293879734171846,11.574408755247743","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",7,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A92: München -> Deggendorf, zwischen 5.7 km hinter AS Oberschleißheim und 0.6 km vor AK Neufahrn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.2938797341718,11.5744087552477
"A92","undefined--vi-avl.2025-05-23_08-31-29-000.f_007.de0","48.29398498809364,11.574627308148608,48.29398498809364,11.574627308148608","48.29398498809364,11.574627308148608","WARNING","A92 | Unterschleißheim - Unterschleißheim"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A92: München -> Deggendorf, 0.3 km vor AS Unterschleißheim, aus Richtung Oberschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2939849880936,11.5746273081486
"A93","undefined--vi-avl.2025-05-23_08-40-12-000.f_001.de0","48.96571750445469,12.088390252835593,48.9696972698575,12.07212150737319","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:40 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9657175044547,12.0883902528356
"A96","undefined--vi-avl.2025-05-23_08-34-55-000.f_003.de0","47.64491343540413,9.74903289639555,47.64491343540413,9.74903289639555","47.64491343540413,9.74903289639555","WARNING","A96 | Neuravensburg - Neuravensburg"," München -> Lindau",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A96: München -> Lindau, 1.8 km vor Neuravensburg, aus Richtung Humbrechts  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.6449134354041,9.74903289639555
"A96","undefined--vi-hind.2025-05-23_08-37-19-000.f_001.de0","47.64491343540413,9.74903289639555,47.63180446184548,9.740393516835283","47.64491343540413,9.74903289639555","WARNING","A96 | Humbrechts - Neuravensburg"," München -> Lindau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:37 Uhr  Hindernis, seit 23.05.2025, 08:37 A96: München -> Lindau, zwischen 5.1 km hinter Humbrechts und 0.2 km vor Neuravensburg  Gefahr durch eine ungesicherte Unfallstelle",47.6449134354041,9.74903289639555
"A96","undefined--vi-zus.2025-05-23_08-29-39-000.f_001.de0","47.64491343540413,9.74903289639555,47.64003365248091,9.744221406471688","47.64491343540413,9.74903289639555","WARNING","A96 | Humbrechts - Neuravensburg"," München -> Lindau",1,"STATIONARY_TRAFFIC","23.5",2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:29 A96: München -> Lindau, zwischen 5.1 km hinter Humbrechts und 1.1 km vor Neuravensburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.6449134354041,9.74903289639555
"A98","undefined--vi-zus.2025-05-23_07-36-27-000.f.de0","47.81651777117219,8.878244530226626,47.81065612585189,8.86556551006312","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:36 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8165177711722,8.87824453022663
"A98","undefined--vi-hind.2025-05-23_08-29-07-000.f_003.de0","47.83651855336701,8.982465498539563,47.809605117395364,8.863284762653516","47.83651855336701,8.982465498539563","WARNING","A98 | Stockach-West - Hegau"," Stockach -> Schaffhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Hindernis, seit 23.05.2025, 08:29 A98: Stockach -> Schaffhausen, zwischen 0.5 km hinter AS Stockach-West und 0.5 km vor AK Hegau  Gefahr durch Gegenstände auf der Fahrbahn",47.836518553367,8.98246549853956
"A100","undefined--vi-avl.2025-05-23_08-34-55-000.f.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-05-23_08-07-39-000.f_008.de0","52.49401360494229,13.290309614085013,52.502369699816434,13.280834914271935","52.49401360494229,13.290309614085013","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A100: Wilmersdorf -> Wedding, zwischen AS Kurfürstendamm(Schwarzbacher Straße) und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4940136049423,13.290309614085
"A100","undefined--vi-avl.2025-05-23_08-26-10-000.f_001.de0","52.47222510092983,13.366683700102763,52.47222510092983,13.366683700102763","52.47222510092983,13.366683700102763","WARNING","A100 | Alboinstraße - Alboinstraße"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A100: Wilmersdorf -> Neukölln, 0.4 km vor AS Alboinstraße, aus Richtung Sachsendamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4722251009298,13.3666837001028
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f_004.de0","52.46291332535482,13.444008359245698,52.47017090092991,13.376729900103978","52.46291332535482,13.444008359245698","WARNING","A100 | Buschkrugallee - Alboinstraße"," Neukölln -> Wilmersdorf",9,"QUEUING_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen AS Buschkrugallee und 0.3 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4629133253548,13.4440083592457
"A100","undefined--vi-avl.2025-05-23_08-16-24-000.f_002.de0","52.462948403853424,13.444649958576564,52.462948403853424,13.444649958576564","52.462948403853424,13.444649958576564","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A100: Neukölln -> Wilmersdorf, in Höhe AS Buschkrugallee, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4629484038534,13.4446499585766
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_001.de0","52.3988764499268,13.183616681897574,52.430501999152035,13.191851548911732","52.3988764499268,13.183616681897574","WARNING","A115 | Am Stern - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",4,"SLOW_TRAFFIC","33.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.4 km vor AS Spanische Allee  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3988764499268,13.1836166818976
"A115","undefined--vi-avl.2025-05-23_08-14-21-000.f_004.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3990857356247,13.183844628456
"A143","undefined--vi-avl.2025-05-23_08-41-49-000.f_007.de0","51.46508067298482,11.858002999802233,51.472415138113206,11.853251066205736","51.46508067298482,11.858002999802233","WARNING","A143 | Teutschenthal - Halle Neustadt"," Halle-Süd -> Halle Nord",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A143: Halle-Süd -> Halle Nord, zwischen 1.5 km hinter AS Teutschenthal und 1.1 km vor AS Halle Neustadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4650806729848,11.8580029998022
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_001.de0","53.430757279102814,9.928273284733148,53.430757279102814,9.928273284733148","53.430757279102814,9.928273284733148","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.6 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4307572791028,9.92827328473315
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_004.de0","53.430757279102814,9.928273284733148,53.439623700919974,9.921622800000415","53.430757279102814,9.928273284733148","WARNING","Baustelle"," km 1.31 --> km 0.19",7,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261: km 1.31 --> km 0.19  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.4307572791028,9.92827328473315
"A524","undefined--vi-avl.2025-05-23_08-41-17-000.f_001.de0","51.35035933674914,6.810561576733521,51.35122875085735,6.800577561128673","51.35035933674914,6.810561576733521","WARNING","A524 | Lintorf - Duisburg-Rahm"," Breitscheid -> Duisburg-Süd",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A524: Breitscheid -> Duisburg-Süd, zwischen 0.7 km hinter AS Lintorf und 1.1 km vor AS Duisburg-Rahm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3503593367491,6.81056157673352
"A553","undefined--vi-avl.2025-05-23_08-41-17-000.f_011.de0","50.84489219790244,6.922942426231588,50.84489219790244,6.922942426231588","50.84489219790244,6.922942426231588","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"QUEUING_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A553: Bliesheim -> Brühl, 0.3 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.8448921979024,6.92294242623159
"A553","undefined--vi-avl.2025-05-23_08-41-17-000.f_005.de0","50.84489219790244,6.922942426231588,50.84688979915394,6.921430868902748","50.84489219790244,6.922942426231588","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",0,"QUEUING_TRAFFIC","23.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 1.8 km hinter AS Brühl-Ost und AS Brühl-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8448921979024,6.92294242623159
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.7491643692692,7.06311588024092,50.7491643692692,7.06311588024092","50.7491643692692,7.06311588024092","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A555: Köln -> Bonn, 0.8 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7491643692692,7.06311588024092
