"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-26_14-44-39-000.f_002.de0","51.208474849837366,7.042662937902629,51.22895997648592,7.088024007159907","51.208474849837366,7.042662937902629","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","31.899999618530273",2025-05-26,"Beginn: 26.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:44 A46: Düsseldorf -> Wuppertal, zwischen 0.2 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2084748498374,7.04266293790263
"A46","undefined--vi-avl.2025-05-26_16-59-14-000.f_004.de0","51.208442373717,7.042544960028828,51.208442373717,7.042544960028828","51.208442373717,7.042544960028828","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A46: Düsseldorf -> Wuppertal, 4.1 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.208442373717,7.04254496002883
"A46","undefined--vi-avl.2025-05-26_12-40-31-000.f.de0","51.25535508110954,7.109552221224234,51.2985125508311,7.218814000914034","51.25535508110954,7.109552221224234","WARNING","A46 | Wuppertal-Varresbeck - Galerie Sternenberg"," Düsseldorf -> Wuppertal",9,"SLOW_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Wuppertal-Varresbeck und Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2553550811095,7.10955222122423
"A46","undefined--vi-avl.2025-05-26_16-54-24-000.f_013.de0","51.178491316651694,6.668325005821567,51.16632603948849,6.65022805837435","51.178491316651694,6.668325005821567","WARNING","Baustelle"," km 65.62 --> km 63.76",1,"SLOW_TRAFFIC","50.5",2025-05-26,"Beginn: 26.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:54 A46: km 65.62 --> km 63.76  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1784913166517,6.66832500582157
"A48","undefined--vi-zus.2025-05-26_16-42-10-000.f.de0","50.358644849546124,7.483897899126096,50.373859297220015,7.515551334437454","50.358644849546124,7.483897899126096","WARNING","A48 | Ochtendung - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",7,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-26,"Beginn: 26.05.25 um 16:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:42 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 6.5 km hinter AS Ochtendung und 3.1 km vor AS Koblenz-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.3586448495461,7.4838978991261
"A48","undefined--vi-avl.2025-05-26_16-44-57-000.f_009.de0","50.3586578765552,7.483917280820031,50.3586578765552,7.483917280820031","50.3586578765552,7.483917280820031","WARNING","A48 | Koblenz - Koblenz"," Dreieck Vulkaneifel -> Koblenz",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A48: Dreieck Vulkaneifel -> Koblenz, in Höhe AK Koblenz, aus Richtung Ochtendung  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3586578765552,7.48391728082003
"A48","undefined--vi-zus.2025-05-26_16-49-15-000.f.de0","50.37121896321743,7.507399854415715,50.37625103774046,7.5235506603424716","50.37121896321743,7.507399854415715","WARNING","A48 | Koblenz - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:49 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 2.2 km hinter AK Koblenz und 2.5 km vor AS Koblenz-Nord  Gefahr durch eine ungesicherte Unfallstelle  A48 Koblenz Richtung Dernbach
zwischen Kreuz Koblenz und Rastplatz Erdkaul
schwerer Unfall, alle Fahrstreifen gesperrt, über Rastanlage passierbar, eine Umleitung ist eingerichtet
Umleitung erfolgt über den Parkplatz Erdkaul",50.3712189632174,7.50739985441571
"A48","undefined--vi-avl.2025-05-26_16-53-37-000.f_008.de0","50.38522519092951,7.5386991611447085,50.38522519092951,7.5386991611447085","50.38522519092951,7.5386991611447085","WARNING","A48 | Koblenz - Koblenz"," Koblenz -> Dreieck Vulkaneifel",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A48: Koblenz -> Dreieck Vulkaneifel, 5.0 km vor AK Koblenz, aus Richtung Koblenz-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.3852251909295,7.53869916114471
"A48","undefined--vi-avl.2025-05-26_16-48-30-000.f_002.de0","50.38529519032223,7.53872510605215,50.37200628396133,7.509439850661371","50.38529519032223,7.53872510605215","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:48 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 0.9 km hinter AS Koblenz-Nord und 2.4 km vor AK Koblenz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.3852951903222,7.53872510605215
"A49","undefined--vi-avl.2025-05-26_15-04-42-000.f_003.de0","51.285055602801016,9.517075878586056,51.253412339596004,9.440826111146038","51.285055602801016,9.517075878586056","WARNING","A49 | Kassel-Industriepark - Baunatal-Mitte"," Kassel -> Gießen",3,"SLOW_TRAFFIC","51.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:04 A49: Kassel -> Gießen, zwischen 0.2 km hinter AS Kassel-Industriepark und 1.3 km vor AS Baunatal-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.285055602801,9.51707587858606
"A52","undefined--vi-avl.2025-05-26_15-03-51-000.f_004.de0","51.23492689840767,6.6809131998540385,51.23116665201192,6.649839953183269","51.23492689840767,6.6809131998540385","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",2,"QUEUING_TRAFFIC","43.5",2025-05-26,"Beginn: 26.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:03 A52: Düsseldorf -> Mönchengladbach, zwischen 1.6 km hinter AS Büderich und 0.8 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2349268984077,6.68091319985404
"A52","undefined--vi-avl.2025-05-26_16-43-09-000.f_001.de0","51.26977166579813,6.7936134453560175,51.26977166579813,6.7936134453560175","51.26977166579813,6.7936134453560175","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2697716657981,6.79361344535602
"A52","undefined--vi-avl.2025-05-26_16-29-31-000.f_003.de0","51.35579031060759,6.865660556783161,51.36676139015451,6.883777758076005","51.35579031060759,6.865660556783161","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:29 A52: Düsseldorf -> Essen, zwischen 0.2 km hinter AS Breitscheid und 0.8 km vor Auberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3557903106076,6.86566055678316
"A52","undefined--vi-avl.2025-05-26_17-00-38-000.f_001.de0","51.35577766868113,6.865640139326358,51.35577766868113,6.865640139326358","51.35577766868113,6.865640139326358","WARNING","A52 | Auberg - Auberg"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A52: Düsseldorf -> Essen, 2.5 km vor Auberg, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3557776686811,6.86564013932636
"A52","undefined--vi-avl.2025-05-26_14-27-03-000.f_017.de0","51.43229275127622,7.022709871767262,51.43229275127622,7.022709871767262","51.43229275127622,7.022709871767262","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A52: Düsseldorf -> Essen, in Höhe AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4322927512762,7.02270987176726
"A57","undefined--vi-zus.2025-05-26_15-56-59-000.f_001.de0","51.3779646437329,6.620205208967212,51.33583133516082,6.6256059893441055","51.3779646437329,6.620205208967212","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","39.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:56 A57: Nimwegen -> Köln, zwischen 2.5 km hinter AS Moers-Kapellen und 1.2 km vor AS Krefeld-Oppum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3779646437329,6.62020520896721
"A57","undefined--vi-avl.2025-05-26_16-27-40-000.f_005.de0","51.43030189839858,6.605133076402752,51.44697376900573,6.597386704519227","51.43030189839858,6.605133076402752","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:27 A57: Krefeld -> Nimwegen, zwischen 3.7 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4303018983986,6.60513307640275
"A59","undefined--vi-avl.2025-05-26_15-16-24-000.f_004.de0","50.754534782411845,7.140827794781055,50.788730911639156,7.150220200103765","50.754534782411845,7.140827794781055","WARNING","A59 | Bonn-Vilich - Sankt Augustin-West"," Bonn -> Köln",3,"SLOW_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:16 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Bonn-Vilich und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7545347824118,7.14082779478106
"A59","undefined--vi-avl.2025-05-26_16-23-23-000.f_002.de0","50.85680012162191,7.097197847489499,50.87976459716442,7.0946407488883825","50.85680012162191,7.097197847489499","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:23 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Köln-Lind und 0.7 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8568001216219,7.0971978474895
"A59","undefined--vi-avl.2025-05-26_15-29-53-000.f_008.de0","50.916093888599335,7.064674215752235,50.916093888599335,7.064674215752235","50.916093888599335,7.064674215752235","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A59: Köln -> Bonn, 0.9 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9160938885993,7.06467421575223
"A59","undefined--vi-avl.2025-05-26_15-03-08-000.f_004.de0","50.91617698603078,7.064653272088673,50.86257441202794,7.096280194298154","50.91617698603078,7.064653272088673","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",13,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:03 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.4 km vor AS Köln-Wahn  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9161769860308,7.06465327208867
"A59","undefined--vi-avl.2025-05-26_16-36-20-000.f_002.de0","51.440129200228434,6.7759214247307975,51.49269706168777,6.765867748214744","51.440129200228434,6.7759214247307975","WARNING","A59 | Duisburg-Duissern - Duisburg-Marxloh"," Duisburg -> Dinslaken",7,"SLOW_TRAFFIC","32.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:36 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Duissern und 0.7 km vor AS Duisburg-Marxloh  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4401292002284,6.7759214247308
"A59","undefined--vi-avl.2025-05-26_16-50-02-000.f_009.de0","51.440129200228434,6.7759214247307975,51.440129200228434,6.7759214247307975","51.440129200228434,6.7759214247307975","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A59: Duisburg -> Dinslaken, 0.7 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4401292002284,6.7759214247308
"A60","undefined--vi-zus.2025-05-26_16-56-06-000.f_001.de0","49.999364906804054,8.183100330938318,49.994349077606834,8.18764247343817","49.999364906804054,8.183100330938318","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","36.5",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:56 A60: Bingen -> Mainz, zwischen 0.4 km hinter AD Mainz und 1.0 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.9993649068041,8.18310033093832
"A60","undefined--vi-avl.2025-05-26_16-56-52-000.f_003.de0","49.999364906804054,8.183100330938318,49.999364906804054,8.183100330938318","49.999364906804054,8.183100330938318","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9993649068041,8.18310033093832
"A60","undefined--vi-unf.2025-05-26_15-46-19-000.f_002.de0","49.97903071227376,8.330206843436192,49.97177412613655,8.315894764898488","49.97903071227376,8.330206843436192","WARNING","A60 | Ginsheim-Gustavsburg - Mainz-Laubenheim"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:46 Uhr  Unfall, seit 26.05.2025, 15:46 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Ginsheim-Gustavsburg und 0.3 km vor AS Mainz-Laubenheim",49.9790307122738,8.33020684343619
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-26_15-01-13-000.f_014.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:59 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_16-56-52-000.f_008.de0","49.97207992748603,7.73933062532722,49.97907995307533,7.72693824710844","49.97207992748603,7.73933062532722","WARNING","A61 | Hunsrück-West - Rheinböllen"," Ludwigshafen -> Koblenz",1,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A61: Ludwigshafen -> Koblenz, zwischen 2.0 km hinter Hunsrück-West und 3.9 km vor AS Rheinböllen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.972079927486,7.73933062532722
"A61","undefined--vi-avl.2025-05-26_16-56-52-000.f_011.de0","49.97207992748603,7.73933062532722,49.97207992748603,7.73933062532722","49.97207992748603,7.73933062532722","WARNING","A61 | Rheinböllen - Rheinböllen"," Ludwigshafen -> Koblenz",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A61: Ludwigshafen -> Koblenz, 5.1 km vor AS Rheinböllen, aus Richtung Hunsrück-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.972079927486,7.73933062532722
"A61","undefined--vi-avl.2025-05-26_15-22-48-000.f_012.de0","51.186462446189054,6.389490413072109,51.186462446189054,6.389490413072109","51.186462446189054,6.389490413072109","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A61: Mönchengladbach -> Koblenz, 1.4 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.1864624461891,6.38949041307211
"A61","undefined--vi-avl.2025-05-26_11-01-37-000.f_014.de0","51.186482100790634,6.389461036107692,51.129992086672516,6.4233169000019","51.186482100790634,6.389461036107692","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",17,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A61: Venlo -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1864821007906,6.38946103610769
