"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-06-02_07-06-07-000.f.de0","51.13275679060188,6.60809593856337,51.13275679060188,6.60809593856337","51.13275679060188,6.60809593856337","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","23","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A46: Heinsberg -> Düsseldorf, 1.0 km vor AS Kapellen, aus Richtung Vierwinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1327567906019,6.60809593856337
"A46","undefined--vi-avl.2025-06-02_06-38-00-000.f_011.de0","51.16947406887446,6.774860998533711,51.18744371908256,6.775704135155152","51.16947406887446,6.774860998533711","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","40.900001525878906","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-06-02_07-06-07-000.f_017.de0","51.16947406887446,6.774860998533711,51.16947406887446,6.774860998533711","51.16947406887446,6.774860998533711","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","28","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A46: Heinsberg -> Düsseldorf, 1.8 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-06-02_06-46-35-000.f_002.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","51.70000076293945","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-02_06-27-03-000.f.de0","51.250867135978645,7.105757154737303,51.22565604286911,7.080297247158225","51.250867135978645,7.105757154737303","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","44.900001525878906","2025-06-02T06:27:03+02:00","Beginn: 02.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:27 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Varresbeck und 3.6 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2508671359786,7.1057571547373
"A46","undefined--vi-avl.2025-06-02_06-57-07-000.f_001.de0","51.279186206073724,7.178679159692281,51.28921216877647,7.20299859700214","51.279186206073724,7.178679159692281","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","56.5","2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:57 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.3 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2791862060737,7.17867915969228
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.29289000093462,7.207777299998102,51.266625152978655,7.137264256606939","51.29289000093462,7.207777299998102","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",3,"SLOW_TRAFFIC","49","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter Sternenberg und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2928900009346,7.2077772999981
"A52","undefined--vi-avl.2025-06-02_06-25-30-000.f_002.de0","51.21227113143564,6.387600659824005,51.24254710361189,6.489079136318051","51.21227113143564,6.387600659824005","WARNING","A52 | Mönchengladbach - Cloerbruch"," Roermond -> Düsseldorf",10,"QUEUING_TRAFFIC","32.29999923706055","2025-06-02T06:25:30+02:00","Beginn: 02.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:25 A52: Roermond -> Düsseldorf, zwischen 0.6 km hinter AK Mönchengladbach und 1.7 km vor Cloerbruch  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2122711314356,6.38760065982401
"A52","undefined--vi-avl.2025-06-02_07-02-22-000.f_007.de0","51.445642657215224,7.0373395121425615,51.445642657215224,7.0373395121425615","51.445642657215224,7.0373395121425615","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A52: Düsseldorf -> Essen, 0.4 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4456426572152,7.03733951214256
"A52","undefined--vi-hind.2025-06-02_06-39-31-000.f_001.de0","51.67513060093234,7.101458499997648,51.67513060093234,7.101458499997648","51.67513060093234,7.101458499997648","WARNING","A52 | Marl-Zentrum - Marl-Hamm"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-06-02T06:39:31+02:00","Beginn: 02.06.25 um 06:39 Uhr  Hindernis, seit 02.06.2025, 06:39 A52: Gelsenkirchen -> Marl, zwischen AS Marl-Zentrum und 1.4 km vor AS Marl-Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6751306009323,7.10145849999765
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_007.de0","51.37997067030554,6.617803538579075,51.307739179087825,6.634816227936466","51.37997067030554,6.617803538579075","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","49.5","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 2.2 km hinter AS Moers-Kapellen und 1.9 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3799706703055,6.61780353857907
"A59","undefined--vi-avl.2025-06-02_07-06-07-000.f_006.de0","50.90808867026704,7.067524038665985,50.90808867026704,7.067524038665985","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Porz - Köln-Porz"," Köln -> Bonn",NA,"SLOW_TRAFFIC","25","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A59: Köln -> Bonn, 0.4 km vor AD Köln-Porz, aus Richtung Köln-Rath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.908088670267,7.06752403866598
"A59","undefined--vi-avl.2025-06-02_07-05-07-000.f.de0","50.90808867026704,7.067524038665985,50.90279746691589,7.074905705782617","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Rath - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","39.20000076293945","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A59: Köln -> Bonn, zwischen AS Köln-Rath und 0.9 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.908088670267,7.06752403866598
"A60","undefined--vi-zus.2025-06-02_07-01-17-000.f.de0","49.999364906804054,8.183100330938318,49.995319520307554,8.18715946508343","49.999364906804054,8.183100330938318","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","39.70000076293945","2025-06-02T07:01:17+02:00","Beginn: 02.06.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:01 A60: Bingen -> Mainz, zwischen 0.4 km hinter AD Mainz und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9993649068041,8.18310033093832
"A60","undefined--vi-avl.2025-06-02_07-01-17-000.f_014.de0","49.999364906804054,8.183100330938318,49.999364906804054,8.183100330938318","49.999364906804054,8.183100330938318","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","26","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9993649068041,8.18310033093832
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.97306859306116,8.386511337124352,49.976259100941235,8.453442999999853","49.97306859306116,8.386511337124352","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",5,"QUEUING_TRAFFIC","37.900001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9730685930612,8.38651133712435
"A60","undefined--vi-avl.2025-06-02_06-52-09-000.f_001.de0","49.97659889692576,8.446616514794089,49.97491181454952,8.415809192933251","49.97659889692576,8.446616514794089","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AD Rüsselsheimer Dreieck und 0.2 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.9765988969258,8.44661651479409
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.112063441928775,6.429361767978854,51.13255210093555,6.424051499990663","51.112063441928775,6.429361767978854","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",6,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1120634419288,6.42936176797885
"A61","undefined--vi-avl.2025-06-02_06-21-30-000.f_002.de0","51.11201850013876,6.429361099467245,51.11201850013876,6.429361099467245","51.11201850013876,6.429361099467245","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A61: Koblenz -> Mönchengladbach, 0.7 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1120185001388,6.42936109946725
"A61","undefined--vi-avl.2025-06-02_07-06-07-000.f_013.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1569097857375,6.40309177597082
"A64","undefined--vi-avl.2025-06-02_06-52-09-000.f_002.de0","49.735454441528496,6.526863686042402,49.76491123950585,6.585111793506906","49.735454441528496,6.526863686042402","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","70.0999984741211","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 1.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7354544415285,6.5268636860424
"A64","undefined--vi-avl.2025-06-02_06-42-00-000.f_003.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.700000762939453","2025-06-02T06:42:00+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-02_05-49-35-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-02_05-49-09-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","15","2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:49 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-zus.2025-06-02_07-05-36-000.f.de0","49.15852890182932,8.15540053409488,49.17696228043674,8.150819481136477","49.15852890182932,8.15540053409488","WARNING","A65 | Insheim - Landau-Zentrum"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","66.5","2025-06-02T07:05:36+02:00","Beginn: 02.06.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:05 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Insheim und 1.9 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1585289018293,8.15540053409488
"A65","undefined--vi-zus.2025-06-02_06-27-30-000.f.de0","49.18110187537499,8.15024677192632,49.15855885409457,8.155254676032571","49.18110187537499,8.15024677192632","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","63","2025-06-02T06:27:30+02:00","Beginn: 02.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:27 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 0.2 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.181101875375,8.15024677192632
"A66","undefined--vi-avl.2025-06-02_06-56-39-000.f_003.de0","50.05264410094089,8.213860999999769,50.05200686132165,8.253051082000015","50.05264410094089,8.213860999999769","WARNING","A66 | Schiersteiner Kreuz - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-02T06:56:39+02:00","Beginn: 02.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:56 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AK Schiersteiner Kreuz und 0.3 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0526441009409,8.21386099999977
"A73","undefined--vi-hind.2025-06-02_06-55-09-000.f_001.de0","49.368879264204566,11.170578346240685,49.37504250094367,11.142645700004527","49.368879264204566,11.170578346240685","WARNING","A73 | Feucht - Nürnberg-Süd"," Feucht -> Nürnberg",NA,NA,NA,"2025-06-02T06:55:09+02:00","Beginn: 02.06.25 um 06:55 Uhr  Hindernis, seit 02.06.2025, 06:55 A73: Feucht -> Nürnberg, zwischen 2.1 km hinter AS Feucht und 0.5 km vor AK Nürnberg-Süd  Gefahr durch eine ungesicherte Unfallstelle",49.3688792642046,11.1705783462407
"A73","undefined--vi-avl.2025-06-02_06-53-07-000.f_008.de0","49.39520434776972,11.082836584168733,49.39520434776972,11.082836584168733","49.39520434776972,11.082836584168733","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A73: Feucht -> Nürnberg, 1.7 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3952043477697,11.0828365841687
"A81","undefined--vi-hind.2025-06-02_07-04-35-000.f.de0","48.667272724702364,8.96340816006599,48.67755278471788,8.96485111979126","48.667272724702364,8.96340816006599","WARNING","A81 | Ehningen - Böblingen-Hulb"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T07:04:35+02:00","Beginn: 02.06.25 um 07:04 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:04 A81: Singen -> Stuttgart, zwischen AS Ehningen und 0.7 km vor AS Böblingen-Hulb Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6672727247024,8.96340816006599
"A81","undefined--vi-zus.2025-06-02_06-28-30-000.f.de0","48.717268329516706,9.054547025139223,48.70174764905467,9.02811109415948","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:28 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 2.1 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7172683295167,9.05454702513922
"A81","undefined--vi-avl.2025-06-02_06-59-12-000.f_020.de0","48.82689579435621,9.08212815270009,48.809254634949916,9.050095531880997","48.82689579435621,9.08212815270009","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","54","2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:59 A81: Heilbronn -> Stuttgart, zwischen 4.0 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.8268957943562,9.08212815270009
"A81","undefined--vi-zus.2025-06-02_06-37-30-000.f.de0","48.98283229518494,9.229828869692206,48.95904123052913,9.217509029515146","48.98283229518494,9.229828869692206","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",2,"QUEUING_TRAFFIC","46.29999923706055","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9828322951849,9.22982886969221
"A92","undefined--vi-avl.2025-06-02_06-39-03-000.f_002.de0","48.33306401076718,11.691194259854768,48.32525023488177,11.639716232921938","48.33306401076718,11.691194259854768","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",6,"STATIONARY_TRAFFIC","30.200000762939453","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A92: Deggendorf -> München, zwischen 0.7 km hinter AS Freising-Süd und 0.7 km vor AS Eching-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.3330640107672,11.6911942598548
"A92","undefined--vi-avl.2025-06-02_06-46-07-000.f_015.de0","48.393475410860304,11.837590761233201,48.393475410860304,11.837590761233201","48.393475410860304,11.837590761233201","WARNING","A92 | Freising-Ost - Freising-Ost"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A92: Deggendorf -> München, 4.4 km vor AS Freising-Ost, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.3934754108603,11.8375907612332
