"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-hind.2025-05-28_13-06-52-000.f_002.de0","50.47372685889776,8.730080336117723,50.47418541666225,8.728062809468728","50.47372685889776,8.730080336117723","WARNING","A45 | Münzenberg - Gambacher Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:06 A45: Aschaffenburg -> Gießen, zwischen 2.1 km hinter AS Münzenberg und 0.1 km vor AK Gambacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4737268588978,8.73008033611772
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",21,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-28_12-20-59-000.f_030.de0","51.56190232377162,7.358393222972725,51.58206188869336,7.366742597998634","51.56190232377162,7.358393222972725","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5619023237716,7.35839322297273
"A45","undefined--vi-avl.2025-05-28_13-21-40-000.f_038.de0","51.56184967495186,7.358374392242,51.56184967495186,7.358374392242","51.56184967495186,7.358374392242","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A45: Hagen -> Dortmund, 2.7 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5618496749519,7.358374392242
"A46","undefined--vi-avl.2025-05-28_13-01-25-000.f_002.de0","51.19084845177631,6.7786413903620515,51.16566943840446,6.771528906449363","51.19084845177631,6.7786413903620515","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:01 A46: Wuppertal -> Heinsberg, zwischen 0.3 km hinter AS Düsseldorf-Bilk und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1908484517763,6.77864139036205
"A46","undefined--vi-avl.2025-05-28_11-47-03-000.f_001.de0","51.22068306815508,7.067543913341173,51.22906032633031,7.0880870842571495","51.22068306815508,7.067543913341173","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:47 A46: Düsseldorf -> Wuppertal, zwischen 2.5 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2206830681551,7.06754391334117
"A46","undefined--vi-avl.2025-05-28_13-21-40-000.f_031.de0","51.22068306815508,7.067543913341173,51.22068306815508,7.067543913341173","51.22068306815508,7.067543913341173","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A46: Düsseldorf -> Wuppertal, 1.8 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2206830681551,7.06754391334117
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_020.de0","51.25398939096244,7.107977090237745,51.302320051473615,7.222545661843153","51.25398939096244,7.107977090237745","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",12,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter AS Wuppertal-Varresbeck und 1.0 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2539893909624,7.10797709023775
"A46","undefined--vi-avl.2025-05-28_13-21-40-000.f_021.de0","51.25404521113628,7.108023398626375,51.25404521113628,7.108023398626375","51.25404521113628,7.108023398626375","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A46: Düsseldorf -> Wuppertal, 2.1 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2540452111363,7.10802339862637
"A46","undefined--vi-avl.2025-05-28_11-12-13-000.f_001.de0","51.28856449192756,7.199764863281289,51.28856449192756,7.199764863281289","51.28856449192756,7.199764863281289","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A46: Wuppertal -> Düsseldorf, 1.5 km vor AS Wuppertal-Barmen, aus Richtung Wuppertal-Wichlinghausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2885644919276,7.19976486328129
"A46","undefined--vi-avl.2025-05-28_11-11-38-000.f_001.de0","51.28852935072647,7.19960667496811,51.25659134402594,7.110807535313212","51.28852935072647,7.19960667496811","WARNING","A46 | Wuppertal-Wichlinghausen - Wuppertal-Varresbeck"," Wuppertal -> Düsseldorf",19,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Wichlinghausen und 0.5 km vor AS Wuppertal-Varresbeck  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.2885293507265,7.19960667496811
"A48","undefined--vi-avl.2025-05-28_13-21-40-000.f_002.de0","50.24107040094005,7.045246799997153,50.24107040094005,7.045246799997153","50.24107040094005,7.045246799997153","WARNING","A48 | Ulmen - Ulmen"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A48: Koblenz -> Dreieck Vulkaneifel, 6.5 km vor AS Ulmen, aus Richtung Laubach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.2410704009401,7.04524679999715
"A48","undefined--vi-avl.2025-05-28_13-21-40-000.f_037.de0","50.24107040094005,7.045246799997153,50.240927999423064,7.040148322287569","50.24107040094005,7.045246799997153","WARNING","A48 | Laubach - Ulmen"," Koblenz -> Dreieck Vulkaneifel",0,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.6 km hinter AS Laubach und 6.2 km vor AS Ulmen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.2410704009401,7.04524679999715
"A48","undefined--vi-avl.2025-05-28_13-19-06-000.f_037.de0","50.27794163481214,7.242331803950393,50.27794163481214,7.242331803950393","50.27794163481214,7.242331803950393","WARNING","A48 | Elztal-Nord - Elztal-Nord"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A48: Koblenz -> Dreieck Vulkaneifel, 1.4 km vor Elztal-Nord, aus Richtung Mayen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.2779416348121,7.24233180395039
"A48","undefined--vi-avl.2025-05-28_11-37-38-000.f_003.de0","50.27802565599382,7.242381782542466,50.260558447032174,7.221432549683351","50.27802565599382,7.242381782542466","WARNING","A48 | Mayen - Kaifenheim"," Koblenz -> Dreieck Vulkaneifel",3,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:37 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 1.5 km hinter AS Mayen und 1.9 km vor AS Kaifenheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.2780256559938,7.24238178254247
"A48","undefined--vi-avl.2025-05-28_13-19-55-000.f_001.de0","50.39915985621646,7.558919164116007,50.41188397600523,7.577043258521907","50.39915985621646,7.558919164116007","WARNING","A48 | Koblenz-Nord - Bendorf/Neuwied"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A48: Koblenz -> Dernbach, zwischen 1.2 km hinter AS Koblenz-Nord und 0.3 km vor AS Bendorf/Neuwied  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.3991598562165,7.55891916411601
"A49","undefined--vi-avl.2025-05-28_13-20-40-000.f_003.de0","51.28731320093464,9.50454670000017,51.28674212536729,9.492469090987537","51.28731320093464,9.50454670000017","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:20 A44: Kassel -> Dortmund, zwischen 6.5 km hinter AD Kassel-Süd und 4.1 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2873132009346,9.50454670000017
"A52","undefined--vi-avl.2025-05-28_13-19-06-000.f_033.de0","51.350967479484176,6.859296386581167,51.350967479484176,6.859296386581167","51.350967479484176,6.859296386581167","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A52: Düsseldorf -> Essen, 0.5 km vor AS Breitscheid, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.3509674794842,6.85929638658117
"A52","undefined--vi-avl.2025-05-28_11-16-57-000.f_002.de0","51.43487478191054,7.02649505440499,51.43487478191054,7.02649505440499","51.43487478191054,7.02649505440499","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A52: Düsseldorf -> Essen, 0.9 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4348747819105,7.02649505440499
"A57","undefined--vi-avl.2025-05-28_12-19-02-000.f_002.de0","51.02266110223506,6.854533185113807,51.00119154873839,6.885483419850594","51.02266110223506,6.854533185113807","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:19 A57: Krefeld -> Köln, zwischen 0.3 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0226611022351,6.85453318511381
"A57","undefined--vi-avl.2025-05-28_12-46-12-000.f_007.de0","51.3757372978828,6.622485629998422,51.44849889744921,6.595849408772285","51.3757372978828,6.622485629998422","WARNING","A57 | Krefeld-Gartenstadt - Moers-Hülsdonk"," Krefeld -> Nimwegen",23,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A57: Krefeld -> Nimwegen, zwischen 0.7 km hinter AS Krefeld-Gartenstadt und 1.2 km vor AS Moers-Hülsdonk  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.3757372978828,6.62248562999842
"A57","undefined--vi-avl.2025-05-28_12-59-04-000.f_011.de0","51.375656298378225,6.622547906428909,51.375656298378225,6.622547906428909","51.375656298378225,6.622547906428909","WARNING","A57 | Moers-Kapellen - Moers-Kapellen"," Krefeld -> Nimwegen",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A57: Krefeld -> Nimwegen, 2.8 km vor AS Moers-Kapellen, aus Richtung Krefeld-Gartenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3756562983782,6.62254790642891
"A57","undefined--vi-hind.2025-05-28_11-43-06-000.f_008.de0","51.39631830093404,6.6038142999934895,51.39631830093404,6.6038142999934895","51.39631830093404,6.6038142999934895","WARNING","A57 | Moers-Kapellen - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:43 A57: Nimwegen -> Krefeld, zwischen 0.1 km hinter AS Moers-Kapellen und 3.3 km vor AS Krefeld-Gartenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.396318300934,6.60381429999349
"A57","undefined--vi-avl.2025-05-28_13-14-44-000.f_004.de0","51.46699487866067,6.589674848401977,51.44548591335585,6.598697640444617","51.46699487866067,6.589674848401977","WARNING","A57 | Dong - Moers"," Nimwegen -> Krefeld",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:14 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter Dong und 1.1 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4669948786607,6.58967484840198
"A59","undefined--vi-avl.2025-05-28_12-39-03-000.f_002.de0","50.855034594580445,7.097392499003379,50.8777174626722,7.094808212730096","50.855034594580445,7.097392499003379","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-28,"Beginn: 28.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:39 A59: Bonn -> Köln, zwischen 1.2 km hinter AS Köln-Lind und 0.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8550345945804,7.09739249900338
"A59","undefined--vi-avl.2025-05-28_13-06-52-000.f_023.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-28_12-19-02-000.f.de0","50.9107014009367,7.066027099997374,50.858848002682656,7.096702158739425","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",8,"QUEUING_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:19 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und AS Köln-Wahn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-28_12-56-43-000.f_011.de0","50.9186244559526,7.0642354935504486,50.9186244559526,7.0642354935504486","50.9186244559526,7.0642354935504486","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A59: Bonn -> Köln, 0.7 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9186244559526,7.06423549355045
"A59","undefined--vi-avl.2025-05-28_13-06-07-000.f_006.de0","51.42829199536514,6.771863817264166,51.47781991877291,6.768997730712804","51.42829199536514,6.771863817264166","WARNING","A59 | Duisburg-Zentrum - Duisburg-Nord"," Duisburg -> Dinslaken",7,"QUEUING_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:06 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Zentrum und 0.6 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4282919953651,6.77186381726417
"A59","undefined--vi-avl.2025-05-28_13-10-37-000.f_010.de0","51.42825014768762,6.771837585051215,51.42825014768762,6.771837585051215","51.42825014768762,6.771837585051215","WARNING","A59 | Mercatortunnel - Mercatortunnel"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A59: Duisburg -> Dinslaken, 0.3 km vor Mercatortunnel, aus Richtung Duisburg-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4282501476876,6.77183758505122
"A59","undefined--vi-avl.2025-05-28_13-21-40-000.f_013.de0","51.479740503533755,6.770085493868297,51.479740503533755,6.770085493868297","51.479740503533755,6.770085493868297","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A59: Dinslaken -> Duisburg, 1.2 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4797405035338,6.7700854938683
"A59","undefined--vi-avl.2025-05-28_12-12-31-000.f_001.de0","51.47979280398725,6.77010659534424,51.459487438968004,6.772671634919315","51.47979280398725,6.77010659534424","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",3,"QUEUING_TRAFFIC","27.899999618530273",2025-05-28,"Beginn: 28.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:12 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.6 km vor Berliner Brücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4797928039873,6.77010659534424
"A59","undefined--vi-avl.2025-05-28_12-55-59-000.f_003.de0","50.9186244559526,7.0642354935504486,50.92721152817421,7.057242662520159","50.9186244559526,7.0642354935504486","WARNING","Baustelle"," km 6.87 --> km 5.76",2,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A59: km 6.87 --> km 5.76  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9186244559526,7.06423549355045
"A60","undefined--vi-hind.2025-05-28_10-07-50-000.f_006.de0","49.9799793052304,8.029241199384355,49.99390310094117,8.085133899999718","49.9799793052304,8.029241199384355","WARNING","A60 | Ingelheim-West - Ingelheim-Ost"," Bingen -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:07 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Ingelheim-West und 0.4 km vor AS Ingelheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9799793052304,8.02924119938436
"A60","undefined--vi-avl.2025-05-28_13-09-12-000.f_010.de0","49.9867571009412,8.197085399999768,49.9867571009412,8.197085399999768","49.9867571009412,8.197085399999768","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A60: Mainz -> Bingen, 0.1 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.9867571009412,8.19708539999977
"A60","undefined--vi-zus.2025-05-28_12-47-43-000.f_003.de0","49.9867571009412,8.197085399999768,49.997056484258835,8.186403901099851","49.9867571009412,8.197085399999768","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",2,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 12:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:47 A60: Mainz -> Bingen, zwischen 2.9 km hinter AS Mainz-Lerchenberg und 0.7 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9867571009412,8.19708539999977
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
