"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-05-19_18-04-33-000.f_001.de0","50.1246044847122,8.557495304932523,50.116394400940614,8.535837799999873","50.1246044847122,8.557495304932523","WARNING","A66 | Eschborn - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-19,"Beginn: 19.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:04 A66: Frankfurt -> Wiesbaden, zwischen 0.7 km hinter AS Eschborn und 0.2 km vor AS Frankfurt am Main-Höchst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1246044847122,8.55749530493252
"A67","undefined--vi-hind.2025-05-19_17-27-13-000.f_002.de0","49.90538995007018,8.516179479090964,49.9040700838302,8.518008602158194","49.90538995007018,8.516179479090964","WARNING","A67 | Büttelborn - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:27 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:27 A67: Mönchhof-Dreieck -> Darmstadt, zwischen AS Büttelborn und 2.4 km vor Büttelborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9053899500702,8.51617947909096
"A81","undefined--vi-avl.2025-05-19_11-40-25-000.f_031.de0","48.687579075194826,8.983787747268947,48.71692285475045,9.054648612552263","48.687579075194826,8.983787747268947","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",18,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.6875790751948,8.98378774726895
"A81","undefined--vi-avl.2025-05-19_17-30-04-000.f_001.de0","48.68754494721485,8.983724587743652,48.68754494721485,8.983724587743652","48.68754494721485,8.983724587743652","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A81: Singen -> Stuttgart, 1.6 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.6875449472149,8.98372458774365
"A81","undefined--vi-avl.2025-05-19_18-20-21-000.f_007.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-19_14-09-46-000.f_004.de0","48.72273440094587,9.06100340000001,48.701276323155994,9.02677319718163","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",3,"SLOW_TRAFFIC","41",2025-05-19,"Beginn: 19.05.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:09 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.7227344009459,9.06100340000001
"A92","undefined--vi-hind.2025-05-19_17-47-13-000.f_004.de0","48.64670061750484,12.435985136632445,48.66171980094643,12.52089120005747","48.64670061750484,12.435985136632445","WARNING","A92 | Wörth a.d.Isar - Dingolfing-Ost"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:47 A92: München -> Deggendorf, zwischen 8.7 km hinter AS Wörth a.d.Isar und 0.2 km vor AS Dingolfing-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6467006175048,12.4359851366324
"A93","undefined--vi-avl.2025-05-19_18-21-59-000.f_002.de0","48.967653157263626,12.083112030447984,48.97332075053934,12.067344197411606","48.967653157263626,12.083112030447984","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A93: Holledau -> Regensburg, zwischen 1.3 km hinter Pentling und 0.4 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9676531572636,12.083112030448
"A93","undefined--vi-hind.2025-05-19_18-01-32-000.f_003.de0","50.18281344428663,12.121603114014386,50.18101562488324,12.122123974984158","50.18281344428663,12.121603114014386","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:01 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Schönwald und 0.1 km vor AS Selb-Nord",50.1828134442866,12.1216031140144
"A94","undefined--vi-avl.2025-05-19_17-21-21-000.f_005.de0","48.16943510094744,11.88981230002164,48.1784220428441,11.905391071026445","48.16943510094744,11.88981230002164","WARNING","A94 | Anzing - Hohenlinden"," München -> Passau",2,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:21 A94: München -> Passau, zwischen 2.7 km hinter AS Anzing und 0.8 km vor AS Hohenlinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1694351009474,11.8898123000216
"A94","undefined--vi-avl.2025-05-19_18-20-21-000.f_011.de0","48.16943510094744,11.88981230002164,48.16943510094744,11.88981230002164","48.16943510094744,11.88981230002164","WARNING","A94 | Forstinning - Forstinning"," München -> Passau",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A94: München -> Passau, 0.1 km vor AS Forstinning, aus Richtung Anzing  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1694351009474,11.8898123000216
"A94","undefined--vi-avl.2025-05-19_17-21-21-000.f_006.de0","48.199384806791166,11.927747832606444,48.215180996006964,11.949714326738308","48.199384806791166,11.927747832606444","WARNING","A94 | Auwiesen - Lengdorf"," München -> Passau",2,"QUEUING_TRAFFIC","39.099998474121094",2025-05-19,"Beginn: 19.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:21 A94: München -> Passau, zwischen 0.2 km hinter Auwiesen und 8.0 km vor AS Lengdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.1993848067912,11.9277478326064
"A94","undefined--vi-avl.2025-05-19_18-21-59-000.f_001.de0","48.199384806791166,11.927747832606444,48.199384806791166,11.927747832606444","48.199384806791166,11.927747832606444","WARNING","A94 | Pastetten - Pastetten"," München -> Passau",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A94: München -> Passau, 2.4 km vor AS Pastetten, aus Richtung Auwiesen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1993848067912,11.9277478326064
"A94","undefined--vi-hind.2025-05-19_17-43-06-000.f_002.de0","48.24557710094783,12.830084200093776,48.24859220094772,12.755683900084449","48.24557710094783,12.830084200093776","WARNING","A94 | Burghausen - Neuötting-Ost"," Passau -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A94: Passau -> München, zwischen 0.3 km hinter AS Burghausen und 0.3 km vor AS Neuötting-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.2455771009478,12.8300842000938
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_001.de0","48.24471118118289,12.835541751410794,48.24963721944288,12.803518887283776","48.24471118118289,12.835541751410794","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.4 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A94 Passau Richtung München
zwischen Burghausen und Neuötting-Ost
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), Gefahr durch defekten LKW, rechter Fahrstreifen gesperrt, Standstreifen gesperrt",48.2447111811829,12.8355417514108
"A99","undefined--vi-unf.2025-05-19_16-55-07-000.f_002.de0","48.20977793229747,11.468453100712498,48.20478318776882,11.454317251496754","48.20977793229747,11.468453100712498","WARNING","A99 | München-Ludwigsfeld - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:55 Uhr  Unfall, seit 19.05.2025, 16:55 A99: München-Nord -> München-Süd-West, zwischen 1.3 km hinter AS München-Ludwigsfeld und 0.9 km vor AD München-Allach",48.2097779322975,11.4684531007125
"A99","undefined--vi-avl.2025-05-19_16-50-09-000.f_009.de0","48.228916000947265,11.592324500012404,48.228916000947265,11.592324500012404","48.228916000947265,11.592324500012404","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A99: München-Nord -> München-Süd-West, 0.4 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2289160009473,11.5923245000124
"A99","undefined--vi-zus.2025-05-19_15-11-13-000.f_007.de0","48.22891735946605,11.592508223270993,48.20962134997228,11.467082178940217","48.22891735946605,11.592508223270993","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",18,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A99: München-Nord -> München-Süd-West, zwischen 2.0 km hinter AS München-Fröttmaning Nord und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2289173594661,11.592508223271
"A100","undefined--vi-avl.2025-05-19_11-40-25-000.f_025.de0","52.489384629135074,13.298225088091659,52.51155690092923,13.286216600093248","52.489384629135074,13.298225088091659","WARNING","A100 | Hohenzollerndamm - Kaiserdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.1 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4893846291351,13.2982250880917
"A113","undefined--vi-avl.2025-05-19_11-40-25-000.f_013.de0","52.452556741149365,13.462183356876572,52.42186361456694,13.521843081282048","52.452556741149365,13.462183356876572","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",22,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Späthstraße und 0.2 km vor Rudower Höhe  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4525567411494,13.4621833568766
"A113","undefined--vi-avl.2025-05-19_14-19-55-000.f_013.de0","52.452649170589005,13.462126312834444,52.452649170589005,13.462126312834444","52.452649170589005,13.462126312834444","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A113: Neukölln -> Schönefeld, 1.6 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.452649170589,13.4621263128344
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-19_18-12-48-000.f_001.de0","52.400729500929614,13.18568480008462,52.42837958463246,13.191327127617866","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",4,"SLOW_TRAFFIC","32",2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.6 km vor AS Spanische Allee  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-19_18-18-04-000.f_005.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4007295009296,13.1856848000846
"A261","undefined--vi-avl.2025-05-19_11-43-31-000.f_003.de0","53.413408230242815,9.921387888847397,53.395232653084,9.88977333674152","53.413408230242815,9.921387888847397","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.4 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.4134082302428,9.9213878888474
"A261","undefined--vi-avl.2025-05-19_16-17-51-000.f_004.de0","53.428456471976965,9.928295299999942,53.428456471976965,9.928295299999942","53.428456471976965,9.928295299999942","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.8 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.428456471977,9.92829529999994
"A261","undefined--vi-avl.2025-05-19_16-17-51-000.f_025.de0","53.428456471976965,9.928295299999942,53.439623700919974,9.921622800000415","53.428456471976965,9.928295299999942","WARNING","Baustelle"," km 1.56 --> km 0.19",13,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-19,"Beginn: 19.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:17 A261: km 1.56 --> km 0.19  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.428456471977,9.92829529999994
"A661","undefined--vi-avl.2025-05-19_16-49-23-000.f_003.de0","50.09560577647675,8.740864462773526,50.10097226819577,8.739719950873006","50.09560577647675,8.740864462773526","WARNING","A661 | Buchrain - Offenbach-Kaiserlei"," Darmstadt -> Bad Homburg",0,"QUEUING_TRAFFIC","34.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:16 A661: Darmstadt -> Bad Homburg, zwischen 1.9 km hinter Buchrain und 0.6 km vor AS Offenbach-Kaiserlei  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0956057764768,8.74086446277353
"A661","undefined--vi-avl.2025-05-19_18-16-15-000.f_002.de0","50.09558781450303,8.740862966841247,50.09558781450303,8.740862966841247","50.09558781450303,8.740862966841247","WARNING","A661 | Offenbach-Taunusring - Offenbach-Taunusring"," Darmstadt -> Bad Homburg",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A661: Darmstadt -> Bad Homburg, 0.1 km vor AS Offenbach-Taunusring, aus Richtung Buchrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.095587814503,8.74086296684125
"A671","undefined--vi-hind.2025-05-19_18-07-10-000.f.de0","50.029707001358524,8.298942891892786,50.02145025906816,8.332042910614136","50.029707001358524,8.298942891892786","WARNING","A671 | Mainz-Kastel - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:07 Uhr  Hindernis, seit 19.05.2025, 18:07 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Mainz-Kastel und 1.4 km vor AS Hochheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.0297070013585,8.29894289189279
