"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-zus.2025-05-27_09-08-11-000.f_003.de0","54.032402300915486,12.404511000024534,54.025999900915416,12.236537100019486","54.032402300915486,12.404511000024534","WARNING","A20 | Sanitz - Dummerstorf"," Stettin -> Rostock",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:08 A20: Stettin -> Rostock, zwischen 0.2 km hinter AS Sanitz und 0.3 km vor AS Dummerstorf  A20 Stettin Richtung Rostock zwischen Sanitz und Dummerstorf Unfall, Bergungsarbeiten, verschmutzte Fahrbahn",54.0324023009155,12.4045110000245
"A23","undefined--vi-avl.2025-05-27_05-54-30-000.f_002.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.68150272383181,9.794053881243359,53.65534961894292,9.821026525859464","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"QUEUING_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6815027238318,9.79405388124336
"A25","undefined--vi-hind.2025-05-27_09-32-27-000.f_002.de0","53.476361454306875,10.23556017266188,53.474993000919675,10.2436498000007","53.476361454306875,10.23556017266188","WARNING","A25 | Hamburg-Bergedorf - Geesthacht"," Hamburg -> Geesthacht",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:32 Uhr  Hindernis, seit 27.05.2025, 09:32 A25: Hamburg -> Geesthacht, zwischen 2.0 km hinter AS Hamburg-Bergedorf und 6.2 km vor Geesthacht  Gefahr durch Gegenstände auf der Fahrbahn",53.4763614543069,10.2355601726619
"A25","undefined--vi-hind.2025-05-27_09-35-32-000.f_002.de0","53.47501073231135,10.243971416361742,53.47642260091967,10.23594250000068","53.47501073231135,10.243971416361742","WARNING","A25 | Geesthacht - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:35 Uhr  Hindernis, seit 27.05.2025, 09:35 A25: Geesthacht -> Hamburg, zwischen 6.2 km hinter Geesthacht und 2.1 km vor AS Hamburg-Bergedorf  Gefahr durch Gegenstände auf der Fahrbahn",53.4750107323113,10.2439714163617
"A29","undefined--vi-hind.2025-05-27_09-35-32-000.f_003.de0","53.1673318374084,8.27038116514284,53.20690440092177,8.226966499999675","53.1673318374084,8.27038116514284","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Nord"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:35 Uhr  Hindernis, seit 27.05.2025, 09:35 A29: Oldenburg -> Wilhelmshaven, zwischen 0.3 km hinter AS Oldenburg-Ohmstede und 0.4 km vor AK Oldenburg-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",53.1673318374084,8.27038116514284
"A29","undefined--vi-avl.2025-05-27_09-58-22-000.f_011.de0","53.17351016547576,8.26748944213185,53.15399693194621,8.274264747819485","53.17351016547576,8.26748944213185","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:58 A29: Wilhelmshaven -> Oldenburg, zwischen 1.2 km hinter Ohmstede und 0.1 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.1735101654758,8.26748944213185
"A29","undefined--vi-hind.2025-05-27_09-39-09-000.f.de0","53.39745485780352,8.10295932080281,53.396010801840546,8.104195761719886","53.39745485780352,8.10295932080281","WARNING","A29 | Zetel - Vareler Wald"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:39 A29: Wilhelmshaven -> Oldenburg, zwischen 7.8 km hinter AS Zetel und 1.1 km vor Vareler Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3974548578035,8.10295932080281
"A30","undefined--vi-avl.2025-05-27_09-59-00-000.f.de0","52.246628916675114,8.085290801978745,52.265975035447305,7.998937998395977","52.246628916675114,8.085290801978745","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:59 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AK Osnabrück-Süd und 2.6 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2466289166751,8.08529080197875
"A33","undefined--vi-avl.2025-05-27_09-41-42-000.f.de0","51.70489368758087,8.704867194663679,51.69448108961745,8.708902812439314","51.70489368758087,8.704867194663679","WARNING","A33 | Paderborn-Zentrum - Paderborn-Mönkeloh"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:41 A33: Bielefeld -> Brilon, zwischen AS Paderborn-Zentrum und 1.4 km vor AS Paderborn-Mönkeloh  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.7048936875809,8.70486719466368
"A33","undefined--vi-hind.2025-05-27_09-33-36-000.f_001.de0","51.91865200093083,8.617657599999871,51.917130407918656,8.618291281733482","51.91865200093083,8.617657599999871","WARNING","A33 | Schloß Holte-Stukenbrock - Stukenbrock-Senne"," Bielefeld -> Brilon",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:33 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter AS Schloß Holte-Stukenbrock und 7.6 km vor AS Stukenbrock-Senne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9186520009308,8.61765759999987
"A36","undefined--vi-avl.2025-05-27_06-48-00-000.f_017.de0","52.22825037664546,10.53184170414245,52.22825037664546,10.53184170414245","52.22825037664546,10.53184170414245","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A36: Wolfenbüttel -> Braunschweig, 0.6 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2282503766455,10.5318417041424
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_08-32-44-000.f_005.de0","51.30893326322359,11.952349287199164,51.310033113395306,11.950831469039816","51.30893326322359,11.952349287199164","WARNING","A38 | Leuna - Merseburg-Süd"," Halle -> Göttingen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:32 A38: Halle -> Göttingen, zwischen 5.4 km hinter AS Leuna und 0.1 km vor AS Merseburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3089332632236,11.9523492871992
"A38","undefined--vi-avl.2025-05-27_09-33-03-000.f_007.de0","51.268117377142126,12.48564545547005,51.27627327769137,12.491740152284917","51.268117377142126,12.48564545547005","WARNING","A38 | Leipzig-Südost - Parthenaue"," Halle -> Leipzig",0,"SLOW_TRAFFIC","52.5",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A38: Halle -> Leipzig, zwischen 1.6 km hinter AS Leipzig-Südost und 6.0 km vor AD Parthenaue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2681173771421,12.48564545547
"A40","undefined--vi-avl.2025-05-27_06-16-33-000.f_001.de0","51.43572629545358,6.6235762478823235,51.435501767456515,6.70199752664651","51.43572629545358,6.6235762478823235","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",7,"QUEUING_TRAFFIC","30.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:16 A40: Venlo -> Duisburg, zwischen 1.0 km hinter AS Moers und 0.4 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4357262954536,6.62357624788232
"A40","undefined--vi-avl.2025-05-27_06-21-01-000.f_001.de0","51.44069042002854,6.958745655665019,51.446615714373664,6.999316350797095","51.44069042002854,6.958745655665019","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","34.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4406904200285,6.95874565566502
"A40","undefined--vi-avl.2025-05-27_09-20-16-000.f_001.de0","51.47190151606747,7.115089167525236,51.45556140810351,7.044214511979916","51.47190151606747,7.115089167525236","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","40.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:20 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AS Bochum-Wattenscheid-West und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4719015160675,7.11508916752524
"A42","undefined--vi-zus.2025-05-27_09-12-31-000.f.de0","51.49280541146122,6.592463105224208,51.49350358219763,6.634846091793998","51.49280541146122,6.592463105224208","WARNING","A42 | Kamp-Lintfort - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",44,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-27,"Beginn: 27.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:12 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AK Kamp-Lintfort und 2.9 km vor AS Duisburg-Baerl  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4928054114612,6.59246310522421
"A42","undefined--vi-hind.2025-05-27_08-04-46-000.f_005.de0","51.494485936734655,6.6214457076297695,51.49219107265763,6.643593410475302","51.494485936734655,6.6214457076297695","WARNING","A42 | Kamp-Lintfort - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:04 Uhr  Hindernis, seit 27.05.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, zwischen 3.2 km hinter AK Kamp-Lintfort und 2.3 km vor AS Duisburg-Baerl",51.4944859367347,6.62144570762977
"A42","undefined--vi-avl.2025-05-27_09-13-55-000.f_003.de0","51.49281174676976,6.592519801527017,51.49281174676976,6.592519801527017","51.49281174676976,6.592519801527017","WARNING","A42 | Moers-Nord - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A42: Kamp-Lintfort -> Dortmund, 2.8 km vor AS Moers-Nord, aus Richtung Kamp-Lintfort  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4928117467698,6.59251980152702
"A44","undefined--vi-hind.2025-05-27_07-53-10-000.f_004.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:53 Uhr  Hindernis, seit 27.05.2025, 07:53 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl  Gefahr durch Gegenstände auf der Fahrbahn",51.5252472009333,7.71418999999933
"A44","undefined--vi-avl.2025-05-27_08-19-17-000.f_006.de0","51.52154862766932,7.69886419013188,51.52161456836146,7.666130020005612","51.52154862766932,7.69886419013188","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A44: Kassel -> Dortmund, zwischen 0.7 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5215486276693,7.69886419013188
"A45","undefined--vi-hind.2025-05-27_09-43-24-000.f.de0","49.997997901412795,9.016730697326954,49.999898032583104,9.01779500357641","49.997997901412795,9.016730697326954","WARNING","A45 | Seligenstädter Dreieck - Mainhausen"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:43 A45: Aschaffenburg -> Gießen, zwischen 0.6 km hinter AD Seligenstädter Dreieck und 1.2 km vor AS Mainhausen",49.9979979014128,9.01673069732695
"A45","undefined--vi-hind.2025-05-27_09-42-17-000.f_008.de0","49.999898032583104,9.01779500357641,50.097916700940715,9.029449300000007","49.999898032583104,9.01779500357641","WARNING","A45 | Seligenstädter Dreieck - Hanauer Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:42 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AD Seligenstädter Dreieck und 6.5 km vor AK Hanauer Kreuz",49.9998980325831,9.01779500357641
"A45","undefined--vi-hind.2025-05-27_09-42-17-000.f_007.de0","50.0975569441247,9.029476263213585,49.99807569961041,9.016464799798273","50.0975569441247,9.029476263213585","WARNING","A45 | Alzenau-Nord - Seligenstädter Dreieck"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:42 A45: Gießen -> Aschaffenburg, zwischen AS Alzenau-Nord und 0.6 km vor AD Seligenstädter Dreieck",50.0975569441247,9.02947626321358
"A45","undefined--vi-avl.2025-05-27_10-05-23-000.f.de0","51.03804595028707,7.808064334234745,51.030494780659744,7.8239723024636305","51.03804595028707,7.808064334234745","WARNING","A45 | Weidebruch - Mark"," Hagen -> Gießen",0,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A45: Hagen -> Gießen, zwischen 0.9 km hinter Weidebruch und 2.9 km vor Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0380459502871,7.80806433423474
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.27324958202308,7.599388078198274,51.263860400934774,7.60281269999918","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.5",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2732495820231,7.59938807819827
"A46","undefined--vi-avl.2025-05-27_06-52-09-000.f_020.de0","51.17306051547642,6.775436140305931,51.18875818238332,6.776337323583991","51.17306051547642,6.775436140305931","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A46: Heinsberg -> Wuppertal, zwischen 1.2 km hinter AS Neuss-Uedesheim und 0.5 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1730605154764,6.77543614030593
"A46","undefined--vi-avl.2025-05-27_10-05-59-000.f_007.de0","51.17306051547642,6.775436140305931,51.17306051547642,6.775436140305931","51.17306051547642,6.775436140305931","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A46: Heinsberg -> Düsseldorf, 1.4 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1730605154764,6.77543614030593
"A57","undefined--vi-avl.2025-05-27_09-23-20-000.f_001.de0","51.047756300936,6.834789299995774,50.998670096979644,6.888748384490702","51.047756300936,6.834789299995774","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",5,"SLOW_TRAFFIC","44.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:23 A57: Krefeld -> Köln, zwischen 4.6 km hinter AS Dormagen und 0.2 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.047756300936,6.83478929999577
"A57","undefined--vi-hind.2025-05-27_09-56-31-000.f_002.de0","51.04032907770582,6.836947305821291,51.0078962823501,6.876828284400053","51.04032907770582,6.836947305821291","WARNING","A57 | Dormagen - Köln-Chorweiler"," Krefeld -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:56 Uhr  Hindernis, seit 27.05.2025, 09:56 A57: Krefeld -> Köln, zwischen 5.5 km hinter AS Dormagen und AS Köln-Chorweiler  Gefahr durch Gegenstände auf der Fahrbahn",51.0403290777058,6.83694730582129
"A57","undefined--vi-avl.2025-05-27_10-01-56-000.f_002.de0","51.12162979205406,6.797779978026095,51.12162979205406,6.797779978026095","51.12162979205406,6.797779978026095","WARNING","A57 | Dormagen - Dormagen"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A57: Krefeld -> Köln, 4.2 km vor AS Dormagen, aus Richtung Nievenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1216297920541,6.7977799780261
"A57","undefined--vi-avl.2025-05-27_09-23-20-000.f_002.de0","51.12150975137627,6.797840063141958,51.09020261834848,6.807673192039835","51.12150975137627,6.797840063141958","WARNING","A57 | Nievenheim - Dormagen"," Krefeld -> Köln",4,"QUEUING_TRAFFIC","35.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:23 A57: Krefeld -> Köln, zwischen 0.2 km hinter Nievenheim und 0.6 km vor AS Dormagen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1215097513763,6.79784006314196
"A57","undefined--vi-avl.2025-05-27_06-18-30-000.f_016.de0","51.32826200093443,6.629235699993755,51.29618117521578,6.636968921476304","51.32826200093443,6.629235699993755","WARNING","A57 | Krefeld-Zentrum - Meerbusch"," Krefeld -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:18 A57: Krefeld -> Köln, zwischen 1.8 km hinter AS Krefeld-Zentrum und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3282620009344,6.62923569999375
"A57","undefined--vi-avl.2025-05-27_08-33-27-000.f_002.de0","51.154312050733566,6.75261850058222,51.17631773191894,6.712101440832383","51.154312050733566,6.75261850058222","WARNING","Baustelle"," km 90.28 --> km 86.39",5,"QUEUING_TRAFFIC","32.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A57: km 90.28 --> km 86.39  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1543120507336,6.75261850058222
"A59","undefined--vi-avl.2025-05-27_10-01-56-000.f_008.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-27_09-23-20-000.f_003.de0","50.9107014009367,7.066027099997374,50.858722519751865,7.096717749282007","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:23 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-27_09-39-09-000.f_023.de0","51.152560560260184,6.891215034094044,51.134100494250106,6.907914546985611","51.152560560260184,6.891215034094044","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-27,"Beginn: 27.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:39 A59: Düsseldorf -> Köln, zwischen AS Düsseldorf-Garath und 1.0 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.1525605602602,6.89121503409404
"A59","undefined--vi-avl.2025-05-27_09-47-54-000.f_018.de0","51.441948984801165,6.776915706085183,51.4565109957754,6.776057047848602","51.441948984801165,6.776915706085183","WARNING","A59 | Duisburg-Duissern - Duisburg-Ruhrort"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:47 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter AS Duisburg-Duissern und 0.8 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4419489848012,6.77691570608518
"A59","undefined--vi-avl.2025-05-27_09-47-54-000.f_019.de0","51.468432166862115,6.766515903168863,51.47781184731092,6.768991394342162","51.468432166862115,6.766515903168863","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter AS Duisburg-Ruhrort und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4684321668621,6.76651590316886
"A59","undefined--vi-avl.2025-05-27_05-35-30-000.f.de0","51.47589210603937,6.767281152559302,51.44953025741999,6.778647465182023","51.47589210603937,6.767281152559302","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:35 A59: Dinslaken -> Duisburg, zwischen 0.9 km hinter AK Duisburg-Nord und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4758921060394,6.7672811525593
