"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-26_06-38-31-000.f_003.de0","51.55128700926193,7.197044293969975,51.515440072838445,7.213944690050907","51.55128700926193,7.197044293969975","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",20,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 2.2 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5512870092619,7.19704429396997
"A44","undefined--vi-avl.2025-05-26_10-06-25-000.f_004.de0","51.26119330093483,9.47154210000014,51.26062756321653,9.504544435387794","51.26119330093483,9.47154210000014","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",3,"QUEUING_TRAFFIC","25.600000381469727",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A44: Dortmund -> Kassel, zwischen 1.5 km hinter AK Kassel-West und 0.4 km vor AD Kassel-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2611933009348,9.47154210000014
"A44","undefined--vi-avl.2025-05-26_10-08-30-000.f_009.de0","51.26119330093483,9.47154210000014,51.26119330093483,9.47154210000014","51.26119330093483,9.47154210000014","WARNING","A44 | Kassel-Süd - Kassel-Süd"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A44: Dortmund -> Kassel, 2.7 km vor AD Kassel-Süd, aus Richtung Kassel-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2611933009348,9.47154210000014
"A44","undefined--vi-avl.2025-05-26_10-25-47-000.f_003.de0","51.17297372616826,9.826546373634146,51.179065393126216,9.806455010367015","51.17297372616826,9.826546373634146","WARNING","A44 | Waldkappel - Hessisch Lichtenau-Ost"," Eisenach -> Kassel",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A44: Eisenach -> Kassel, zwischen 7.8 km hinter AS Waldkappel und 2.3 km vor AS Hessisch Lichtenau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1729737261683,9.82654637363415
"A45","undefined--vi-avl.2025-05-26_06-05-30-000.f_005.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-26_06-03-30-000.f.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-avl.2025-05-26_09-44-43-000.f_009.de0","51.14192920093547,6.619590399993547,51.14192920093547,6.619590399993547","51.14192920093547,6.619590399993547","WARNING","A46 | Neuss-Holzheim - Neuss-Holzheim"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A46: Heinsberg -> Düsseldorf, 3.3 km vor AS Neuss-Holzheim, aus Richtung Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1419292009355,6.61959039999355
"A57","undefined--vi-avl.2025-05-26_07-41-19-000.f_006.de0","51.03616732191881,6.8392669887611985,51.0011707239153,6.885510580951702","51.03616732191881,6.8392669887611985","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-26,"Beginn: 26.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:41 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0361673219188,6.8392669887612
"A57","undefined--vi-avl.2025-05-26_09-25-25-000.f.de0","51.15377723080417,6.753228601724441,51.173407126540276,6.717999262389567","51.15377723080417,6.753228601724441","WARNING","A57 | Nievenheim - Neuss-Hafen"," Köln -> Krefeld",3,"QUEUING_TRAFFIC","37.20000076293945",2025-05-26,"Beginn: 26.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:25 A57: Köln -> Krefeld, zwischen 4.7 km hinter Nievenheim und 0.9 km vor AS Neuss-Hafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1537772308042,6.75322860172444
"A57","undefined--vi-avl.2025-05-26_10-42-19-000.f_011.de0","51.653162714958825,6.195082062331792,51.65094274368745,6.209473262035363","51.653162714958825,6.195082062331792","WARNING","A57 | Goch - Uedem"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:42 A57: Nimwegen -> Krefeld, zwischen 1.1 km hinter AS Goch und 6.0 km vor AS Uedem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.6531627149588,6.19508206233179
"A59","undefined--vi-hind.2025-05-26_10-01-28-000.f_002.de0","50.80865355122172,7.132763751328521,50.790315570344,7.149206258689278","50.80865355122172,7.132763751328521","WARNING","A59 | Spich - Bonn-Nordost"," Köln -> Bonn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:01 Uhr  Hindernis, seit 26.05.2025, 10:01 A59: Köln -> Bonn, zwischen 1.9 km hinter AS Spich und 3.0 km vor AD Bonn-Nordost  Gefahr durch eine ungesicherte Unfallstelle",50.8086535512217,7.13276375132852
"A59","undefined--vi-avl.2025-05-26_10-42-50-000.f_001.de0","50.87259195553652,7.095136477037899,50.86170453918374,7.096378259383224","50.87259195553652,7.095136477037899","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:42 A59: Köln -> Bonn, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8725919555365,7.0951364770379
"A59","undefined--vi-avl.2025-05-26_10-31-41-000.f_001.de0","51.4778294584341,6.7688011142979745,51.449216085116674,6.778674251332007","51.4778294584341,6.7688011142979745","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","53.5",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A59: Dinslaken -> Duisburg, zwischen 0.6 km hinter AK Duisburg-Nord und 0.3 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4778294584341,6.76880111429797
"A60","undefined--vi-avl.2025-05-26_07-03-10-000.f_002.de0","50.16865031795646,6.390951849679087,50.15087490744984,6.402292821229626","50.16865031795646,6.390951849679087","WARNING","A60 | Prüm - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-26,"Beginn: 26.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:09 A60: Lüttich -> Wittlich, zwischen 0.7 km hinter AS Prüm und 4.0 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1686503179565,6.39095184967909
"A60","undefined--vi-avl.2025-05-26_10-44-51-000.f_001.de0","50.00191522946912,8.109850563815009,50.00191522946912,8.109850563815009","50.00191522946912,8.109850563815009","WARNING","A60 | Heidenfahrt - Heidenfahrt"," Mainz -> Bingen",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A60: Mainz -> Bingen, 0.2 km vor Heidenfahrt, aus Richtung Heidenfahrt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0019152294691,8.10985056381501
"A60","undefined--vi-avl.2025-05-26_10-44-51-000.f_005.de0","50.00191522946912,8.109850563815009,50.000527300941116,8.106374199999728","50.00191522946912,8.109850563815009","WARNING","A60 | Heidenfahrt - Ingelheim-Ost"," Mainz -> Bingen",0,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A60: Mainz -> Bingen, zwischen 0.2 km hinter Heidenfahrt und 1.3 km vor AS Ingelheim-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0019152294691,8.10985056381501
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_09-37-00-000.f_010.de0","50.22258470831141,7.529120169307331,50.23315558728929,7.515868558748655","50.22258470831141,7.529120169307331","WARNING","A61 | Boppard - Koblenz/Waldesch"," Ludwigshafen -> Koblenz",1,"QUEUING_TRAFFIC","38.400001525878906",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A61: Ludwigshafen -> Koblenz, zwischen 1.9 km hinter AS Boppard und 1.4 km vor AS Koblenz/Waldesch  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.2225847083114,7.52912016930733
"A61","undefined--vi-hind.2025-05-26_09-59-57-000.f_003.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:59 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A61","undefined--vi-avl.2025-05-26_10-38-37-000.f.de0","51.02154627945826,6.485717376765191,51.00672494359491,6.515354505748056","51.02154627945826,6.485717376765191","WARNING","A61 | Jackerath - Bedburger Land"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-26,"Beginn: 26.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:38 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AD Jackerath und 0.5 km vor Bedburger Land  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0215462794583,6.48571737676519
"A61","undefined--vi-avl.2025-05-26_06-12-30-000.f_001.de0","51.10972755961154,6.429164754582903,51.13255210093555,6.424051499990663","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-05-26_09-39-51-000.f_001.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1096738780897,6.42915654781968
"A61","undefined--vi-avl.2025-05-26_10-44-51-000.f_011.de0","51.146514309882654,6.413541484381606,51.146514309882654,6.413541484381606","51.146514309882654,6.413541484381606","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A61: Mönchengladbach -> Koblenz, 1.0 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1465143098827,6.41354148438161
"A61","undefined--vi-avl.2025-05-26_06-14-00-000.f_001.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:14 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1464675912633,6.41360849135322
"A64","undefined--vi-avl.2025-05-26_09-36-30-000.f_007.de0","49.734815693378316,6.518397369547749,49.742418443478805,6.551992832483058","49.734815693378316,6.518397369547749","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-26,"Beginn: 26.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:36 A64: Luxemburg -> Trier, zwischen 1.1 km hinter Sauertalbrücke und 2.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7348156933783,6.51839736954775
"A64","undefined--vi-avl.2025-05-26_09-19-46-000.f_001.de0","49.78393256195795,6.639202381374427,49.79020932058812,6.646868211249463","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","27.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:19 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-05-26_10-06-25-000.f_001.de0","49.78393256195795,6.639202381374427,49.78393256195795,6.639202381374427","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-05-26_10-04-43-000.f_004.de0","49.79959652450566,6.657912307925526,49.803409547753205,6.676265752153221","49.79959652450566,6.657912307925526","WARNING","Baustelle"," km 14.00 --> km 15.40",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:04 A64: km 14.00 --> km 15.40  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7995965245057,6.65791230792553
"A65","undefined--vi-avl.2025-05-26_07-11-45-000.f_004.de0","49.182842744924024,8.150063461081158,49.14304650637059,8.16304009120172","49.182842744924024,8.150063461081158","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:08 A65: Landau -> Karlsruhe, zwischen 1.3 km hinter AS Landau-Zentrum und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.182842744924,8.15006346108116
"A66","undefined--vi-avl.2025-05-26_09-51-44-000.f_002.de0","50.05201467495215,8.253218258050131,50.049845621551654,8.292669269079942","50.05201467495215,8.253218258050131","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",6,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:51 A66: Wiesbaden -> Frankfurt, zwischen 0.7 km hinter AS Wiesbaden-Biebrich und AS Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0520146749521,8.25321825805013
"A66","undefined--vi-avl.2025-05-26_10-00-25-000.f_005.de0","50.05200020879264,8.252897083419063,50.05200020879264,8.252897083419063","50.05200020879264,8.252897083419063","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A66: Wiesbaden -> Frankfurt, 0.3 km vor AS Wiesbaden-Mainzer Straße, aus Richtung Wiesbaden-Biebrich  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0520002087926,8.25289708341906
"A70","undefined--vi-zus.2025-05-26_10-14-56-000.f_001.de0","50.00218563873915,10.122111499366149,50.00182360094114,10.117564900000433","50.00218563873915,10.122111499366149","WARNING","A70 | Werntal - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:14 A70: Bamberg -> Schweinfurt/Werneck, zwischen 3.8 km hinter AD Werntal und 2.8 km vor AD Schweinfurt/Werneck  A70 Bamberg Richtung Schweinfurt/Werneck zwischen Dreieck Werntal und Werneck Gefahr durch defekten LKW, rechter Fahrstreifen gesperrt",50.0021856387391,10.1221114993661
"A70","undefined--vi-avl.2025-05-26_09-33-08-000.f_007.de0","50.00834025218262,10.153086189649283,50.002603917942835,10.133343462505335","50.00834025218262,10.153086189649283","WARNING","A70 | Werntal - Werneck"," Bamberg -> Schweinfurt/Werneck",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:33 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.4 km hinter AD Werntal und 1.1 km vor AS Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0083402521826,10.1530861896493
"A71","undefined--vi-hind.2025-05-26_09-39-51-000.f_006.de0","50.62009380885393,10.659250005720292,50.63882865394098,10.683233614296315","50.62009380885393,10.659250005720292","WARNING","A71 | Dreieck Suhl - Suhl/Zella-Mehlis"," Schweinfurt -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:39 A71: Schweinfurt -> Erfurt, zwischen 1.7 km hinter AD Dreieck Suhl und 0.6 km vor AS Suhl/Zella-Mehlis",50.6200938088539,10.6592500057203
"A81","undefined--vi-zus.2025-05-26_10-40-10-000.f_001.de0","48.19830977853129,8.599950965815719,48.203711620810864,8.617436430522597","48.19830977853129,8.599950965815719","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-26,"Beginn: 26.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:40 A81: Singen -> Stuttgart, zwischen 3.0 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1983097785313,8.59995096581572
"A81","undefined--vi-zus.2025-05-26_10-34-54-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","70",2025-05-26,"Beginn: 26.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:34 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-26_10-36-26-000.f_004.de0","48.34756623364704,8.662911109944014,48.373279186866,8.697364655915436","48.34756623364704,8.662911109944014","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:42 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.347566233647,8.66291110994401
"A81","undefined--vi-zus.2025-05-26_10-27-17-000.f_002.de0","48.70015287270815,9.025422923950167,48.71864313680132,9.055712239133202","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:27 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7001528727082,9.02542292395017
