"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-hind.2025-05-24_11-56-00-000.f_003.de0","52.38646620093315,13.78550750016308,52.38726432917071,13.785997665519078","52.38646620093315,13.78550750016308","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 7.5 km hinter AD Spreeau und 0.2 km vor AS Freienbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3864662009331,13.7855075001631
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.3935918475793,12.834762939159285,52.419138698631386,12.919282475628327","52.3935918475793,12.834762939159285","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",28,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 6.7 km hinter AD Werder und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3935918475793,12.8347629391593
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.39369990311215,12.835214155491778,52.39369990311215,12.835214155491778","52.39369990311215,12.835214155491778","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A10: Dreieck Werder -> Dreieck Havelland, 5.1 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3936999031122,12.8352141554918
"A10","undefined--vi-avl.2025-05-24_11-05-18-000.f_002.de0","52.4401716243918,12.930635682335359,52.4401716243918,12.930635682335359","52.4401716243918,12.930635682335359","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A10: Dreieck Havelland -> Dreieck Werder, 0.6 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4401716243918,12.9306356823354
"A10","undefined--vi-zus.2025-05-24_10-30-09-000.f.de0","52.4401716243918,12.930635682335359,52.41599617740609,12.910170394820275","52.4401716243918,12.930635682335359","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",7,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.1 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4401716243918,12.9306356823354
"A10","undefined--vi-hind.2025-05-24_12-01-13-000.f.de0","52.63391061349832,13.445843135491238,52.63320951138128,13.448021290078774","52.63391061349832,13.445843135491238","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:01 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.7 km hinter AD Pankow und 7.9 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6339106134983,13.4458431354912
"A12","undefined--vi-zus.2025-05-24_10-58-35-000.f_002.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:58 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-24_11-47-09-000.f_011.de0","52.31462816196974,14.566852289726743,52.314652835396714,14.552147935982367","52.31462816196974,14.566852289726743","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","14.699999809265137",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3146281619697,14.5668522897267
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-24_11-58-23-000.f_011.de0","52.282763328345425,13.565493556342428,52.273447988558374,13.571489829799768","52.282763328345425,13.565493556342428","WARNING","A13 | Ragow - Mittenwalde"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A13: Schönefelder Kreuz -> Dresden, zwischen 1.1 km hinter AS Ragow und 1.0 km vor AS Mittenwalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2827633283454,13.5654935563424
"A14","undefined--vi-avl.2025-05-24_12-01-13-000.f_007.de0","53.538283729585494,11.469898611194495,53.53668397789083,11.46926057756283","53.538283729585494,11.469898611194495","WARNING","A14 | Plater Berg - Schwerin"," Wismar -> Schwerin",0,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A14: Wismar -> Schwerin, zwischen Plater Berg und 13.5 km vor AK Schwerin  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5382837295855,11.4698986111945
"A14","undefined--vi-avl.2025-05-24_12-01-13-000.f_001.de0","53.538283729585494,11.469898611194495,53.538283729585494,11.469898611194495","53.538283729585494,11.469898611194495","WARNING","A14 | Schwerin - Schwerin"," Wismar -> Schwerin",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A14: Wismar -> Schwerin, 13.7 km vor AK Schwerin, aus Richtung Plater Berg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5382837295855,11.4698986111945
"A14","undefined--vi-avl.2025-05-24_10-44-06-000.f_003.de0","51.23694574279044,12.877557900770327,51.23694574279044,12.877557900770327","51.23694574279044,12.877557900770327","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A14: Nossen -> Leipzig, 1.7 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2369457427904,12.8775579007703
"A14","undefined--vi-hind.2025-05-24_11-40-13-000.f_002.de0","51.25767940093562,12.739132700057349,51.286102000935315,12.640297100049938","51.25767940093562,12.739132700057349","WARNING","A14 | Mutzschen - Naunhof"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:40 A14: Nossen -> Leipzig, zwischen 8.7 km hinter AS Mutzschen und 3.6 km vor AS Naunhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2576794009356,12.7391327000573
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_006.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-zus.2025-05-24_10-42-34-000.f_003.de0","51.23694574279044,12.877557900770327,51.24173110093593,12.861502900067599","51.23694574279044,12.877557900770327","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",7,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:42 A14: Nossen -> Leipzig, zwischen 7.8 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2369457427904,12.8775579007703
"A14","undefined--vi-zus.2025-05-24_10-17-45-000.f.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma  A14 Nossen Richtung Leipzig
zwischen Mutzschen und Grimma
brennender LKW, Richtungsfahrbahn blockiert, Stau, Verkehr wird abgeleitet",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.04909561750008,13.60639041758555,51.038028200939976,13.612512800172082","51.04909561750008,13.60639041758555","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",3,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 1.6 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0490956175001,13.6063904175855
"A17","undefined--vi-avl.2025-05-24_10-33-31-000.f.de0","51.04909561750008,13.60639041758555,51.04909561750008,13.60639041758555","51.04909561750008,13.60639041758555","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A17: Dresden -> Prag, 1.4 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0490956175001,13.6063904175855
"A20","undefined--vi-avl.2025-05-24_12-01-13-000.f_002.de0","53.8588896371147,11.387897041464234,53.86361784238848,11.403019034679366","53.8588896371147,11.387897041464234","WARNING","A20 | Mölenbarg - Wismar-Mitte"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A20: Lübeck -> Rostock, zwischen 1.0 km hinter Mölenbarg und 2.5 km vor AS Wismar-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.8588896371147,11.3878970414642
"A23","undefined--vi-avl.2025-05-24_09-51-32-000.f_005.de0","53.68660580412989,9.788470734218086,53.68660580412989,9.788470734218086","53.68660580412989,9.788470734218086","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A23: Heide -> Hamburg, 1.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6866058041299,9.78847073421809
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.6865907092412,9.788487178801775,53.66328391927647,9.816929274149718","53.6865907092412,9.788487178801775","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 2.1 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6865907092412,9.78848717880178
"A24","undefined--vi-avl.2025-05-24_11-00-18-000.f_003.de0","53.56722178848618,10.129841835298418,53.56722178848618,10.129841835298418","53.56722178848618,10.129841835298418","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A24: Schwerin -> Hamburg, 0.5 km vor AS Hamburg-Jenfeld, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5672217884862,10.1298418352984
"A24","undefined--vi-avl.2025-05-24_11-59-57-000.f.de0","53.55738245457433,10.211123743272386,53.55798780091901,10.220371800000668","53.55738245457433,10.211123743272386","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",1,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:59 A24: Hamburg -> Schwerin, zwischen 3.4 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5573824545743,10.2111237432724
"A24","undefined--vi-avl.2025-05-24_12-01-13-000.f_003.de0","53.55738245457433,10.211123743272386,53.55738245457433,10.211123743272386","53.55738245457433,10.211123743272386","WARNING","A24 | Reinbek - Reinbek"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A24: Hamburg -> Schwerin, 1.2 km vor AS Reinbek, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5573824545743,10.2111237432724
"A27","undefined--vi-avl.2025-05-24_10-07-12-000.f_002.de0","53.52374085946423,8.62475385374893,53.52374085946423,8.62475385374893","53.52374085946423,8.62475385374893","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A27: Bremerhaven -> Bremen, 3.1 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5237408594642,8.62475385374893
"A27","undefined--vi-avl.2025-05-24_09-49-00-000.f_001.de0","53.52374085946423,8.62475385374893,53.5015814210185,8.628182777547938","53.52374085946423,8.62475385374893","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A27: Bremerhaven -> Bremen, zwischen 0.3 km hinter AS Bremerhaven-Geestemünde und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5237408594642,8.62475385374893
"A28","undefined--vi-avl.2025-05-24_11-42-37-000.f.de0","53.125603144782964,8.216549860041454,53.12357922537207,8.234322897702118","53.125603144782964,8.216549860041454","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Osternburg"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:59 A28: Oldenburg -> Bremen, zwischen 0.9 km hinter AS Oldenburg-Marschweg und 1.9 km vor AS Oldenburg-Osternburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.125603144783,8.21654986004145
"A28","undefined--vi-avl.2025-05-24_11-01-56-000.f_007.de0","53.0071661009233,8.701059899999887,53.0071661009233,8.701059899999887","53.0071661009233,8.701059899999887","WARNING","A28 | Stuhr - Stuhr"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A28: Oldenburg -> Bremen, in Höhe AD Stuhr, aus Richtung Groß Mackenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.0071661009233,8.70105989999989
"A29","undefined--vi-avl.2025-05-24_11-41-28-000.f.de0","53.08884852026927,8.260021021712392,53.10707600092253,8.270970199999697","53.08884852026927,8.260021021712392","WARNING","A29 | Sandkrug - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",3,"QUEUING_TRAFFIC","32.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:41 A29: Ahlhorner Heide -> Oldenburg, zwischen 3.6 km hinter AS Sandkrug und 0.7 km vor AK Oldenburg-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.0888485202693,8.26002102171239
"A31","undefined--vi-avl.2025-05-24_11-59-28-000.f_002.de0","51.565094182459625,6.92886369996259,51.565094182459625,6.92886369996259","51.565094182459625,6.92886369996259","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A31: Gronau -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-avl.2025-05-24_11-00-54-000.f_002.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5650941824596,6.92886369996259
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-24_10-03-07-000.f_003.de0","51.48682706242366,7.184288336831411,51.4975755506381,7.206758179081559","51.48682706242366,7.184288336831411","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:03 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4868270624237,7.18428833683141
"A40","undefined--vi-zus.2025-05-24_12-08-18-000.f.de0","51.49818152372629,7.212295951750765,51.4968152498767,7.199513206671813","51.49818152372629,7.212295951750765","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","50.5",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:08 A40: Dortmund -> Essen, zwischen 1.5 km hinter AS Bochum-Ruhrstadion und 0.7 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4981815237263,7.21229595175077
"A42","undefined--vi-avl.2025-05-24_12-06-58-000.f_007.de0","51.499785117077415,6.924348812701721,51.501370445834326,6.928191176812249","51.499785117077415,6.924348812701721","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"QUEUING_TRAFFIC","16.700000762939453",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A42: Kamp-Lintfort -> Dortmund, zwischen 2.5 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4997851170774,6.92434881270172
"A43","undefined--vi-avl.2025-05-24_12-05-16-000.f.de0","51.912241393511565,7.534392547037396,51.91448058866459,7.549385343323442","51.912241393511565,7.534392547037396","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-24,"Beginn: 24.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:05 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.9122413935116,7.5343925470374
"A44","undefined--vi-hind.2025-05-24_11-44-14-000.f_002.de0","51.33719375552171,7.021370699415645,51.34420537487886,7.024577059252367","51.33719375552171,7.021370699415645","WARNING","A44 | Hetterscheidt - Velbert-Nord"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:44 A44: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Hetterscheidt und 0.5 km vor AS Velbert-Nord",51.3371937555217,7.02137069941564
"A44","undefined--vi-hind.2025-05-24_11-44-14-000.f_003.de0","51.34436526001748,7.024313233478476,51.33718424087549,7.020949807107818","51.34436526001748,7.024313233478476","WARNING","A44 | Velbert-Nord - Hetterscheidt"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:44 A44: Essen -> Düsseldorf, zwischen 0.5 km hinter AS Velbert-Nord und 1.1 km vor AS Hetterscheidt",51.3443652600175,7.02431323347848
"A44","undefined--vi-hind.2025-05-24_08-41-30-000.f_007.de0","51.596942400932825,8.514098299999839,51.59701777179725,8.584725936549871","51.596942400932825,8.514098299999839","WARNING","A44 | Hellweg - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:41 A44: Dortmund -> Kassel, zwischen 1.7 km hinter Hellweg und 4.4 km vor Wewelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5969424009328,8.51409829999984
"A44","undefined--vi-avl.2025-05-24_11-09-12-000.f_002.de0","51.5887773264401,8.652294753783325,51.5887773264401,8.652294753783325","51.5887773264401,8.652294753783325","WARNING","A44 | Wewelsburg - Wewelsburg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A44: Kassel -> Dortmund, 0.4 km vor Wewelsburg, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5887773264401,8.65229475378333
