"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.269436201107794,10.95859532349116,52.21999703639568,11.055574090730355","52.269436201107794,10.95859532349116","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",28,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2694362011078,10.9585953234912
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.2693963342071,10.958820559821552,52.2693963342071,10.958820559821552","52.2693963342071,10.958820559821552","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A2: Braunschweig -> Magdeburg, 2.1 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2693963342071,10.9588205598216
"A2","undefined--vi-avl.2025-05-29_09-09-30-000.f_005.de0","52.2717469451909,12.391878860279204,52.276579318544854,12.427004191681485","52.2717469451909,12.391878860279204","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",6,"STATIONARY_TRAFFIC","20","2025-05-29T09:09:30+02:00","Beginn: 29.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 6.2 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2717469451909,12.3918788602792
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.2717469451909,12.391878860279204,52.2717469451909,12.391878860279204","52.2717469451909,12.391878860279204","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","18","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A2: Magdeburg -> Berliner Ring, 5.4 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2717469451909,12.3918788602792
"A2","undefined--vi-zus.2025-05-29_11-05-02-000.f.de0","52.33998747123089,12.712157773832436,52.338565469757604,12.794517662008493","52.33998747123089,12.712157773832436","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",7,"QUEUING_TRAFFIC","33.900001525878906","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A2: Magdeburg -> Berliner Ring, zwischen 0.9 km hinter AS Netzen und 1.5 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3399874712309,12.7121577738324
"A3","undefined--vi-hind.2025-05-29_10-53-07-000.f_007.de0","48.535455021797446,13.400069190109097,48.564450700948356,13.383906100186541","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Donautal"," Linz -> Nürnberg",NA,NA,NA,"2025-05-29T10:53:07+02:00","Beginn: 29.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:53 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 3.3 km vor Donautal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5354550217974,13.4000691901091
"A3","undefined--vi-hind.2025-05-29_10-53-07-000.f_008.de0","48.535455021797446,13.400069190109097,48.564450700948356,13.383906100186541","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Donautal"," Linz -> Nürnberg",NA,NA,NA,"2025-05-29T10:53:07+02:00","Beginn: 29.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:53 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 3.3 km vor Donautal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-29_11-26-08-000.f_001.de0","49.78042310094205,10.097032600000407,49.78042310094205,10.097032600000407","49.78042310094205,10.097032600000407","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A3: Würzburg -> Nürnberg, 6.4 km vor Hunnenhügel, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7804231009421,10.0970326000004
"A3","undefined--vi-zus.2025-05-29_10-34-30-000.f.de0","49.78042310094205,10.097032600000407,49.785125916008624,10.130304218374505","49.78042310094205,10.097032600000407","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",5,"STATIONARY_TRAFFIC","23","2025-05-29T10:34:30+02:00","Beginn: 29.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:34 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AK Biebelried und 3.9 km vor Hunnenhügel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7804231009421,10.0970326000004
"A3","undefined--vi-zus.2025-05-29_09-57-30-000.f_002.de0","49.74885869183953,9.826992556363278,49.75214225162144,9.896480651730553","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","47","2025-05-29T09:57:30+02:00","Beginn: 29.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:57 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 2.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-05-29_10-19-08-000.f_017.de0","49.93618220094141,9.347012000000095,49.934856681293724,9.348044223917473","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.3 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-05-29_11-32-15-000.f_002.de0","49.99129408569726,9.159812913718222,50.001158971520084,9.208336331733483","49.99129408569726,9.159812913718222","WARNING","A3 | Strietwald-Nord - Einhausung Ost"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","53.099998474121094","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter Strietwald-Nord und 0.3 km vor Einhausung Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9912940856973,9.15981291371822
"A3","undefined--vi-hind.2025-05-29_11-37-25-000.f.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Hindernis, seit 29.05.2025, 11:37 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-hind.2025-05-29_11-09-31-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-05-29T11:09:31+02:00","Beginn: 29.05.25 um 11:09 Uhr  Hindernis, seit 29.05.2025, 11:09 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.67009089574491,7.3044047228772255,50.68136135145265,7.27970718640683","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","42.79999923706055","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.710143366741235,7.245488883616973,50.65436999664456,7.3264060839792995","50.710143366741235,7.245488883616973","WARNING","A3 | Bonn/Siegburg - Bad Honnef/Linz"," Köln -> Frankfurt",10,"QUEUING_TRAFFIC","34.5","2025-05-29T10:35:30+02:00","Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 7.7 km hinter AK Bonn/Siegburg und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7101433667412,7.24548888361697
"A3","undefined--vi-avl.2025-05-29_11-31-18-000.f_011.de0","50.8268209961651,7.202437188780041,50.8268209961651,7.202437188780041","50.8268209961651,7.202437188780041","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A3: Köln -> Frankfurt, 0.5 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8268209961651,7.20243718878004
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.82709453135949,7.202333967701536,50.789526062584386,7.236488972891495","50.82709453135949,7.202333967701536","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-29T09:13:30+02:00","Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 2.8 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8270945313595,7.20233396770154
"A3","undefined--vi-avl.2025-05-29_10-34-00-000.f_002.de0","50.97931447990144,7.022626678996369,51.034097395517605,7.009497733512608","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","30.399999618530273","2025-05-29T10:34:00+02:00","Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-29_10-37-34-000.f_003.de0","50.97452623584906,7.027944716510998,50.932548797050494,7.051040428747792","50.97452623584906,7.027944716510998","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",4,"SLOW_TRAFFIC","40.70000076293945","2025-05-29T10:37:34+02:00","Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A3: Oberhausen -> Frankfurt, zwischen 1.3 km hinter AS Köln-Mülheim und 1.2 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9745262358491,7.027944716511
"A3","undefined--vi-avl.2025-05-29_11-35-22-000.f_024.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","25","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9792396804286,7.02274983180944
"A3","undefined--vi-avl.2025-05-29_10-50-17-000.f_002.de0","51.04844935059238,7.000975212966165,51.01878454825514,7.012587874408216","51.04844935059238,7.000975212966165","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.29999923706055","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AS Leverkusen-Opladen und 4.0 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0484493505924,7.00097521296617
"A3","undefined--vi-avl.2025-05-29_11-33-13-000.f_012.de0","51.10879949032016,6.9877247950893135,51.07151057416451,6.987779267029955","51.10879949032016,6.9877247950893135","WARNING","A3 | Langenfeld - Leverkusen-Opladen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56.79999923706055","2025-05-29T11:33:13+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AD Langenfeld und 1.8 km vor AS Leverkusen-Opladen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1087994903202,6.98772479508931
"A3","undefined--vi-avl.2025-05-29_11-36-17-000.f_005.de0","51.211141950382874,6.928362879952643,51.211141950382874,6.928362879952643","51.211141950382874,6.928362879952643","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","22","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A3: Oberhausen -> Köln, 2.0 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2111419503829,6.92836287995264
"A3","undefined--vi-avl.2025-05-29_10-55-30-000.f_016.de0","51.211046217677925,6.92844205261479,51.173735846106965,6.950848765952508","51.211046217677925,6.92844205261479","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","34.70000076293945","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A3: Oberhausen -> Köln, zwischen 3.2 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2110462176779,6.92844205261479
"A3","undefined--vi-avl.2025-05-29_10-58-40-000.f.de0","51.41375136861807,6.7989800112579974,51.45153275512978,6.798858312193664","51.41375136861807,6.7989800112579974","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","52.5","2025-05-29T10:58:40+02:00","Beginn: 29.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:58 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4137513686181,6.798980011258
"A3","undefined--vi-hind.2025-05-29_11-16-02-000.f_001.de0","51.4446755368936,6.799447277173245,51.444127106882256,6.799807456022126","51.4446755368936,6.799447277173245","WARNING","A3 | Kaiserberg - Duisburg-Wedau"," Oberhausen -> Köln",NA,NA,NA,"2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:16 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Kaiserberg und 4.3 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4446755368936,6.79944727717325
"A3","undefined--vi-avl.2025-05-29_11-29-13-000.f_021.de0","51.48871379512199,6.81539396714918,51.48871379512199,6.81539396714918","51.48871379512199,6.81539396714918","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A3: Oberhausen -> Köln, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.488713795122,6.81539396714918
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.491645943075206,6.8171079439589475,51.537502300933184,6.8358212999959145","51.491645943075206,6.8171079439589475","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","25.799999237060547","2025-05-29T08:37:30+02:00","Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4916459430752,6.81710794395895
"A3","undefined--vi-avl.2025-05-29_09-26-00-000.f_002.de0","51.49160300032035,6.817086688327538,51.49160300032035,6.817086688327538","51.49160300032035,6.817086688327538","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A3: Oberhausen -> Arnheim, 2.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4916030003204,6.81708668832754
"A3","undefined--vi-avl.2025-05-29_11-24-13-000.f_025.de0","51.48867092320324,6.815372349090234,51.464265858152295,6.814813189269484","51.48867092320324,6.815372349090234","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","29.299999237060547","2025-05-29T11:24:13+02:00","Beginn: 29.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:24 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4886709232032,6.81537234909023
"A3","undefined--vi-avl.2025-05-29_10-33-33-000.f_004.de0","51.558796597769074,6.808567406788456,51.5339865009332,6.825772799995826","51.558796597769074,6.808567406788456","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","57.70000076293945","2025-05-29T10:33:33+02:00","Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AS Dinslaken-Süd und 2.6 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5587965977691,6.80856740678846
"A3","undefined--vi-avl.2025-05-29_11-11-07-000.f_003.de0","51.87435112501522,6.195597781391436,51.87435112501522,6.195597781391436","51.87435112501522,6.195597781391436","WARNING","A3 | Hohe Heide - Hohe Heide"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A3: Oberhausen -> Arnheim, 0.2 km vor Hohe Heide, aus Richtung Emmerich  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.8743511250152,6.19559778139144
"A3","undefined--vi-avl.2025-05-29_11-34-23-000.f.de0","51.89836112503476,6.165756320916883,51.888009116756315,6.176402697678279","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","63.29999923706055","2025-05-29T11:34:23+02:00","Beginn: 29.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:34 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 0.4 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-29_11-35-22-000.f_020.de0","50.80924015187558,6.038619498135459,50.80924015187558,6.038619498135459","50.80924015187558,6.038619498135459","WARNING","A4 | Vetschau - Vetschau"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","26","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A4: Köln -> Heerlen/Aachen, 1.4 km vor Vetschau, aus Richtung Aachen-Laurensberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8092401518756,6.03861949813546
"A4","undefined--vi-avl.2025-05-29_09-38-30-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.20000076293945","2025-05-29T09:38:30+02:00","Beginn: 29.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
