"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-05-28_06-48-08-000.f_002.de0","50.14019624192819,8.757490904101724,50.13956660094052,8.74739279999994","50.14019624192819,8.757490904101724","WARNING","Baustelle"," km 112.98 --> km 112.18",4,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:48 A66: km 112.98 --> km 112.18  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.1401962419282,8.75749090410172
"A81","undefined--vi-zus.2025-05-28_06-50-00-000.f.de0","48.70658044514879,9.050270677814447,48.70337061934149,9.037076712873013","48.70658044514879,9.050270677814447","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:50 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7065804451488,9.05027067781445
"A93","undefined--vi-avl.2025-05-28_06-47-30-000.f_001.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","21.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:47 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-28_06-50-30-000.f_008.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.6056314508438,12.1947529367913
"A94","undefined--vi-avl.2025-05-28_06-50-30-000.f_001.de0","48.18557271069617,11.91587645658963,48.18557271069617,11.91587645658963","48.18557271069617,11.91587645658963","WARNING","A94 | Hohenlinden - Hohenlinden"," Passau -> München",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A94: Passau -> München, 0.3 km vor AS Hohenlinden, aus Richtung Holzfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1855727106962,11.9158764565896
"A94","undefined--vi-avl.2025-05-28_06-24-30-000.f.de0","48.185871601326454,11.916284251742097,48.15337043782319,11.814765717644892","48.185871601326454,11.916284251742097","WARNING","A94 | Holzfeld - Parsdorf"," Passau -> München",7,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:24 A94: Passau -> München, zwischen 1.2 km hinter Holzfeld und 2.2 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.1858716013265,11.9162842517421
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.12574729460254,11.501850488019326,48.12467682789923,11.512172517321643","48.12574729460254,11.501850488019326","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",2,"STATIONARY_TRAFFIC","17.5",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 1.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1257472946025,11.5018504880193
"A96","undefined--vi-avl.2025-05-28_06-33-30-000.f_008.de0","48.125746829325706,11.50183707340837,48.125746829325706,11.50183707340837","48.125746829325706,11.50183707340837","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A96: Lindau -> München, 0.1 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.1257468293257,11.5018370734084
"A99","undefined--vi-avl.2025-05-28_06-48-08-000.f_009.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-28_06-35-30-000.f_001.de0","48.188204997932445,11.437219637589678,48.20924467057882,11.465853892304727","48.188204997932445,11.437219637589678","WARNING","A99 | München-West - München-Ludwigsfeld"," München-Süd-West -> München-Nord",3,"SLOW_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:35 A99: München-Süd-West -> München-Nord, zwischen 0.9 km hinter AK München-West und 1.5 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1882049979324,11.4372196375897
"A99","undefined--vi-avl.2025-05-28_06-48-08-000.f_001.de0","48.19312960596478,11.437625798579285,48.19312960596478,11.437625798579285","48.19312960596478,11.437625798579285","WARNING","A99 | München-Allach - München-Allach"," München-Süd-West -> München-Nord",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:48 A99: München-Süd-West -> München-Nord, 1.4 km vor AD München-Allach, aus Richtung München-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.1931296059648,11.4376257985793
"A99","undefined--vi-avl.2025-05-28_06-47-00-000.f_001.de0","48.066437100947674,11.715951600015917,48.05141785114896,11.68993372425977","48.066437100947674,11.715951600015917","WARNING","A99 | Putzbrunn - Ottobrunn"," München-Nord -> München-Süd",3,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:47 A99: München-Nord -> München-Süd, zwischen 0.6 km hinter Putzbrunn und 1.5 km vor AS Ottobrunn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.0664371009477,11.7159516000159
"A99","undefined--vi-avl.2025-05-28_06-48-08-000.f_007.de0","48.066437100947674,11.715951600015917,48.066437100947674,11.715951600015917","48.066437100947674,11.715951600015917","WARNING","A99 | Hohenbrunn - Hohenbrunn"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A99: München-Nord -> München-Süd, 0.5 km vor AS Hohenbrunn, aus Richtung Putzbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.0664371009477,11.7159516000159
"A99","undefined--vi-avl.2025-05-28_06-50-30-000.f_003.de0","48.20788262131707,11.390462888834419,48.20788262131707,11.390462888834419","48.20788262131707,11.390462888834419","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2078826213171,11.3904628888344
"A99","undefined--vi-avl.2025-05-28_06-46-30-000.f_009.de0","48.17970891070927,11.43108445341794,48.16761132498703,11.415022353366073","48.17970891070927,11.43108445341794","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1797089107093,11.4310844534179
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-28_06-28-31-000.f_003.de0","52.487634361171445,13.300614090606434,52.487634361171445,13.300614090606434","52.487634361171445,13.300614090606434","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A100: Wilmersdorf -> Wedding, in Höhe AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4876343611714,13.3006140906064
"A100","undefined--vi-avl.2025-05-28_05-28-30-000.f_004.de0","52.487634361171445,13.300614090606434,52.521239900929125,13.282059300092635","52.487634361171445,13.300614090606434","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",6,"QUEUING_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A100: Neukölln -> Wedding, zwischen 0.7 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4876343611714,13.3006140906064
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.54449696063746,13.297680696939572,52.54449696063746,13.297680696939572","52.54449696063746,13.297680696939572","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5444969606375,13.2976806969396
"A113","undefined--vi-avl.2025-05-28_06-50-30-000.f_014.de0","52.45188705938413,13.46290563088651,52.45188705938413,13.46290563088651","52.45188705938413,13.46290563088651","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Schönefeld -> Neukölln, 0.3 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4518870593841,13.4629056308865
"A113","undefined--vi-avl.2025-05-28_06-15-00-000.f_001.de0","52.45188705938413,13.46290563088651,52.4622000261686,13.455284791132451","52.45188705938413,13.46290563088651","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:15 A113: Schönefeld -> Neukölln, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4518870593841,13.4629056308865
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_05-51-00-000.f.de0","52.396003271184895,13.179585586011308,52.4103426548891,13.196425266394684","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:51 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_06-11-30-000.f_005.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3961187852902,13.1798104194017
"A255","undefined--vi-avl.2025-05-28_06-50-30-000.f_015.de0","53.52204324107498,10.024684951451773,53.52204324107498,10.024684951451773","53.52204324107498,10.024684951451773","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A255: Hamburg-Süd -> Neue Elbbrücken, 0.7 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.522043241075,10.0246849514518
"A261","undefined--vi-avl.2025-05-28_06-46-00-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-28_06-23-30-000.f.de0","53.37796280196493,9.864110062692575,53.388537735680075,9.879754322687878","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:23 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3779628019649,9.86411006269257
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7513648559386,7.05428011350305
"A555","undefined--vi-avl.2025-05-28_06-45-33-000.f_005.de0","50.87607936608233,6.9694370237772105,50.87995890093691,6.968989899996775","50.87607936608233,6.9694370237772105","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:45 A555: Bonn -> Köln, zwischen 1.4 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8760793660823,6.96943702377721
"A555","undefined--vi-avl.2025-05-28_06-50-30-000.f_005.de0","50.87607936608233,6.9694370237772105,50.87607936608233,6.9694370237772105","50.87607936608233,6.9694370237772105","WARNING","A555 | Köln-Süd - Köln-Süd"," Bonn -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A555: Bonn -> Köln, 1.0 km vor AK Köln-Süd, aus Richtung Köln-Rodenkirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8760793660823,6.96943702377721
"A620","undefined--vi-zus.2025-05-28_06-35-00-000.f_001.de0","49.25811710029641,6.831979501452681,49.2417265889783,6.845815769783605","49.25811710029641,6.831979501452681","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"SLOW_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen 4.4 km hinter AS Wadgassen und 0.2 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2581171002964,6.83197950145268
"A99a","undefined--vi-avl.2025-05-28_06-48-35-000.f_002.de0","48.20788262131707,11.390462888834419,48.20611959744194,11.400129240735195","48.20788262131707,11.390462888834419","WARNING","Baustelle"," km 100.30 --> km 101.05",2,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:48 A99: km 100.30 --> km 101.05  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2078826213171,11.3904628888344
"A99a","undefined--vi-avl.2025-05-28_06-37-11-000.f_003.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",2,"SLOW_TRAFFIC","52.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A99: km 101.05 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2061195974419,11.4001292407352
