"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_002.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.06111487913793,8.669762085942935,50.06441500906514,8.718525445561351","50.06111487913793,8.669762085942935","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0611148791379,8.66976208594293
"A3","undefined--vi-avl.2025-05-22_07-24-58-000.f_016.de0","50.95604328164404,7.035505166551665,51.03152569070397,7.010016901315912","50.95604328164404,7.035505166551665","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:24 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.956043281644,7.03550516655166
"A3","undefined--vi-avl.2025-05-22_08-25-03-000.f_011.de0","50.955929777698415,7.0355492961676696,50.955929777698415,7.0355492961676696","50.955929777698415,7.0355492961676696","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A3: Köln -> Oberhausen, 1.2 km vor AS Köln-Dellbrück, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9559297776984,7.03554929616767
"A3","undefined--vi-avl.2025-05-22_08-06-53-000.f_036.de0","51.04791259152275,7.001776885037476,51.02669940703913,7.0108605151998225","51.04791259152275,7.001776885037476","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:06 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AS Leverkusen-Opladen und 0.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0479125915228,7.00177688503748
"A3","undefined--vi-avl.2025-05-22_08-25-03-000.f_004.de0","51.148026784741404,6.967818789541596,51.148026784741404,6.967818789541596","51.148026784741404,6.967818789541596","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A3: Oberhausen -> Köln, 3.1 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.1480267847414,6.9678187895416
"A3","undefined--vi-zus.2025-05-22_07-06-59-000.f_002.de0","51.14805310239081,6.967809414747041,51.11877168841541,6.983005587340131","51.14805310239081,6.967809414747041","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","32.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Ohligser Heide und 0.6 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1480531023908,6.96780941474704
"A3","undefined--vi-avl.2025-05-22_08-23-20-000.f_018.de0","51.4553322308411,6.8004025084565,51.44398922316454,6.799912313193551","51.4553322308411,6.8004025084565","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:23 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4553322308411,6.8004025084565
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","42.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-22_07-41-23-000.f_035.de0","51.499396500327215,6.820650722081057,51.459755099694945,6.807823722739079","51.499396500327215,6.820650722081057","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",5,"QUEUING_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:41 A3: Arnheim -> Köln, zwischen 1.6 km hinter AS Oberhausen-Holten und 1.8 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4993965003272,6.82065072208106
"A3","undefined--vi-avl.2025-05-22_06-41-30-000.f_013.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_037.de0","50.8043870620565,6.099419999183864,50.804229835619665,6.074622422211092","50.8043870620565,6.099419999183864","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8043870620565,6.09941999918386
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_044.de0","50.80330371074376,6.122687301699504,50.80444680093738,6.110279399983217","50.80330371074376,6.122687301699504","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8033037107438,6.1226873016995
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.92746855662351,6.837673371566926,50.8916137461969,6.92430716381629","50.92746855662351,6.837673371566926","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AS Frechen-Nord und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9274685566235,6.83767337156693
"A4","undefined--vi-avl.2025-05-22_08-15-05-000.f_014.de0","50.92739877680337,6.838041226109156,50.92739877680337,6.838041226109156","50.92739877680337,6.838041226109156","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A4: Heerlen/Aachen -> Köln, 0.5 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9273987768034,6.83804122610916
"A4","undefined--vi-avl.2025-05-22_07-25-40-000.f_007.de0","50.885240108308444,6.967777542211602,50.893733129960594,6.983918285609817","50.885240108308444,6.967777542211602","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:25 A4: Heerlen/Aachen -> Köln, zwischen 3.2 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8852401083084,6.9677775422116
"A4","undefined--vi-zus.2025-05-22_06-47-06-000.f.de0","50.88537918261219,6.94212475059604,50.89357310395614,6.920414723104205","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-zus.2025-05-22_07-51-29-000.f.de0","50.918951513429214,7.0393988309899935,50.90238164829002,6.993541685118529","50.918951513429214,7.0393988309899935","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:51 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9189515134292,7.03939883098999
"A4","undefined--vi-avl.2025-05-22_08-19-10-000.f.de0","50.95685913387297,7.17917478460174,50.95685913387297,7.17917478460174","50.95685913387297,7.17917478460174","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A4: Olpe -> Köln, 0.2 km vor AS Bergisch Gladbach-Bensberg, aus Richtung Röttgesberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.956859133873,7.17917478460174
"A4","undefined--vi-avl.2025-05-22_07-15-08-000.f_011.de0","50.956873160412215,7.179300961233184,50.95017125887397,7.08147466807108","50.956873160412215,7.179300961233184","WARNING","A4 | Röttgesberg - Köln-Merheim"," Olpe -> Köln",4,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A4: Olpe -> Köln, zwischen 1.5 km hinter Röttgesberg und 1.7 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9568731604122,7.17930096123318
"A4","undefined--vi-avl.2025-05-22_08-25-03-000.f_006.de0","50.948864800936526,7.216881599998118,50.948864800936526,7.216881599998118","50.948864800936526,7.216881599998118","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A4: Olpe -> Köln, 0.1 km vor AS Untereschbach, aus Richtung Overath  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9488648009365,7.21688159999812
"A4","undefined--vi-avl.2025-05-22_07-15-08-000.f_031.de0","50.948864800936526,7.216881599998118,50.95709030093648,7.183393599997976","50.948864800936526,7.216881599998118","WARNING","A4 | Overath - Bergisch Gladbach-Bensberg"," Olpe -> Köln",3,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A4: Olpe -> Köln, zwischen 6.6 km hinter AS Overath und 0.5 km vor AS Bergisch Gladbach-Bensberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9488648009365,7.21688159999812
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97555554786468,7.45910066502351,50.97571725306935,7.501043584110276","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","33",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-22_08-23-20-000.f_015.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97219116092284,7.561930084059012,50.97555238056085,7.509361832641008","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","15.5",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9721911609228,7.56193008405901
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A5","undefined--vi-hind.2025-05-22_08-13-22-000.f.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:13 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-22_08-19-10-000.f_019.de0","48.16184974054719,7.755605011546903,48.16184974054719,7.755605011546903","48.16184974054719,7.755605011546903","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A5: Karlsruhe -> Basel, 0.9 km vor AS Riegel, aus Richtung Herbolzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1618497405472,7.7556050115469
"A5","undefined--vi-avl.2025-05-22_08-00-49-000.f_008.de0","48.161815710514404,7.755622493893577,48.140472693081186,7.7721744776683215","48.161815710514404,7.755622493893577","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","40.5",2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:00 A5: Karlsruhe -> Basel, zwischen 7.4 km hinter AS Herbolzheim und 3.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1618157105144,7.75562249389358
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.86987380778818,8.252252553097327,48.901741610795725,8.338099640505602","48.86987380778818,8.252252553097327","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8698738077882,8.25225255309733
"A5","undefined--vi-avl.2025-05-22_07-20-50-000.f_004.de0","48.86968522014311,8.252093250972447,48.86968522014311,8.252093250972447","48.86968522014311,8.252093250972447","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A5: Basel -> Karlsruhe, 3.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8696852201431,8.25209325097245
"A5","undefined--vi-hind.2025-05-22_07-22-57-000.f_005.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:22 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_08-08-36-000.f_046.de0","49.023631532326036,8.474497157285247,49.01133584970655,8.461633796908922","49.023631532326036,8.474497157285247","WARNING","A5 | Kreuzlach - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:08 A5: Heidelberg -> Karlsruhe, zwischen 5.7 km hinter Kreuzlach und 1.3 km vor AS Karlsruhe-Durlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.023631532326,8.47449715728525
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_042.de0","49.23044887329325,8.602907561654792,49.27216458869185,8.614865343643222","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-22_08-25-03-000.f_021.de0","49.23044887329325,8.602907561654792,49.23044887329325,8.602907561654792","49.23044887329325,8.602907561654792","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A5: Karlsruhe -> Heidelberg, 3.0 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-22_08-02-27-000.f_001.de0","49.42735380954428,8.635182153497318,49.400998261167,8.637443482017185","49.42735380954428,8.635182153497318","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A5: Darmstadt -> Karlsruhe, zwischen 2.5 km hinter AS Heidelberg/Dossenheim und 3.5 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4273538095443,8.63518215349732
