"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-21_10-26-14-000.f_005.de0","51.70852714554242,14.440649860744784,51.70769559686788,14.40903840183465","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-21,"Beginn: 21.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:26 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-21_10-30-57-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_10-30-57-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:30 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-21_10-35-58-000.f_001.de0","53.81679196216338,10.325517981194972,53.83111322654173,10.312887532963936","53.81679196216338,10.325517981194972","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A21: Bargteheide -> Kiel, zwischen 0.4 km hinter AS Bad Oldesloe-Nord und 3.0 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.8167919621634,10.325517981195
"A23","undefined--vi-avl.2025-05-21_10-26-14-000.f_012.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.676421746534814,9.799821887346141,53.66165476692002,9.81865671559123","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","27.5",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6764217465348,9.79982188734614
"A24","undefined--vi-zus.2025-05-21_09-09-18-000.f.de0","53.50821849782753,10.991733668351454,53.51214063675988,10.94137493338406","53.50821849782753,10.991733668351454","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:09 A24: Schwerin -> Hamburg, zwischen 6.9 km hinter AS Wittenburg und 3.1 km vor AS Zarrentin  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5082184978275,10.9917336683515
"A24","undefined--vi-avl.2025-05-21_08-57-22-000.f.de0","52.75148009753925,12.866561452588234,52.74146352648838,12.907153632702798","52.75148009753925,12.866561452588234","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",7,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:57 A24: Pritzwalk -> Berliner Ring, zwischen 0.9 km hinter Linumer Bruch-Süd und 5.6 km vor AS Kremmen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.7514800975393,12.8665614525882
"A24","undefined--vi-avl.2025-05-21_10-18-27-000.f_006.de0","52.75148009753925,12.866561452588234,52.75148009753925,12.866561452588234","52.75148009753925,12.866561452588234","WARNING","A24 | Kremmen - Kremmen"," Pritzwalk -> Berliner Ring",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A24: Pritzwalk -> Berliner Ring, 8.6 km vor AS Kremmen, aus Richtung Linumer Bruch-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.7514800975393,12.8665614525882
"A27","undefined--vi-avl.2025-05-21_10-27-17-000.f.de0","53.04431943692858,8.979699866049115,53.04431943692858,8.979699866049115","53.04431943692858,8.979699866049115","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Sebaldsbrück"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A27: Bremen -> Bremerhaven, 1.7 km vor AS Bremen-Sebaldsbrück, aus Richtung Bremer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.0443194369286,8.97969986604912
"A27","undefined--vi-avl.2025-05-21_09-42-59-000.f_012.de0","53.52374085946423,8.62475385374893,53.49775070910588,8.627071919631808","53.52374085946423,8.62475385374893","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:42 A27: Bremerhaven -> Bremen, zwischen 0.3 km hinter AS Bremerhaven-Geestemünde und 0.2 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5237408594642,8.62475385374893
"A28","undefined--vi-avl.2025-05-21_10-12-18-000.f_010.de0","53.12390399903101,8.239505492570718,53.12390399903101,8.239505492570718","53.12390399903101,8.239505492570718","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Kreyenbrück"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A28: Bremen -> Oldenburg, 1.4 km vor AS Oldenburg-Kreyenbrück, aus Richtung Oldenburg-Osternburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.123903999031,8.23950549257072
"A28","undefined--vi-avl.2025-05-21_09-53-01-000.f_004.de0","53.123909924509825,8.239684539827087,53.12920370092237,8.197990999999654","53.123909924509825,8.239684539827087","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Eversten"," Bremen -> Oldenburg",5,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:53 A28: Bremen -> Oldenburg, zwischen 1.5 km hinter AS Oldenburg-Osternburg und 0.5 km vor AS Oldenburg-Eversten  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.1239099245098,8.23968453982709
"A29","undefined--vi-hind.2025-05-21_10-10-33-000.f_004.de0","53.0319105009231,8.216307999999673,53.0319105009231,8.216307999999673","53.0319105009231,8.216307999999673","WARNING","A29 | Huntetal - Großenkneten"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Hindernis, seit 21.05.2025, 10:10 A29: Oldenburg -> Ahlhorner Heide, zwischen 1.0 km hinter Huntetal und 9.1 km vor AS Großenkneten  Gefahr durch Gegenstände auf der Fahrbahn",53.0319105009231,8.21630799999967
"A29","undefined--vi-avl.2025-05-21_10-37-00-000.f_001.de0","53.43338932045663,8.045861989072417,53.427519356304494,8.060350586561158","53.43338932045663,8.045861989072417","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A29: Wilhelmshaven -> Oldenburg, zwischen 2.0 km hinter AS Zetel und 4.7 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4333893204566,8.04586198907242
"A33","undefined--vi-avl.2025-05-21_07-42-53-000.f_006.de0","51.68188069470312,8.713694250549556,51.71216255421195,8.704801848724939","51.68188069470312,8.713694250549556","WARNING","A33 | Borchen - Paderborn-Elsen"," Brilon -> Bielefeld",4,"QUEUING_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A33: Brilon -> Bielefeld, zwischen 3.9 km hinter AS Borchen und 2.3 km vor AS Paderborn-Elsen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.6818806947031,8.71369425054956
"A36","undefined--vi-hind.2025-05-21_09-31-49-000.f_006.de0","51.80466024693617,11.003300262597643,51.80659652715566,11.018352154545784","51.80466024693617,11.003300262597643","WARNING","A36 | Blankenburg Ost - Thale"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:31 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:31 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.4 km hinter Blankenburg Ost und 0.8 km vor Thale",51.8046602469362,11.0033002625976
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-21_10-10-33-000.f_003.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Hindernis, seit 21.05.2025, 10:10 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.3979411306718,10.3435319586073
"A40","undefined--vi-avl.2025-05-21_09-59-25-000.f_004.de0","51.438417019235764,6.758476878094357,51.438417019235764,6.758476878094357","51.438417019235764,6.758476878094357","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A40: Duisburg -> Essen, 1.7 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4384170192358,6.75847687809436
"A40","undefined--vi-avl.2025-05-21_10-33-09-000.f_002.de0","51.47158610093358,7.11021629999767,51.47158610093358,7.11021629999767","51.47158610093358,7.11021629999767","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A40: Dortmund -> Essen, 0.5 km vor AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4715861009336,7.11021629999767
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.47158610093358,7.11021629999767,51.45626549963961,7.045471857849291","51.47158610093358,7.11021629999767","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","39.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 1.3 km hinter AS Bochum-Wattenscheid-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4715861009336,7.11021629999767
"A40","undefined--vi-avl.2025-05-21_10-04-32-000.f.de0","51.47998637273289,7.173178083956636,51.49748670093341,7.2059057999981","51.47998637273289,7.173178083956636","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:04 A40: Essen -> Dortmund, zwischen 1.5 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4799863727329,7.17317808395664
"A40","undefined--vi-zus.2025-05-21_10-35-25-000.f_001.de0","51.49839945478773,7.215314829335314,51.4968152498767,7.199513206671813","51.49839945478773,7.215314829335314","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:35 A40: Dortmund -> Essen, zwischen 1.3 km hinter AS Bochum-Ruhrstadion und 0.7 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4983994547877,7.21531482933531
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.52241790093328,7.703123499999324,51.520477597389664,7.675426252679136","51.52241790093328,7.703123499999324","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Unna-Ost und 1.2 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5224179009333,7.70312349999932
"A44","undefined--vi-avl.2025-05-21_10-32-05-000.f_001.de0","51.260445596767944,9.479627398963565,51.259618252027366,9.49324833451192","51.260445596767944,9.479627398963565","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:32 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AK Kassel-West und 1.2 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2604455967679,9.47962739896357
"A45","undefined--vi-avl.2025-05-21_09-53-01-000.f_001.de0","50.83619102646073,8.011445696075251,50.83619102646073,8.011445696075251","50.83619102646073,8.011445696075251","WARNING","A45 | In der Hubach - In der Hubach"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A45: Hagen -> Gießen, 0.2 km vor In der Hubach, aus Richtung Siegtalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8361910264607,8.01144569607525
"A45","undefined--vi-avl.2025-05-21_09-46-58-000.f_020.de0","50.83619102646073,8.011445696075251,50.830787850332925,8.04728980506769","50.83619102646073,8.011445696075251","WARNING","A45 | Siegtalbrücke - Rälsbach"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A45: Hagen -> Gießen, zwischen 2.1 km hinter Siegtalbrücke und 0.7 km vor Rälsbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8361910264607,8.01144569607525
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-hind.2025-05-21_10-02-48-000.f_005.de0","51.139772500935514,6.616848599993514,51.14090120422562,6.618298648005548","51.139772500935514,6.616848599993514","WARNING","A46 | Kapellen - Neuss-Holzheim"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:02 A46: Heinsberg -> Düsseldorf, zwischen AS Kapellen und 3.5 km vor AS Neuss-Holzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1397725009355,6.61684859999351
"A46","undefined--vi-avl.2025-05-21_10-35-58-000.f_002.de0","51.179629044315384,6.77371900386862,51.16664279719027,6.7726201539157564","51.179629044315384,6.77371900386862","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A46: Düsseldorf -> Heinsberg, zwischen 0.7 km hinter Fleher Brücke und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1796290443154,6.77371900386862
"A46","undefined--vi-avl.2025-05-21_10-35-25-000.f_001.de0","51.24169328410541,7.093033304658443,51.22755948759209,7.086542820258379","51.24169328410541,7.093033304658443","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A46: Wuppertal -> Düsseldorf, zwischen AK Sonnborner Kreuz und 4.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2416932841054,7.09303330465844
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_024.de0","51.279228747970826,7.178788899500104,51.30430988599835,7.227852113655358","51.279228747970826,7.178788899500104","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.5 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2792287479708,7.1787888995001
"A46","undefined--vi-zus.2025-05-21_09-45-21-000.f_002.de0","51.297000600934595,7.216577199998133,51.282464284235246,7.18679723014186","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:45 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2970006009346,7.21657719999813
"A57","undefined--vi-avl.2025-05-21_10-30-02-000.f_002.de0","50.96443972102085,6.923248813317525,50.96443972102085,6.923248813317525","50.96443972102085,6.923248813317525","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A57: Krefeld -> Köln, 0.6 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9644397210209,6.92324881331753
"A57","undefined--vi-avl.2025-05-21_09-11-51-000.f_009.de0","51.17739005500682,6.70530725336561,51.15864993787904,6.747780585004178","51.17739005500682,6.70530725336561","WARNING","Baustelle"," km 85.86 --> km 89.70",3,"SLOW_TRAFFIC","42.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A57: km 85.86 --> km 89.70  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1773900550068,6.70530725336561
"A59","undefined--vi-avl.2025-05-21_10-11-14-000.f.de0","50.88332391560987,7.094113877542116,50.86141764514216,7.096412334206703","50.88332391560987,7.094113877542116","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:11 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8833239156099,7.09411387754212
"A59","undefined--vi-avl.2025-05-21_10-26-14-000.f_020.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-21_10-25-43-000.f.de0","50.9107014009367,7.066027099997374,50.90279746691589,7.074905705782617","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:25 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-21_09-07-30-000.f_006.de0","51.444009600933754,6.778063199995386,51.47898491267093,6.769845499177555","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",5,"QUEUING_TRAFFIC","29.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter AS Duisburg-Duissern und 0.5 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4440096009338,6.77806319999539
"A59","undefined--vi-avl.2025-05-21_10-26-14-000.f_011.de0","51.444009600933754,6.778063199995386,51.444009600933754,6.778063199995386","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A59: Duisburg -> Dinslaken, 0.3 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4440096009338,6.77806319999539
