"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-hind.2025-06-03_08-48-19-000.f.de0","51.71696430876003,14.346854451223367,51.71698045844951,14.34373412043245","51.71696430876003,14.346854451223367","WARNING","A15 | Cottbus-Süd - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Hindernis, seit 03.06.2025, 08:48 A15: Breslau -> Cottbus, zwischen 0.2 km hinter AS Cottbus-Süd und 3.1 km vor AS Cottbus-West",51.71696430876,14.3468544512234
"A15","undefined--vi-avl.2025-06-03_12-00-42-000.f_001.de0","51.6762235220682,14.69727105657629,51.68081138567762,14.689388744863216","51.6762235220682,14.69727105657629","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-03T12:00:42+02:00","Beginn: 03.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:00 A15: Breslau -> Cottbus, zwischen 3.0 km hinter AS Bademeusel und 6.5 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.6762235220682,14.6972710565763
"A17","undefined--vi-avl.2025-06-03_11-05-18-000.f_004.de0","50.787778078848206,13.892622539217918,50.787778078848206,13.892622539217918","50.787778078848206,13.892622539217918","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","3","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A17: Prag -> Dresden, 4.1 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.7877780788482,13.8926225392179
"A17","undefined--vi-zus.2025-06-03_09-48-40-000.f.de0","50.78776272768754,13.892637243634981,50.82846943877399,13.887202985083944","50.78776272768754,13.892637243634981","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",16,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-03T09:48:40+02:00","Beginn: 03.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:48 A17: Prag -> Dresden, zwischen 0.7 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7877627276875,13.892637243635
"A19","undefined--vi-avl.2025-06-03_07-46-24-000.f_003.de0","54.104511104794064,12.194491556282754,54.1132119712517,12.17616681121433","54.104511104794064,12.194491556282754","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 0.9 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.1045111047941,12.1944915562828
"A20","undefined--vi-hind.2025-06-03_12-01-16-000.f.de0","53.8259723948379,10.965802637447188,53.810473507945474,10.83850498713592","53.8259723948379,10.965802637447188","WARNING","A20 | Grevesmühlen - Lüdersdorf"," Rostock -> Lübeck",NA,NA,NA,"2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Hindernis, seit 03.06.2025, 12:01 A20: Rostock -> Lübeck, zwischen 16.6 km hinter AS Grevesmühlen und 0.3 km vor AS Lüdersdorf  Gefahr durch Gegenstände auf der Fahrbahn",53.8259723948379,10.9658026374472
"A23","undefined--vi-avl.2025-06-03_11-56-47-000.f_010.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","13","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.678675700427135,9.797172968632221,53.66328391927647,9.816929274149718","53.678675700427135,9.797172968632221","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6786757004271,9.79717296863222
"A23","undefined--vi-zus.2025-06-03_10-19-03-000.f.de0","53.72917319134133,9.72687307106926,53.7260580689157,9.732493760676222","53.72917319134133,9.72687307106926","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:19 A23: Heide -> Hamburg, zwischen 1.9 km hinter AS Elmshorn und 1.8 km vor AS Tornesch  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Wartungsarbeiten, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, am 03.06.2025 von 09:00 Uhr bis 16:00 Uhr",53.7291731913413,9.72687307106926
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A26","undefined--vi-avl.2025-06-03_11-59-05-000.f_013.de0","53.581398000918824,9.50522570000022,53.581398000918824,9.50522570000022","53.581398000918824,9.50522570000022","WARNING","A26 | Stade-Süd - Stade-Süd"," Hamburg -> Stade",NA,"STATIONARY_TRAFFIC","3","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A26: Hamburg -> Stade, 0.3 km vor AS Stade-Süd, aus Richtung Stade-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.5813980009188,9.50522570000022
"A26","undefined--vi-avl.2025-06-03_11-58-33-000.f.de0","53.581398000918824,9.50522570000022,53.581658091968684,9.501622109029702","53.581398000918824,9.50522570000022","WARNING","A26 | Stade-Ost - Stade-Süd"," Hamburg -> Stade",0,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-03T11:58:33+02:00","Beginn: 03.06.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:58 A26: Hamburg -> Stade, zwischen 0.9 km hinter AS Stade-Ost und 0.1 km vor AS Stade-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.5813980009188,9.50522570000022
"A28","undefined--vi-zus.2025-06-03_11-43-18-000.f_002.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,"2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:43 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A28 Oldenburg Richtung Leer zwischen Oldenburg-Haarentor und Dreieck Oldenburg-West defekter LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.1454649621482,8.19242854756502
"A30","undefined--vi-avl.2025-06-03_09-56-59-000.f_002.de0","52.28502430946778,7.624461514579721,52.259809174837294,7.698846660877913","52.28502430946778,7.624461514579721","WARNING","A30 | Hörstel - Ibbenbüren"," Rheine -> Osnabrück",8,"STATIONARY_TRAFFIC","30.5","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:56 A30: Rheine -> Osnabrück, zwischen 1.6 km hinter AS Hörstel und 0.9 km vor AS Ibbenbüren  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2850243094678,7.62446151457972
"A31","undefined--vi-hind.2025-06-03_10-55-18-000.f.de0","52.8118075442679,7.188901039609442,52.75752350092512,7.162493699997994","52.8118075442679,7.188901039609442","WARNING","A31 | Haren (Ems) - Meppen-Nord"," Leer -> Meppen",NA,NA,NA,"2025-06-03T10:55:18+02:00","Beginn: 03.06.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:55 A31: Leer -> Meppen, zwischen 0.2 km hinter AS Haren (Ems) und 4.1 km vor AS Meppen-Nord",52.8118075442679,7.18890103960944
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-03_11-46-08-000.f_003.de0","52.29439280168344,10.719465755001883,52.29439280168344,10.719465755001883","52.29439280168344,10.719465755001883","WARNING","A39 | Cremlingen - Scheppau"," Braunschweig -> Wolfsburg",NA,NA,NA,"2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:46 A39: Braunschweig -> Wolfsburg, zwischen 6.4 km hinter AS Cremlingen und 0.1 km vor AS Scheppau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2943928016834,10.7194657550019
"A40","undefined--vi-avl.2025-06-03_11-22-32-000.f_003.de0","51.4417940724446,6.815719816457281,51.44653459902971,6.798072988045488","51.4417940724446,6.815719816457281","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-03T11:22:32+02:00","Beginn: 03.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:22 A40: Essen -> Duisburg, zwischen 2.2 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4417940724446,6.81571981645728
"A40","undefined--vi-avl.2025-06-03_11-42-17-000.f_009.de0","51.49239904468906,7.18490789491406,51.49740411792755,7.205170617224335","51.49239904468906,7.18490789491406","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","46.20000076293945","2025-06-03T11:42:17+02:00","Beginn: 03.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:42 A40: Essen -> Dortmund, zwischen 1.2 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4923990446891,7.18490789491406
"A44","undefined--vi-hind.2025-06-03_11-51-18-000.f_004.de0","50.96777470093648,6.366685699989477,51.00593320093625,6.40113719999015","50.96777470093648,6.366685699989477","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Hindernis, seit 03.06.2025, 11:51 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Jülich-Ost und 0.3 km vor AS Titz  Gefahr durch Gegenstände auf der Fahrbahn",50.9677747009365,6.36668569998948
"A44","undefined--vi-hind.2025-06-03_11-51-18-000.f_003.de0","51.49075280093347,9.012311900000011,51.470897300933586,9.104460500000032","51.49075280093347,9.012311900000011","WARNING","A44 | Am Biggenkopf - Warburg"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Hindernis, seit 03.06.2025, 11:51 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Am Biggenkopf und 0.3 km vor AS Warburg  Gefahr durch Gegenstände auf der Fahrbahn",51.4907528009335,9.01231190000001
"A44","undefined--vi-avl.2025-06-03_09-22-46-000.f_001.de0","51.26208980521883,9.459251788271336,51.2608299493443,9.507754846284927","51.26208980521883,9.459251788271336","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-03T09:22:46+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Kassel-West und 0.1 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2620898052188,9.45925178827134
"A45","undefined--vi-hind.2025-06-03_12-00-10-000.f.de0","50.08366190094079,9.035624100000007,50.048896912009226,9.051411793196433","50.08366190094079,9.035624100000007","WARNING","A45 | Alzenau-Mitte - Karlstein"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-06-03T12:00:10+02:00","Beginn: 03.06.25 um 12:00 Uhr  Hindernis, seit 03.06.2025, 12:00 A45: Gießen -> Aschaffenburg, zwischen 0.2 km hinter AS Alzenau-Mitte und 0.3 km vor AS Karlstein  Gefahr durch Gegenstände auf der Fahrbahn",50.0836619009408,9.03562410000001
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.270544276243356,7.600850315422518,51.270544276243356,7.600850315422518","51.270544276243356,7.600850315422518","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705442762434,7.60085031542252
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27119102033463,7.600601589894081,51.26417655734046,7.602675014641066","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-zus.2025-06-03_12-00-10-000.f.de0","51.500338058492524,7.38574417006288,51.508386173057374,7.3896896354490496","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","55.29999923706055","2025-06-03T12:00:10+02:00","Beginn: 03.06.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:00 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5003380584925,7.38574417006288
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19382761248404,6.800447857193038,51.1656764111686,6.77153793075092","51.19382761248404,6.800447857193038","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","41.099998474121094","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.193827612484,6.80044785719304
"A46","undefined--vi-avl.2025-06-03_11-50-42-000.f_002.de0","51.243221102134704,7.093775383232714,51.22700252886332,7.085699034598699","51.243221102134704,7.093775383232714","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T11:50:42+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A46: Wuppertal -> Düsseldorf, zwischen 1.5 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2432211021347,7.09377538323271
"A46","undefined--vi-avl.2025-06-03_11-55-45-000.f_004.de0","51.279205113596035,7.178727932914973,51.292410713810874,7.207626111592575","51.279205113596035,7.178727932914973","WARNING","A46 | Wuppertal-Elberfeld - Sternenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-03T11:55:45+02:00","Beginn: 03.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:55 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.7 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.279205113596,7.17872793291497
"A46","undefined--vi-avl.2025-06-03_12-00-42-000.f_003.de0","51.27148982876155,7.159554192165961,51.26715065739848,7.139658352018635","51.27148982876155,7.159554192165961","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T12:00:42+02:00","Beginn: 03.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:00 A46: Wuppertal -> Düsseldorf, zwischen 1.9 km hinter AS Wuppertal-Barmen und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2714898287616,7.15955419216596
"A46","undefined--vi-zus.2025-06-03_10-50-54-000.f_004.de0","51.30343992874824,7.224518562451764,51.28245459162192,7.186773081313098","51.30343992874824,7.224518562451764","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T10:50:54+02:00","Beginn: 03.06.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:50 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter Holtkamp und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3034399287482,7.22451856245176
"A49","undefined--vi-hind.2025-06-03_11-54-09-000.f_002.de0","51.28226136212144,9.478928693913339,51.272909400934715,9.460918000000156","51.28226136212144,9.478928693913339","WARNING","A49 | Kassel-Auestadion - Kassel-Niederzwehren"," Kassel -> Gießen",NA,NA,NA,"2025-06-03T11:54:09+02:00","Beginn: 03.06.25 um 11:54 Uhr  Hindernis, seit 03.06.2025, 11:54 A49: Kassel -> Gießen, zwischen 0.2 km hinter AS Kassel-Auestadion und 0.1 km vor AS Kassel-Niederzwehren  Gefahr durch Gegenstände auf der Fahrbahn",51.2822613621214,9.47892869391334
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_11-35-41-000.f_002.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T11:35:41+02:00","Beginn: 03.06.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:35 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A61","undefined--vi-avl.2025-06-03_09-04-42-000.f_001.de0","50.412616300939234,7.235821399998153,50.45102403976384,7.23083957491656","50.412616300939234,7.235821399998153","WARNING","A61 | Wehr - Niederzissen"," Koblenz -> Mönchengladbach",3,"SLOW_TRAFFIC","48.70000076293945","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Wehr und 1.9 km vor AS Niederzissen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4126163009392,7.23582139999815
