"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A72","undefined--vi-avl.2025-05-22_07-59-51-000.f_006.de0","51.2307111759259,12.388415518505555,51.2307111759259,12.388415518505555","51.2307111759259,12.388415518505555","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A72: Chemnitz -> Leipzig, 2.0 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2307111759259,12.3884155185056
"A72","undefined--vi-avl.2025-05-22_07-38-38-000.f_003.de0","51.2307111759259,12.388415518505555,51.22120363516188,12.387685526478947","51.2307111759259,12.388415518505555","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"QUEUING_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:38 A72: Leipzig -> Chemnitz, zwischen 2.0 km hinter AK Leipzig-Süd und 0.5 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.2307111759259,12.3884155185056
"A73","undefined--vi-avl.2025-05-22_07-41-23-000.f_034.de0","49.394820655107935,11.096532860048349,49.40716590709863,11.071260831700913","49.394820655107935,11.096532860048349","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:41 A73: Feucht -> Nürnberg, zwischen 1.5 km hinter AS Nürnberg-Zollhaus und 0.1 km vor AS Nürnberg-Hafen-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3948206551079,11.0965328600483
"A73","undefined--vi-avl.2025-05-22_08-04-15-000.f_003.de0","49.57312549030181,10.989799628535442,49.57951210094291,10.988415800003184","49.57312549030181,10.989799628535442","WARNING","A73 | Fürth/Erlangen - Erlangen-Bruck"," Nürnberg -> Bamberg",0,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A73: Nürnberg -> Bamberg, zwischen 1.5 km hinter AK Fürth/Erlangen und 0.3 km vor AS Erlangen-Bruck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5731254903018,10.9897996285354
"A73","undefined--vi-hind.2025-05-22_07-42-14-000.f_003.de0","49.69900290094241,11.062061100003714,49.79372460094202,11.027220200003418","49.69900290094241,11.062061100003714","WARNING","A73 | Forchheim-Süd - Buttenheim"," Nürnberg -> Bamberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:42 Uhr  Hindernis, seit 22.05.2025, 07:42 A73: Nürnberg -> Bamberg, zwischen 0.3 km hinter AS Forchheim-Süd und 0.2 km vor AS Buttenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.6990029009424,11.0620611000037
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f_002.de0","50.163232104786175,11.009933504905154,50.18299214055141,11.026248904097862","50.163232104786175,11.009933504905154","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Untersiemau und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1632321047862,11.0099335049052
"A73","undefined--vi-avl.2025-05-22_07-59-51-000.f_031.de0","49.47007811215205,11.016315761557436,49.47007811215205,11.016315761557436","49.47007811215205,11.016315761557436","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A73 S 1  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.4700781121521,11.0163157615574
"A73","undefined--vi-avl.2025-05-22_07-59-51-000.f_003.de0","49.47007811215205,11.016315761557436,49.46817810094333,11.016061500003405","49.47007811215205,11.016315761557436","WARNING","Baustelle"," km 153.97 --> km 154.19",1,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:59 A73: km 153.97 --> km 154.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4700781121521,11.0163157615574
"A81","undefined--vi-avl.2025-05-22_07-56-16-000.f_033.de0","47.9858640767702,8.611266633128933,47.9858640767702,8.611266633128933","47.9858640767702,8.611266633128933","WARNING","A81 | Räthisgraben - Räthisgraben"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A81: Stuttgart -> Singen, 2.5 km vor Räthisgraben, aus Richtung Bad Dürrheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.9858640767702,8.61126663312893
"A81","undefined--vi-zus.2025-05-22_07-15-40-000.f.de0","47.985823538266565,8.611295682877738,47.96785126194306,8.620860327222742","47.985823538266565,8.611295682877738","WARNING","A81 | Bad Dürrheim - Räthisgraben"," Stuttgart -> Singen",3,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:15 A81: Stuttgart -> Singen, zwischen 1.4 km hinter AD Bad Dürrheim und 0.3 km vor Räthisgraben  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.9858235382666,8.61129568287774
"A81","undefined--vi-avl.2025-05-22_08-02-27-000.f_003.de0","48.34756623364704,8.662911109944014,48.373279186866,8.697364655915436","48.34756623364704,8.662911109944014","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.347566233647,8.66291110994401
"A81","undefined--vi-avl.2025-05-22_08-04-15-000.f_025.de0","48.35524219722434,8.677239955540154,48.347646953975186,8.662799355175435","48.35524219722434,8.677239955540154","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A81: Stuttgart -> Singen, zwischen 4.9 km hinter AS Empfingen und 0.4 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.3552421972243,8.67723995554015
"A81","undefined--vi-avl.2025-05-22_07-18-59-000.f_008.de0","48.66913272837159,8.963487155666465,48.66913272837159,8.963487155666465","48.66913272837159,8.963487155666465","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A81: Singen -> Stuttgart, 1.6 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6691327283716,8.96348715566647
"A81","undefined--vi-zus.2025-05-22_07-46-33-000.f.de0","48.72273440094587,9.06100340000001,48.68758756391952,8.983544956810327","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",4,"SLOW_TRAFFIC","48.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:46 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 1.1 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-22_08-02-27-000.f_004.de0","48.777890249667074,9.019091026485343,48.773192438358606,9.026960823164162","48.777890249667074,9.019091026485343","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter AD Leonberg und 3.6 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7778902496671,9.01909102648534
"A81","undefined--vi-avl.2025-05-22_06-37-30-000.f_006.de0","48.87364438618274,9.137373081772648,48.81037230699037,9.053167294957836","48.87364438618274,9.137373081772648","WARNING","A81 | Ludwigsburg-Süd - Engelberg"," Heilbronn -> Stuttgart",8,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 1.5 km hinter AS Ludwigsburg-Süd und 0.4 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8736443861827,9.13737308177265
"A81","undefined--vi-zus.2025-05-22_07-06-59-000.f.de0","48.984223601182265,9.229959901957345,48.95904123052913,9.217509029515146","48.984223601182265,9.229959901957345","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:06 A81: Heilbronn -> Stuttgart, zwischen 0.8 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9842236011823,9.22995990195735
"A81","undefined--vi-avl.2025-05-22_07-55-11-000.f_001.de0","48.73641985875004,9.04034593000013,48.76051122933958,9.033103111103827","48.73641985875004,9.04034593000013","WARNING","Baustelle"," km 586.78 --> km 585.21",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:55 A81: km 586.78 --> km 585.21  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.73641985875,9.04034593000013
"A93","undefined--vi-hind.2025-05-22_07-50-19-000.f_001.de0","48.81476830094567,11.946145600022522,48.81476830094567,11.946145600022522","48.81476830094567,11.946145600022522","WARNING","A93 | Großmuß - Abensberg"," Regensburg -> Holledau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A93: Regensburg -> Holledau, zwischen 3.1 km hinter Großmuß und AS Abensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8147683009457,11.9461456000225
"A93","undefined--vi-avl.2025-05-22_07-17-39-000.f_003.de0","48.882695076001845,12.060894190228732,48.95010384411425,12.092010127417547","48.882695076001845,12.060894190228732","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",8,"QUEUING_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:17 A93: Holledau -> Regensburg, zwischen 4.9 km hinter AS Hausen und 1.0 km vor Pentling  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8826950760018,12.0608941902287
"A93","undefined--vi-avl.2025-05-22_07-56-16-000.f_003.de0","48.8828201006002,12.061448844331501,48.8828201006002,12.061448844331501","48.8828201006002,12.061448844331501","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A93: Holledau -> Regensburg, 1.3 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8828201006002,12.0614488443315
"A93","undefined--vi-avl.2025-05-22_06-41-30-000.f_004.de0","49.920896067923856,12.222971909009452,49.910252592649506,12.219897187342474","49.920896067923856,12.222971909009452","WARNING","A93 | Mitterteich-Süd - Falkenberg"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A93: Hof -> Weiden, zwischen 1.7 km hinter AS Mitterteich-Süd und 6.8 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9208960679239,12.2229719090095
"A94","undefined--vi-avl.2025-05-22_07-41-23-000.f_023.de0","48.139158029740784,11.686303565026101,48.139158029740784,11.686303565026101","48.139158029740784,11.686303565026101","WARNING","A94 | München-Am Moosfeld - München-Am Moosfeld"," Passau -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A94: Passau -> München, 1.2 km vor AS München-Am Moosfeld, aus Richtung München-Riem  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.1391580297408,11.6863035650261
"A94","undefined--vi-avl.2025-05-22_07-57-58-000.f_036.de0","48.15063222846521,11.797926549216058,48.14319031898444,11.771988353554013","48.15063222846521,11.797926549216058","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A94: Passau -> München, zwischen 2.8 km hinter AS Markt Schwaben und 1.1 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1506322284652,11.7979265492161
"A94","undefined--vi-avl.2025-05-22_06-27-00-000.f_012.de0","48.16641049189939,11.882123763679996,48.15324535705145,11.814439161924655","48.16641049189939,11.882123763679996","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",4,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:27 A94: Passau -> München, zwischen 0.7 km hinter AS Forstinning und 2.1 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1664104918994,11.88212376368
"A95","undefined--vi-zus.2025-05-22_07-59-00-000.f.de0","48.02457488211512,11.422529074692687,48.08061580094762,11.488080400010235","48.02457488211512,11.422529074692687","WARNING","A95 | Starnberg - München-Fürstenried"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:59 A95: Garmisch-Partenkirchen -> München, zwischen 1.1 km hinter AD Starnberg und 0.6 km vor AS München-Fürstenried  Gefahr durch eine ungesicherte Unfallstelle  A95 Garmisch-Partenkirchen Richtung München
zwischen Dreieck Starnberg und München-Fürstenried
Unfall, Gefahr durch ungesicherte Unfallstelle, linker Fahrstreifen blockiert",48.0245748821151,11.4225290746927
"A95","undefined--vi-avl.2025-05-22_07-37-06-000.f_011.de0","48.10347286003897,11.503803681010544,48.10347286003897,11.503803681010544","48.10347286003897,11.503803681010544","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.103472860039,11.5038036810105
"A96","undefined--vi-avl.2025-05-22_07-14-33-000.f.de0","48.12574729460254,11.501850488019326,48.12467682789923,11.512172517321643","48.12574729460254,11.501850488019326","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",2,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:14 A96: Lindau -> München, zwischen 1.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.1257472946025,11.5018504880193
"A96","undefined--vi-avl.2025-05-22_07-53-24-000.f_011.de0","48.125746829325706,11.50183707340837,48.125746829325706,11.50183707340837","48.125746829325706,11.50183707340837","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A96: Lindau -> München, 0.1 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.1257468293257,11.5018370734084
"A99","undefined--vi-avl.2025-05-22_08-04-15-000.f_029.de0","48.20396548089172,11.438481108497975,48.20396548089172,11.438481108497975","48.20396548089172,11.438481108497975","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A99: München-Eschenried -> München-Allach, 0.3 km vor AD München-Allach, aus Richtung München-Eschenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.2039654808917,11.438481108498
"A99","undefined--vi-avl.2025-05-22_07-59-51-000.f_028.de0","48.200515229228564,11.437421983498721,48.22091726071945,11.516043241775874","48.200515229228564,11.437421983498721","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",4,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:59 A99: München-Süd-West -> München-Nord, zwischen 2.2 km hinter AK München-West und 2.0 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2005152292286,11.4374219834987
"A99","undefined--vi-avl.2025-05-22_07-20-50-000.f_013.de0","48.079693993692395,11.735294496758351,48.157835862394975,11.74927452984749","48.079693993692395,11.735294496758351","WARNING","A99 | Putzbrunn - Kirchheim bei München"," München-Süd -> München-Nord",8,"QUEUING_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A99: München-Süd -> München-Nord, zwischen 1.5 km hinter Putzbrunn und 1.4 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.0796939936924,11.7352944967584
"A99","undefined--vi-avl.2025-05-22_08-04-15-000.f_032.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-22_07-44-56-000.f_021.de0","52.53429841893287,13.299889704205277,52.53429841893287,13.299889704205277","52.53429841893287,13.299889704205277","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A100: Wedding -> Wilmersdorf, 0.4 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.5342984189329,13.2998897042053
"A100","undefined--vi-avl.2025-05-22_07-41-23-000.f_011.de0","52.489350178046294,13.298272269643945,52.489350178046294,13.298272269643945","52.489350178046294,13.298272269643945","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A100: Wilmersdorf -> Wedding, 0.8 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4893501780463,13.2982722696439
"A100","undefined--vi-avl.2025-05-22_07-22-57-000.f_029.de0","52.48935706826545,13.29826283333936,52.50146321398229,13.280162692991075","52.48935706826545,13.29826283333936","WARNING","A100 | Hohenzollerndamm - Messedamm"," Wilmersdorf -> Wedding",3,"QUEUING_TRAFFIC","24.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.1 km vor AS Messedamm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4893570682654,13.2982628333394
"A100","undefined--vi-avl.2025-05-22_07-27-05-000.f_042.de0","52.461363951113185,13.425446547038462,52.46908286845097,13.390550110434882","52.461363951113185,13.425446547038462","WARNING","A100 | Ortsteil Britz - Tempelhofer Damm"," Neukölln -> Wilmersdorf",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:27 A100: Neukölln -> Wilmersdorf, zwischen 0.2 km hinter Ortsteil Britz und 0.3 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4613639511132,13.4254465470385
"A111","undefined--vi-avl.2025-05-22_06-41-30-000.f_009.de0","52.553695452865355,13.30536752447645,52.553695452865355,13.30536752447645","52.553695452865355,13.30536752447645","WARNING","A111 | Am Festplatz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Am Festplatz, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.5536954528654,13.3053675244765
"A111","undefined--vi-avl.2025-05-22_08-03-28-000.f.de0","52.592516133540435,13.287068467001841,52.583169400928746,13.293551900092861","52.592516133540435,13.287068467001841","WARNING","A111 | Waidmannsluster Damm / Hermsdorfer Damm - Holzhauser Straße"," Dreieck Oranienburg -> Charlottenburg",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:03 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.3 km hinter AS Waidmannsluster Damm / Hermsdorfer Damm und 0.6 km vor AS Holzhauser Straße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5925161335404,13.2870684670018
"A111","undefined--vi-zus.2025-05-22_08-03-28-000.f.de0","52.66288826643019,13.241900038852819,52.654065700928044,13.243916500086705","52.66288826643019,13.241900038852819","WARNING","A111 | Hennigsdorf - Stolpe"," Dreieck Oranienburg -> Charlottenburg",0,"SLOW_TRAFFIC","51",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.7 km hinter AS Hennigsdorf und 0.2 km vor AS Stolpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.6628882664302,13.2419000388528
"A111","undefined--vi-zus.2025-05-22_07-57-07-000.f_001.de0","52.70205150092751,13.198744100081646,52.69976186219915,13.197973206688978","52.70205150092751,13.198744100081646","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:57 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.1 km hinter AD Kreuz Oranienburg und 3.4 km vor AS Hennigsdorf  Gefahr durch Gegenstände auf der Fahrbahn  A10 Dreieck Barnim Richtung Dreieck Havelland
zwischen Birkenwerder und Kreuz Oranienburg
Gefahr durch 1 totes Tier (Waschbär) auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7020515009275,13.1987441000816
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-05-22_07-18-12-000.f.de0","52.44467650093059,13.475715800116468,52.4622000261686,13.455284791132451","52.44467650093059,13.475715800116468","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",2,"SLOW_TRAFFIC","33.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4446765009306,13.4757158001165
