"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-27_15-23-08-000.f_007.de0","51.43311029965608,6.775367840084793,51.43311029965608,6.775367840084793","51.43311029965608,6.775367840084793","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A59: Duisburg -> Dinslaken, 0.5 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4331102996561,6.77536784008479
"A59","undefined--vi-avl.2025-05-27_12-58-57-000.f_016.de0","51.470105199998166,6.765314362414488,51.44994247249048,6.778595293327488","51.470105199998166,6.765314362414488","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:58 A59: Dinslaken -> Duisburg, zwischen 1.6 km hinter AK Duisburg-Nord und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4701051999982,6.76531436241449
"A60","undefined--vi-avl.2025-05-27_15-15-00-000.f_015.de0","49.98227298838353,8.207286193361075,49.98227298838353,8.207286193361075","49.98227298838353,8.207286193361075","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A60: Mainz -> Bingen, 1.0 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9822729883835,8.20728619336107
"A60","undefined--vi-zus.2025-05-27_14-40-42-000.f_001.de0","49.982253720513164,8.20731548443867,49.99815110094115,8.185480299999755","49.982253720513164,8.20731548443867","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",3,"QUEUING_TRAFFIC","26.799999237060547",2025-05-27,"Beginn: 27.05.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:40 A60: Mainz -> Bingen, zwischen 2.1 km hinter AS Mainz-Lerchenberg und 0.6 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9822537205132,8.20731548443867
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_14-50-10-000.f_006.de0","49.929968500941435,7.874242499999559,49.924082203491906,7.830172377048138","49.929968500941435,7.874242499999559","WARNING","A61 | Trollmühle - Waldlaubersheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:50 A61: Ludwigshafen -> Koblenz, zwischen 1.5 km hinter Trollmühle und 0.2 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9299685009414,7.87424249999956
"A61","undefined--vi-avl.2025-05-27_15-30-43-000.f_001.de0","51.00057579994969,6.533967728047025,51.00057579994969,6.533967728047025","51.00057579994969,6.533967728047025","WARNING","A61 | Bedburg - Bedburg"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A61: Mönchengladbach -> Koblenz, 1.3 km vor AS Bedburg, aus Richtung Bedburger Land  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.0005757999497,6.53396772804702
"A61","undefined--vi-avl.2025-05-27_14-08-34-000.f_002.de0","51.00063022142869,6.5338038369333695,50.97319796987026,6.561384908972512","51.00063022142869,6.5338038369333695","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:08 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter Bedburger Land und 4.2 km vor AS Bergheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0006302214287,6.53380383693337
"A61","undefined--vi-avl.2025-05-27_15-12-38-000.f_017.de0","51.17904639674031,6.400435831943309,51.17904639674031,6.400435831943309","51.17904639674031,6.400435831943309","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1790463967403,6.40043583194331
"A61","undefined--vi-avl.2025-05-27_10-34-11-000.f_011.de0","51.17892643269955,6.400629220469154,51.129992086672516,6.4233169000019","51.17892643269955,6.400629220469154","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",15,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A61: Venlo -> Koblenz, zwischen 2.2 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1789264326995,6.40062922046915
"A64","undefined--vi-avl.2025-05-27_13-44-18-000.f_004.de0","49.77887221095507,6.627207468156412,49.78865391417719,6.64526824229259","49.77887221095507,6.627207468156412","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"QUEUING_TRAFFIC","19.799999237060547",2025-05-27,"Beginn: 27.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:44 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7788722109551,6.62720746815641
"A64","undefined--vi-avl.2025-05-27_15-06-58-000.f_004.de0","49.77887221095507,6.627207468156412,49.77887221095507,6.627207468156412","49.77887221095507,6.627207468156412","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A64: Luxemburg -> Trier, 3.0 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7788722109551,6.62720746815641
"A65","undefined--vi-avl.2025-05-27_11-32-29-000.f_005.de0","49.11800155876259,8.175079829962808,49.17577760094438,8.150940399999767","49.11800155876259,8.175079829962808","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",12,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A65: Karlsruhe -> Landau, zwischen 1.6 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1180015587626,8.17507982996281
"A65","undefined--vi-avl.2025-05-27_14-45-46-000.f_013.de0","49.11814187625837,8.17503107606712,49.11814187625837,8.17503107606712","49.11814187625837,8.17503107606712","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A65: Karlsruhe -> Landau, 2.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1181418762584,8.17503107606712
"A65","undefined--vi-avl.2025-05-27_13-02-07-000.f_007.de0","49.19412979087142,8.148950879326646,49.14088255705373,8.16468820824968","49.19412979087142,8.148950879326646","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1941297908714,8.14895087932665
"A65","undefined--vi-avl.2025-05-27_15-20-37-000.f_025.de0","49.27089458380671,8.152819125890996,49.24597366813311,8.149028922211285","49.27089458380671,8.152819125890996","WARNING","A65 | Pfälzer Weinstraße-West - Landau-Dammheim"," Ludwigshafen -> Landau",2,"SLOW_TRAFFIC","47.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:20 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter Pfälzer Weinstraße-West und 2.3 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2708945838067,8.152819125891
"A66","undefined--vi-avl.2025-05-27_15-23-55-000.f_002.de0","50.052605200940896,8.238724099999782,50.0528896009409,8.209709799999771","50.052605200940896,8.238724099999782","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Wiesbaden-Biebrich und 2.7 km vor AS Wiesbaden-Frauenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0526052009409,8.23872409999978
"A66","undefined--vi-avl.2025-05-27_15-29-47-000.f_005.de0","50.05376888193527,8.308858877323315,50.049936999369315,8.29280996605561","50.05376888193527,8.308858877323315","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:29 A66: Frankfurt -> Wiesbaden, zwischen 0.4 km hinter Wiesbaden-Erbenheim und 2.6 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0537688819353,8.30885887732332
"A66","undefined--vi-avl.2025-05-27_15-09-24-000.f_004.de0","50.12342422895269,8.555207732578737,50.132832158079154,8.582863121100232","50.12342422895269,8.555207732578737","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A66: Wiesbaden -> Frankfurt, zwischen 1.0 km hinter Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1234242289527,8.55520773257874
"A67","undefined--vi-zus.2025-05-27_15-30-43-000.f.de0","49.82724096002816,8.588100871526159,49.819221109216656,8.582720496828943","49.82724096002816,8.588100871526159","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","52",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:30 A67: Darmstadt -> Mannheim, zwischen 3.6 km hinter AK Darmstädter Kreuz und 0.8 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8272409600282,8.58810087152616
"A67","undefined--vi-avl.2025-05-27_15-01-50-000.f_019.de0","50.019255098638006,8.49685590107472,50.019255098638006,8.49685590107472","50.019255098638006,8.49685590107472","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A67: Mönchhof-Dreieck -> Darmstadt, 1.5 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.019255098638,8.49685590107472
"A67","undefined--vi-avl.2025-05-27_15-30-43-000.f_013.de0","50.0217041858238,8.496286651476915,50.0217041858238,8.496286651476915","50.0217041858238,8.496286651476915","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A67: Mönchhof-Dreieck -> Darmstadt, 1.8 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0217041858238,8.49628665147691
"A67","undefined--vi-avl.2025-05-27_15-29-47-000.f_001.de0","50.0217041858238,8.496286651476915,50.019255098638006,8.49685590107472","50.0217041858238,8.496286651476915","WARNING","A67 | Mönchhof-Dreieck - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",0,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:29 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.5 km hinter AD Mönchhof-Dreieck und 1.5 km vor Hohe Wart  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.0217041858238,8.49628665147691
"A67","undefined--vi-avl.2025-05-27_14-40-42-000.f_022.de0","50.019318031528,8.49685861393581,49.99457234375027,8.47115177853894","50.019318031528,8.49685861393581","WARNING","A67 | Mönchhof-Dreieck - Rüsselsheim-Ost"," Mönchhof-Dreieck -> Darmstadt",3,"QUEUING_TRAFFIC","38.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:40 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 0.6 km vor AS Rüsselsheim-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.019318031528,8.49685861393581
"A70","undefined--vi-hind.2025-05-27_14-52-23-000.f_004.de0","49.932546013667746,10.778341200099801,49.9178564009415,10.860419700002335","49.932546013667746,10.778341200099801","WARNING","A70 | Eltmann - Hallstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:52 A70: Schweinfurt/Werneck -> Bamberg, zwischen 9.6 km hinter AS Eltmann und 1.2 km vor AS Hallstadt",49.9325460136677,10.7783412000998
"A71","undefined--vi-zus.2025-05-27_14-58-16-000.f.de0","51.185334800935216,11.158082000004134,51.195302542422745,11.173120380774465","51.185334800935216,11.158082000004134","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","68",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A71: Erfurt -> Sangerhausen, zwischen 3.6 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1853348009352,11.1580820000041
"A72","undefined--vi-avl.2025-05-27_14-42-57-000.f_023.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.233010346465,12.3885336047076
"A72","undefined--vi-avl.2025-05-27_14-23-20-000.f_025.de0","51.232974417533484,12.388531955181085,51.21839227278932,12.387728669990578","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",4,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:23 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.2 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-27_14-50-10-000.f_019.de0","49.400922255905066,11.074298566286176,49.400922255905066,11.074298566286176","49.400922255905066,11.074298566286176","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A73: Feucht -> Nürnberg, 0.8 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.4009222559051,11.0742985662862
"A73","undefined--vi-zus.2025-05-27_14-20-38-000.f_004.de0","50.095185178955646,11.005651461447115,50.06067552931082,10.968214848974146","50.095185178955646,11.005651461447115","WARNING","A73 | Bad Staffelstein-Kurzentrum - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:20 A73: Suhl -> Bamberg, zwischen 1.7 km hinter AS Bad Staffelstein-Kurzentrum und 0.2 km vor AS Ebensfeld  Gefahr durch Personen auf der Fahrbahn  A73 Suhl Richtung Bamberg zwischen Bad Staffelstein und Ebensfeld defekter PKW, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",50.0951851789556,11.0056514614471
"A81","undefined--vi-zus.2025-05-27_12-04-42-000.f_008.de0","48.68844113659058,8.985283555155474,48.71603118194214,9.054324740785612","48.68844113659058,8.985283555155474","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",6,"SLOW_TRAFFIC","35.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:04 A81: Singen -> Stuttgart, zwischen 1.3 km hinter AS Böblingen-Hulb und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6884411365906,8.98528355515547
"A81","undefined--vi-zus.2025-05-27_15-16-28-000.f_001.de0","48.69392295603754,9.006999425658838,48.68463610094599,8.975256699999994","48.69392295603754,9.006999425658838","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:16 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.6939229560375,9.00699942565884
"A81","undefined--vi-zus.2025-05-27_15-29-00-000.f.de0","48.70963949704525,9.05306908386886,48.70337061934149,9.037076712873013","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:29 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7096394970453,9.05306908386886
"A81","undefined--vi-hind.2025-05-27_15-06-58-000.f_004.de0","49.28173920094402,9.356345000000083,49.40835742850644,9.473229453523949","49.28173920094402,9.356345000000083","WARNING","A81 | Neuenstadt (Kocher) - Holzspitze"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:06 Uhr  Hindernis, seit 27.05.2025, 15:06 A81: Heilbronn -> Würzburg, zwischen 5.1 km hinter AS Neuenstadt (Kocher) und 6.9 km vor Holzspitze  Gefahr durch Gegenstände auf der Fahrbahn",49.281739200944,9.35634500000008
"A92","undefined--vi-avl.2025-05-27_15-29-00-000.f_018.de0","48.80670840577563,12.924270773548628,48.81619291077693,12.93728088927374","48.80670840577563,12.924270773548628","WARNING","A92 | Plattling-Nord - Deggendorf"," München -> Deggendorf",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:29 A92: München -> Deggendorf, zwischen 1.9 km hinter AS Plattling-Nord und 0.3 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8067084057756,12.9242707735486
"A93","undefined--vi-avl.2025-05-27_15-23-08-000.f_001.de0","48.926168473510906,12.088303699961088,48.939154805056546,12.091269490473971","48.926168473510906,12.088303699961088","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A93: Holledau -> Regensburg, zwischen 4.2 km hinter AD Saalhaupt und 2.2 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9261684735109,12.0883036999611
"A93","undefined--vi-hind.2025-05-27_15-18-52-000.f_001.de0","49.45482951372512,12.19395989600523,49.48979100094341,12.188966000031563","49.45482951372512,12.19395989600523","WARNING","A93 | Schwarzenfeld - Pfreimd"," Regensburg -> Weiden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Hindernis, seit 27.05.2025, 15:18 A93: Regensburg -> Weiden, zwischen 8.3 km hinter AS Schwarzenfeld und 0.1 km vor AS Pfreimd  Gefahr durch Gegenstände auf der Fahrbahn",49.4548295137251,12.1939598960052
"A93","undefined--vi-zus.2025-05-27_15-18-52-000.f_002.de0","49.457050700943554,12.194490100031953,49.47120803792666,12.193828295234859","49.457050700943554,12.194490100031953","WARNING","A93 | Nabburg - Schloßberg"," Regensburg -> Weiden",2,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:18 A93: Regensburg -> Weiden, zwischen 0.2 km hinter AS Nabburg und 0.5 km vor Schloßberg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.4570507009436,12.194490100032
