"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-23_10-16-06-000.f_001.de0","52.43847009502152,12.930279653549732,52.41284918069373,12.902281178876319","52.43847009502152,12.930279653549732","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",6,"QUEUING_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:16 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.3 km hinter AS Potsdam-Nord und AS Phöben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4384700950215,12.9302796535497
"A11","undefined--vi-hind.2025-05-23_10-54-49-000.f_002.de0","52.689323189750034,13.559259609966647,52.69096492371004,13.558373367772122","52.689323189750034,13.559259609966647","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:54 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.5 km hinter AS Bernau-Süd und 0.1 km vor AS Bernau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.68932318975,13.5592596099666
"A12","undefined--vi-hind.2025-05-23_11-26-09-000.f.de0","52.334801700936616,14.078684500219914,52.334801700936616,14.078684500219914","52.334801700936616,14.078684500219914","WARNING","A12 | Fürstenwalde-Ost - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:26 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.2 km hinter AS Fürstenwalde-Ost und 0.1 km vor AS Fürstenwalde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3348017009366,14.0786845002199
"A12","undefined--vi-avl.2025-05-23_11-14-41-000.f_001.de0","52.31996196944303,14.502039359389801,52.31541499507198,14.57710507094552","52.31996196944303,14.502039359389801","WARNING","A12 | Frankfurt(Oder)-West - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",4,"SLOW_TRAFFIC","42.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:14 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.9 km hinter AS Frankfurt(Oder)-West und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.319961969443,14.5020393593898
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-23_09-40-10-000.f_001.de0","51.45665740093956,13.850350100207088,51.472446579847116,13.867475147068681","51.45665740093956,13.850350100207088","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",6,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:40 A13: Dresden -> Schönefelder Kreuz, zwischen 10.9 km hinter AS Ortrand und 2.6 km vor AS Schwarzheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4566574009396,13.8503501002071
"A13","undefined--vi-avl.2025-05-23_10-44-28-000.f_009.de0","51.45665740093956,13.850350100207088,51.45665740093956,13.850350100207088","51.45665740093956,13.850350100207088","WARNING","A13 | Ruhlander Heide - Ruhlander Heide"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A13: Dresden -> Schönefelder Kreuz, 0.2 km vor Ruhlander Heide, aus Richtung Ortrand  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4566574009396,13.8503501002071
"A13","undefined--vi-hind.2025-05-23_11-32-53-000.f_003.de0","51.468208242497504,13.862889318240313,51.47704753428742,13.87249064261111","51.468208242497504,13.862889318240313","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Hindernis, seit 23.05.2025, 11:32 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Ruhland und 1.9 km vor AS Schwarzheide",51.4682082424975,13.8628893182403
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-hind.2025-05-23_11-28-05-000.f_002.de0","50.97003384344394,13.826801808965847,50.97047856268043,13.82478881939012","50.97003384344394,13.826801808965847","WARNING","A17 | Pirna - Heidenau in Sachsen"," Prag -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:28 A17: Prag -> Dresden, zwischen 4.4 km hinter AS Pirna und 1.2 km vor AS Heidenau in Sachsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9700338434439,13.8268018089658
"A17","undefined--vi-zus.2025-05-23_11-30-33-000.f_001.de0","50.82026170094333,13.887384300240237,50.82974774172343,13.886744588533135","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:30 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-23_11-28-05-000.f_005.de0","53.64015070091835,9.838456700000377,53.95745581924986,9.490615512231809","53.64015070091835,9.838456700000377","WARNING","A23 | Halstenbek/Rellingen - Kaaksburg"," Hamburg -> Heide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:28 A23: Hamburg -> Heide, zwischen AS Halstenbek/Rellingen und 5.7 km vor Kaaksburg",53.6401507009183,9.83845670000038
"A23","undefined--vi-avl.2025-05-23_11-13-00-000.f_008.de0","53.68502241999931,9.790201489079376,53.68502241999931,9.790201489079376","53.68502241999931,9.790201489079376","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6850224199993,9.79020148907938
"A23","undefined--vi-zus.2025-05-23_09-12-25-000.f.de0","53.68508272855196,9.790135528554988,53.66328391927647,9.816929274149718","53.68508272855196,9.790135528554988","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 2.3 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.685082728552,9.79013552855499
"A23","undefined--vi-hind.2025-05-23_11-28-05-000.f_004.de0","53.95817064294665,9.490665296299957,53.640086157847776,9.838348932316045","53.95817064294665,9.490665296299957","WARNING","A23 | Kaaksburg - Halstenbek/Rellingen"," Heide -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:28 A23: Heide -> Hamburg, zwischen 5.6 km hinter Kaaksburg und AS Halstenbek/Rellingen",53.9581706429466,9.49066529629996
"A26","undefined--vi-hind.2025-05-23_11-22-33-000.f_003.de0","53.513681400919346,9.59820450000026,53.50161020091947,9.656775300000294","53.513681400919346,9.59820450000026","WARNING","A26 | Horneburg - Jork"," Stade -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:22 Uhr  Hindernis, seit 23.05.2025, 11:22 A26: Stade -> Hamburg, zwischen 0.3 km hinter AS Horneburg und 0.3 km vor AS Jork  Gefahr durch Gegenstände auf der Fahrbahn",53.5136814009193,9.59820450000026
"A27","undefined--vi-hind.2025-05-23_11-11-41-000.f.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:11 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West",52.9595125328772,9.2447433632983
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.52885786954885,8.622816264708545,53.49967924867962,8.627704785497246","53.52885786954885,8.622816264708545","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 2.0 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5288578695489,8.62281626470855
"A28","undefined--vi-avl.2025-05-23_11-35-57-000.f_006.de0","53.03144233247086,8.66538330415862,53.03144233247086,8.66538330415862","53.03144233247086,8.66538330415862","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Hasport"," Bremen -> Oldenburg",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A28: Bremen -> Oldenburg, 0.4 km vor AS Delmenhorst-Hasport, aus Richtung Delmenhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.0314423324709,8.66538330415862
"A28","undefined--vi-avl.2025-05-23_10-52-23-000.f_002.de0","53.03144233247086,8.66538330415862,53.0316365545291,8.649246688619295","53.03144233247086,8.66538330415862","WARNING","A28 | Delmenhorst - Delmenhorst-Adelheide"," Bremen -> Oldenburg",1,"QUEUING_TRAFFIC","31.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A28: Bremen -> Oldenburg, zwischen 0.5 km hinter AD Delmenhorst und 1.7 km vor AS Delmenhorst-Adelheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0314423324709,8.66538330415862
"A29","undefined--vi-avl.2025-05-23_11-20-05-000.f_008.de0","53.17841884916272,8.264898183518438,53.17841884916272,8.264898183518438","53.17841884916272,8.264898183518438","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A29: Wilhelmshaven -> Oldenburg, 1.6 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.1784188491627,8.26489818351844
"A29","undefined--vi-avl.2025-05-23_11-10-02-000.f.de0","53.178452705460316,8.264878032976549,53.15624215016766,8.273749910150357","53.178452705460316,8.264878032976549","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",3,"SLOW_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:10 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter Ohmstede und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.1784527054603,8.26487803297655
"A29","undefined--vi-avl.2025-05-23_11-34-13-000.f_012.de0","53.46995355546961,8.016375947379744,53.46995355546961,8.016375947379744","53.46995355546961,8.016375947379744","WARNING","A29 | Zetel - Zetel"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A29: Wilhelmshaven -> Oldenburg, 2.6 km vor AS Zetel, aus Richtung Sande  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4699535554696,8.01637594737974
"A29","undefined--vi-avl.2025-05-23_10-44-28-000.f.de0","53.46995355546961,8.016375947379744,53.44997797996156,8.023235153681712","53.46995355546961,8.016375947379744","WARNING","A29 | Sande - Zetel"," Wilhelmshaven -> Oldenburg",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:44 A29: Wilhelmshaven -> Oldenburg, zwischen 2.1 km hinter AS Sande und 0.4 km vor AS Zetel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4699535554696,8.01637594737974
"A31","undefined--vi-avl.2025-05-23_11-29-46-000.f_009.de0","51.580549347441845,6.936524171346561,51.580549347441845,6.936524171346561","51.580549347441845,6.936524171346561","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A31: Gronau -> Oberhausen, 2.7 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5805493474418,6.93652417134656
"A31","undefined--vi-avl.2025-05-23_11-00-02-000.f_018.de0","51.580549347441845,6.936524171346561,51.557788137407314,6.9263298871816055","51.580549347441845,6.936524171346561","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",5,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A31: Gronau -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5805493474418,6.93652417134656
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-23_11-35-23-000.f_004.de0","52.43572732984317,10.736631177923591,52.426342132984,10.738195352781963","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 0.4 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4357273298432,10.7366311779236
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43560075594841,6.631710009049825,51.4357419790271,6.7075385730876524","51.43560075594841,6.631710009049825","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",25,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 1.5 km hinter AS Moers und AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4356007559484,6.63171000904982
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.43560029592525,6.631652487661855,51.43560029592525,6.631652487661855","51.43560029592525,6.631652487661855","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A40: Venlo -> Duisburg, 0.9 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4356002959252,6.63165248766185
"A40","undefined--vi-avl.2025-05-23_11-37-21-000.f.de0","51.44213861813116,6.809119446645857,51.44613854864543,6.7989461165371985","51.44213861813116,6.809119446645857","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A40: Essen -> Duisburg, zwischen 0.1 km hinter AS Duisburg-Kaiserberg und 1.5 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4421386181312,6.80911944664586
"A40","undefined--vi-avl.2025-05-23_11-25-36-000.f.de0","51.4427607381853,6.972136581614195,51.446615714373664,6.999316350797095","51.4427607381853,6.972136581614195","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","47",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4427607381853,6.97213658161419
"A40","undefined--vi-avl.2025-05-23_11-37-57-000.f_005.de0","51.45001282793388,7.014805161797421,51.45001282793388,7.014805161797421","51.45001282793388,7.014805161797421","WARNING","A40 | Essen-Zentrum - Essen-Zentrum"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A40: Essen -> Duisburg, 0.9 km vor AS Essen-Zentrum, aus Richtung Essen-Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4500128279339,7.01480516179742
"A40","undefined--vi-avl.2025-05-23_10-31-42-000.f_002.de0","51.49351977301478,7.185205598511876,51.497278830314826,7.2040762672858625","51.49351977301478,7.185205598511876","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:31 A40: Essen -> Dortmund, zwischen 1.4 km hinter AD Bochum-West und 0.6 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4935197730148,7.18520559851188
"A42","undefined--vi-avl.2025-05-23_11-35-57-000.f_017.de0","51.485541900933505,6.79026019999551,51.487027000933494,6.8069920999956635","51.485541900933505,6.79026019999551","WARNING","A42 | Duisburg-Nord - Oberhausen-West"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AK Duisburg-Nord und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4855419009335,6.79026019999551
"A42","undefined--vi-avl.2025-05-23_10-58-56-000.f.de0","51.49752181842063,6.900842133211595,51.500630015134576,6.92648990428528","51.49752181842063,6.900842133211595","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A42: Kamp-Lintfort -> Dortmund, zwischen 0.8 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4975218184206,6.90084213321159
"A44","undefined--vi-hind.2025-05-23_11-20-39-000.f.de0","51.35587670093425,7.046440099997329,51.35473064186278,7.044283722693872","51.35587670093425,7.046440099997329","WARNING","A44 | Langenberg - Velbert-Nord"," Essen -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:20 A44: Essen -> Düsseldorf, zwischen 1.9 km hinter AS Langenberg und 0.4 km vor AD Velbert-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3558767009343,7.04644009999733
"A44","undefined--vi-hind.2025-05-23_11-32-18-000.f.de0","51.5879749451219,8.696313446474573,51.5879749451219,8.696313446474573","51.5879749451219,8.696313446474573","WARNING","A44 | Wünnenberg-Haaren - Wewelsburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:32 A44: Kassel -> Dortmund, zwischen 1.7 km hinter AK Wünnenberg-Haaren und 3.4 km vor Wewelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5879749451219,8.69631344647457
"A44","undefined--vi-avl.2025-05-23_11-36-44-000.f_001.de0","51.30581847705002,9.30841263534716,51.30063362858839,9.325258562216074","51.30581847705002,9.30841263534716","WARNING","A44 | Roterain - Hirzstein"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-23,"Beginn: 23.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:36 A44: Dortmund -> Kassel, zwischen 1.1 km hinter Roterain und 3.6 km vor Hirzstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.30581847705,9.30841263534716
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",16,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2752988543592,7.59689781080542
