"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-06-06_08-36-28-000.f.de0","48.20458706941755,8.619776604326148,48.20098407237666,8.60787055051519","48.20458706941755,8.619776604326148","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-06T08:36:28+02:00","Beginn: 06.06.25 um 08:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:36 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2045870694175,8.61977660432615
"A81","undefined--vi-avl.2025-06-06_08-39-58-000.f.de0","48.35463607499274,8.676586310039918,48.37230410883491,8.69580263052742","48.35463607499274,8.676586310039918","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-06T08:39:58+02:00","Beginn: 06.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:39 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Sulz am Neckar und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3546360749927,8.67658631003992
"A81","undefined--vi-zus.2025-06-06_08-20-40-000.f_003.de0","48.70015287270815,9.025422923950167,48.71864313680132,9.055712239133202","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-06T08:20:40+02:00","Beginn: 06.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:20 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-zus.2025-06-06_08-30-17-000.f.de0","48.70618638706567,9.049694112632839,48.70323584281605,9.035568263684741","48.70618638706567,9.049694112632839","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-06T08:30:17+02:00","Beginn: 06.06.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:30 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 0.1 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7061863870657,9.04969411263284
"A81","undefined--vi-avl.2025-06-06_08-34-39-000.f.de0","48.777090904874015,9.021080151619488,48.75255826775903,9.033724116890278","48.777090904874015,9.021080151619488","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-06T08:34:39+02:00","Beginn: 06.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:34 A81: Heilbronn -> Stuttgart, zwischen 0.7 km hinter AD Leonberg und 1.2 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.777090904874,9.02108015161949
"A92","undefined--vi-hind.2025-06-06_08-38-06-000.f_002.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-06T08:38:06+02:00","Beginn: 06.06.25 um 08:38 Uhr  Hindernis, seit 06.06.2025, 08:38 A92: km 0.67 --> km 0.80  Gefahr durch Gegenstände auf der Fahrbahn",48.2319761009472,11.5423283000113
"A92","undefined--vi-hind.2025-06-06_08-38-06-000.f_001.de0","48.23312093098861,11.541580093237474,48.252464532266295,11.53285334612739","48.23312093098861,11.541580093237474","WARNING","Baustelle"," km 0.81 --> km 3.09",NA,NA,NA,"2025-06-06T08:38:06+02:00","Beginn: 06.06.25 um 08:38 Uhr  Hindernis, seit 06.06.2025, 08:38 A92: km 0.81 --> km 3.09  Gefahr durch Gegenstände auf der Fahrbahn",48.2331209309886,11.5415800932375
"A93","undefined--vi-avl.2025-06-06_07-51-13-000.f.de0","47.779606644252134,12.093276109555823,47.7987063449381,12.090034952775596","47.779606644252134,12.093276109555823","WARNING","A93 | Reischenhart - Inntal"," Kiefersfelden -> Rosenheim",4,"STATIONARY_TRAFFIC","22","2025-06-06T07:51:13+02:00","Beginn: 06.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:51 A93: Kiefersfelden -> Rosenheim, zwischen 2.2 km hinter AS Reischenhart und 1.4 km vor AD Inntal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.7796066442521,12.0932761095558
"A93","undefined--vi-avl.2025-06-06_08-18-50-000.f_006.de0","47.77942524687833,12.093353901474712,47.77942524687833,12.093353901474712","47.77942524687833,12.093353901474712","WARNING","A93 | Nicklheim - Nicklheim"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","16","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A93: Kiefersfelden -> Rosenheim, 0.2 km vor Nicklheim, aus Richtung Reischenhart  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7794252468783,12.0933539014747
"A93","undefined--vi-avl.2025-06-06_08-37-35-000.f.de0","48.9667320583901,12.086309145131937,48.96896089370635,12.07416786742052","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","59.5","2025-06-06T08:37:35+02:00","Beginn: 06.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:37 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9667320583901,12.0863091451319
"A96","undefined--vi-avl.2025-06-06_08-33-37-000.f.de0","48.01551042479064,10.255179227367288,48.0200041785455,10.271891525751041","48.01551042479064,10.255179227367288","WARNING","A96 | Burgacker - Holzgünz"," Lindau -> München",1,"QUEUING_TRAFFIC","35.20000076293945","2025-06-06T08:33:37+02:00","Beginn: 06.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:33 A96: Lindau -> München, zwischen 1.7 km hinter Burgacker und 0.2 km vor AS Holzgünz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.0155104247906,10.2551792273673
"A96","undefined--vi-hind.2025-06-06_08-34-39-000.f_001.de0","48.07467690094761,11.094279700004414,48.066084200947664,11.007709500003624","48.07467690094761,11.094279700004414","WARNING","A96 | Greifenberg - Schöffelding"," München -> Lindau",NA,NA,NA,"2025-06-06T08:34:39+02:00","Beginn: 06.06.25 um 08:34 Uhr  Hindernis, seit 06.06.2025, 08:34 A96: München -> Lindau, zwischen 0.3 km hinter AS Greifenberg und 0.2 km vor AS Schöffelding  Gefahr durch Personen auf der Fahrbahn",48.0746769009476,11.0942797000044
"A100","undefined--vi-avl.2025-06-06_08-42-09-000.f_006.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","29","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-06-06_07-27-06-000.f_006.de0","52.48607581002084,13.302466479297783,52.47781767254328,13.327216079845034","52.48607581002084,13.302466479297783","WARNING","A100 | Hohenzollerndamm - Wexstraße"," Wedding -> Neukölln",1,"SLOW_TRAFFIC","41.400001525878906","2025-06-06T07:27:06+02:00","Beginn: 06.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:27 A100: Wedding -> Neukölln, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.7 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4860758100208,13.3024664792978
"A100","undefined--vi-avl.2025-06-06_08-40-58-000.f_006.de0","52.48607581002084,13.302466479297783,52.48607581002084,13.302466479297783","52.48607581002084,13.302466479297783","WARNING","A100 | Schmargendorf - Schmargendorf"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","28","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A100: Wilmersdorf -> Neukölln, 0.5 km vor AS Schmargendorf, aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4860758100208,13.3024664792978
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.47797808831593,13.332041027008884,52.51920805071135,13.282947901018613","52.47797808831593,13.332041027008884","WARNING","A100 | Wexstraße - Siemensdamm"," Neukölln -> Wedding",8,"SLOW_TRAFFIC","30.5","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Wexstraße und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4779780883159,13.3320410270089
"A100","undefined--vi-avl.2025-06-06_07-23-41-000.f.de0","52.47842948652678,13.3434836224102,52.47009555642841,13.375839646639815","52.47842948652678,13.3434836224102","WARNING","A100 | Innsbrucker Platz - Tempelhofer Damm"," Wilmersdorf -> Neukölln",5,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-06T07:23:41+02:00","Beginn: 06.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:23 A100: Wilmersdorf -> Neukölln, zwischen Innsbrucker Platz und 0.7 km vor AS Tempelhofer Damm  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4784294865268,13.3434836224102
"A100","undefined--vi-avl.2025-06-06_08-38-06-000.f_001.de0","52.47862999153226,13.341235563454845,52.47862999153226,13.341235563454845","52.47862999153226,13.341235563454845","WARNING","A100 | Innsbrucker Platz - Innsbrucker Platz"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","15","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A100: Wilmersdorf -> Neukölln, 0.1 km vor Innsbrucker Platz, aus Richtung Wexstraße  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4786299915323,13.3412355634548
"A113","undefined--vi-avl.2025-06-06_07-56-41-000.f_003.de0","52.43808898396425,13.489050125759789,52.42776271360021,13.516852424419177","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","42.099998474121094","2025-06-06T07:56:41+02:00","Beginn: 06.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:56 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_08-01-11-000.f_008.de0","52.400729500929614,13.18568480008462,52.408074864037474,13.193985885536033","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","32.5","2025-06-06T08:01:11+02:00","Beginn: 06.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.9 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-06-06_08-40-58-000.f_005.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","18","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4007295009296,13.1856848000846
"A143","undefined--vi-avl.2025-06-06_08-41-28-000.f_002.de0","51.46804315853535,11.856326318575226,51.47231946224117,11.853330767844833","51.46804315853535,11.856326318575226","WARNING","A143 | Pappelgrund - Halle Neustadt"," Halle-Süd -> Halle Nord",0,"SLOW_TRAFFIC","45.29999923706055","2025-06-06T08:41:28+02:00","Beginn: 06.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:41 A143: Halle-Süd -> Halle Nord, zwischen 0.3 km hinter Pappelgrund und 1.1 km vor AS Halle Neustadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4680431585354,11.8563263185752
"A226","undefined--vi-avl.2025-06-06_08-38-06-000.f_006.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","3","2025-06-06T08:40:27+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-zus.2025-06-06_08-37-35-000.f.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",20,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-06T08:37:35+02:00","Beginn: 06.06.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:37 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.9095986009161,10.7763133000017
"A261","undefined--vi-avl.2025-06-06_08-28-00-000.f_007.de0","53.37796280196493,9.864110062692575,53.38766187600353,9.878644253604294","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-06T08:28:00+02:00","Beginn: 06.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:28 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.3 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.3779628019649,9.86411006269257
"A555","undefined--vi-avl.2025-06-06_07-15-00-000.f_005.de0","50.74717207488925,7.071643277519874,50.74717207488925,7.071643277519874","50.74717207488925,7.071643277519874","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"SLOW_TRAFFIC","10","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A555: Köln -> Bonn, 0.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.7471720748892,7.07164327751987
"A620","undefined--vi-zus.2025-06-06_08-40-27-000.f_001.de0","49.24162007612661,6.857357225254324,49.24171528173426,6.842532707281891","49.24162007612661,6.857357225254324","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","43","2025-06-06T08:40:27+02:00","Beginn: 06.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:40 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2416200761266,6.85735722525432
