"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-20_15-34-36-000.f_004.de0","49.28052056956835,8.153116852051582,49.28052056956835,8.153116852051582","49.28052056956835,8.153116852051582","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:43 A65: Ludwigshafen -> Landau, 1.0 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2805205695684,8.15311685205158
"A65","undefined--vi-avl.2025-05-20_14-46-22-000.f_001.de0","49.28057452739746,8.153115208087405,49.2547724446226,8.150213599273924","49.28057452739746,8.153115208087405","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",3,"QUEUING_TRAFFIC","33.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A65: Ludwigshafen -> Landau, zwischen 0.7 km hinter AS Edenkoben und 3.3 km vor AS Landau-Dammheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2805745273975,8.1531152080874
"A66","undefined--vi-avl.2025-05-20_15-27-27-000.f_001.de0","50.05256635786864,8.242458346510135,50.05275477201281,8.213722731146099","50.05256635786864,8.242458346510135","WARNING","A66 | Wiesbaden-Biebrich - Schiersteiner Kreuz"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen AS Wiesbaden-Biebrich und 0.1 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0525663578686,8.24245834651014
"A66","undefined--vi-avl.2025-05-20_15-27-27-000.f_005.de0","50.050602159743654,8.284828072430777,50.05207700921929,8.253123197910233","50.050602159743654,8.284828072430777","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Biebrich"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen 0.6 km hinter AS Wiesbaden-Erbenheim und 0.7 km vor AS Wiesbaden-Biebrich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0506021597437,8.28482807243078
"A66","undefined--vi-avl.2025-05-20_15-43-48-000.f_022.de0","50.05565781264169,8.400961322725804,50.05565781264169,8.400961322725804","50.05565781264169,8.400961322725804","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A66: Frankfurt -> Wiesbaden, 0.9 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.0556578126417,8.4009613227258
"A66","undefined--vi-hind.2025-05-20_15-45-32-000.f.de0","50.05576450530957,8.375803668976504,50.055801276494506,8.360728982170533","50.05576450530957,8.375803668976504","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Hindernis, seit 20.05.2025, 15:45 A66: Frankfurt -> Wiesbaden, zwischen 0.9 km hinter AK Wiesbadener Kreuz und 1.5 km vor AS Wiesbaden-Nordenstadt  Gefahr durch eine ungesicherte Unfallstelle",50.0557645053096,8.3758036689765
"A66","undefined--vi-avl.2025-05-20_15-33-49-000.f_004.de0","50.055658027757296,8.40093338626922,50.05578029728937,8.369801254014341","50.055658027757296,8.40093338626922","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",3,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-20,"Beginn: 20.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:33 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Diedenbergen und 2.1 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0556580277573,8.40093338626922
"A66","undefined--vi-avl.2025-05-20_15-15-26-000.f_002.de0","50.11599985183788,8.535315715438466,50.13252121700469,8.582237197196392","50.11599985183788,8.535315715438466","WARNING","A66 | Frankfurt am Main-Höchst - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","38.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:15 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AS Frankfurt am Main-Höchst und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.1159998518379,8.53531571543847
"A66","undefined--vi-avl.2025-05-20_15-43-48-000.f_005.de0","50.11601760823016,8.535364373238204,50.11601760823016,8.535364373238204","50.11601760823016,8.535364373238204","WARNING","A66 | Frankfurt am Main - Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A66: Wiesbaden -> Frankfurt, 0.6 km vor Frankfurt am Main, aus Richtung Frankfurt am Main-Höchst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.1160176082302,8.5353643732382
"A70","undefined--vi-hind.2025-05-20_14-43-37-000.f_002.de0","49.9895220563256,11.123323258154702,50.00073280094113,11.209467200005001","49.9895220563256,11.123323258154702","WARNING","A70 | Roßdorf am Berg - Schirradorf"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Hindernis, seit 20.05.2025, 14:43 A70: Bamberg -> Bayreuth, zwischen 0.3 km hinter AS Roßdorf am Berg und 8.8 km vor AS Schirradorf  Gefahr durch Gegenstände auf der Fahrbahn",49.9895220563256,11.1233232581547
"A71","undefined--vi-hind.2025-05-20_15-07-15-000.f_004.de0","50.19833510094022,10.215162600000545,50.14438237695796,10.156306043468566","50.19833510094022,10.215162600000545","WARNING","A71 | Maßbach - Bad Kissingen/Oerlenbach"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:07 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Maßbach und 0.1 km vor AS Bad Kissingen/Oerlenbach",50.1983351009402,10.2151626000005
"A71","undefined--vi-hind.2025-05-20_15-01-35-000.f_004.de0","50.44970010093906,10.446374100000902,50.52237062645898,10.469121785736734","50.44970010093906,10.446374100000902","WARNING","A71 | Mellrichstädter Höhe - Meiningen-Süd"," Schweinfurt -> Suhl",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Hindernis, seit 20.05.2025, 15:01 A71: Schweinfurt -> Suhl, zwischen 8.0 km hinter Mellrichstädter Höhe und 0.3 km vor AS Meiningen-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.4497001009391,10.4463741000009
"A71","undefined--vi-hind.2025-05-20_15-11-33-000.f_004.de0","50.52052661406923,10.461223596999961,50.448973400939074,10.445632300000902","50.52052661406923,10.461223596999961","WARNING","A71 | Meiningen-Süd - Mellrichstädter Höhe"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Hindernis, seit 20.05.2025, 15:11 A71: Suhl -> Schweinfurt, zwischen 0.9 km hinter AS Meiningen-Süd und 7.9 km vor Mellrichstädter Höhe  Gefahr durch Gegenstände auf der Fahrbahn",50.5205266140692,10.461223597
"A72","undefined--vi-avl.2025-05-20_15-21-48-000.f_003.de0","50.39262851613233,11.987432997755867,50.37411848484495,11.906714933429496","50.39262851613233,11.987432997755867","WARNING","A72 | Großzöbern - Hof/Töpen"," Plauen -> Hof",6,"QUEUING_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:21 A72: Plauen -> Hof, zwischen 3.7 km hinter Großzöbern und 1.1 km vor AS Hof/Töpen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3926285161323,11.9874329977559
"A72","undefined--vi-avl.2025-05-20_15-21-48-000.f_006.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.233010346465,12.3885336047076
"A72","undefined--vi-avl.2025-05-20_15-01-35-000.f.de0","51.232974417533484,12.388531955181085,51.21881277989392,12.387672608748487","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",4,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:01 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-20_14-29-21-000.f_013.de0","49.39704033418536,11.078128224686852,49.39704033418536,11.078128224686852","49.39704033418536,11.078128224686852","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A73: Feucht -> Nürnberg, 1.3 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3970403341854,11.0781282246869
"A73","undefined--vi-avl.2025-05-20_06-55-53-000.f.de0","50.16462154779171,11.008700935982358,50.181589995530544,11.02505395130517","50.16462154779171,11.008700935982358","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Untersiemau und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1646215477917,11.0087009359824
"A81","undefined--vi-avl.2025-05-20_15-43-04-000.f_003.de0","48.11617186981402,8.580572534703327,48.13256059743418,8.571809056824675","48.11617186981402,8.580572534703327","WARNING","A81 | Villingen-Schwenningen - Eschachtal"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:43 A81: Singen -> Stuttgart, zwischen 3.0 km hinter AS Villingen-Schwenningen und 1.2 km vor Eschachtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.116171869814,8.58057253470333
"A81","undefined--vi-avl.2025-05-20_06-17-00-000.f_010.de0","48.68564055704098,8.979190801692967,48.71692285475045,9.054648612552263","48.68564055704098,8.979190801692967","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",7,"SLOW_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:17 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.685640557041,8.97919080169297
"A81","undefined--vi-zus.2025-05-20_13-07-45-000.f_006.de0","48.71579215549235,9.054008658403092,48.6847414371795,8.975642228673319","48.71579215549235,9.054008658403092","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",6,"SLOW_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:07 A81: Stuttgart -> Singen, zwischen 1.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.7157921554924,9.05400865840309
"A81","undefined--vi-avl.2025-05-20_15-32-19-000.f_003.de0","48.76147720557532,9.032976569051131,48.78718151772157,9.017103731458333","48.76147720557532,9.032976569051131","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","47.5",2025-05-20,"Beginn: 20.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:32 A81: Stuttgart -> Heilbronn, zwischen 2.2 km hinter Sindelfinger Wald und 1.9 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7614772055753,9.03297656905113
"A81","undefined--vi-zus.2025-05-20_14-57-20-000.f_006.de0","48.82212350094558,9.077817100000013,48.82007317926598,9.075638605973223","48.82212350094558,9.077817100000013","WARNING","A81 | Stuttgart-Feuerbach - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:57 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter AS Stuttgart-Feuerbach und 2.4 km vor Engelberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Heilbronn Richtung Stuttgart in Höhe Stuttgart-Feuerbach Gefahr durch defekten LKW auf dem Standstreifen",48.8221235009456,9.07781710000001
"A81","undefined--vi-avl.2025-05-20_14-40-11-000.f_015.de0","48.92406917624178,9.161677886603167,48.94591731649111,9.198566935805669","48.92406917624178,9.161677886603167","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",3,"QUEUING_TRAFFIC","42.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:40 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.9240691762418,9.16167788660317
"A92","undefined--vi-avl.2025-05-20_15-38-02-000.f_005.de0","48.250101509295206,11.53282049312986,48.2520518009472,11.532824100011023","48.250101509295206,11.53282049312986","WARNING","Baustelle"," km 2.83 --> km 3.05",0,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:38 A92: km 2.83 --> km 3.05  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.2501015092952,11.5328204931299
"A92","undefined--vi-avl.2025-05-20_15-45-32-000.f_003.de0","48.250101509295206,11.53282049312986,48.250101509295206,11.53282049312986","48.250101509295206,11.53282049312986","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A92 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.2501015092952,11.5328204931299
"A93","undefined--vi-avl.2025-05-20_06-37-03-000.f_003.de0","48.70718872082002,11.785035223263579,48.70021005403361,11.756525589655805","48.70718872082002,11.785035223263579","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A93: Regensburg -> Holledau, zwischen 1.3 km hinter AS Elsendorf und 2.0 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.70718872082,11.7850352232636
"A93","undefined--vi-avl.2025-05-20_15-14-31-000.f_010.de0","48.88391369591696,12.065091859020413,48.90640118304103,12.084015957942178","48.88391369591696,12.065091859020413","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","47.5",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A93: Holledau -> Regensburg, zwischen 5.3 km hinter AS Hausen und 3.2 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.883913695917,12.0650918590204
"A93","undefined--vi-avl.2025-05-20_15-27-27-000.f_003.de0","48.92162360095309,12.08857842765193,48.97180908473387,12.068738289249831","48.92162360095309,12.08857842765193","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",6,"SLOW_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A93: Holledau -> Regensburg, zwischen 3.7 km hinter AD Saalhaupt und 0.6 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9216236009531,12.0885784276519
"A93","undefined--vi-avl.2025-05-20_15-42-16-000.f.de0","48.9997829009451,12.063565100027013,49.03652969052166,12.08786772222958","48.9997829009451,12.063565100027013","WARNING","A93 | Regensburg - Regensburg-Nord"," Holledau -> Regensburg",3,"SLOW_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:42 A93: Holledau -> Regensburg, zwischen 0.7 km hinter AK Regensburg und 1.2 km vor AS Regensburg-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9997829009451,12.063565100027
"A93","undefined--vi-hind.2025-05-20_15-25-44-000.f_004.de0","49.272539600944185,12.127347200029206,49.22097660094438,12.128077500029393","49.272539600944185,12.127347200029206","WARNING","A93 | Hirtlohe - Teublitz"," Weiden -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A93: Weiden -> Regensburg, zwischen 2.0 km hinter Hirtlohe und 0.3 km vor AS Teublitz",49.2725396009442,12.1273472000292
"A94","undefined--vi-avl.2025-05-20_15-20-59-000.f_002.de0","48.2342246608806,11.989804764494757,48.24217125263081,12.016252674401386","48.2342246608806,11.989804764494757","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",3,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-20,"Beginn: 20.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:20 A94: München -> Passau, zwischen 3.8 km hinter AS Pastetten und 2.0 km vor AS Lengdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2342246608806,11.9898047644948
"A94","undefined--vi-avl.2025-05-20_15-39-44-000.f_016.de0","48.2342246608806,11.989804764494757,48.2342246608806,11.989804764494757","48.2342246608806,11.989804764494757","WARNING","A94 | Lengdorf - Lengdorf"," München -> Passau",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A94: München -> Passau, 4.2 km vor AS Lengdorf, aus Richtung Pastetten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2342246608806,11.9898047644948
"A96","undefined--vi-avl.2025-05-20_15-33-06-000.f_004.de0","47.83129383292887,9.991448138119889,47.83129383292887,9.991448138119889","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A96: München -> Lindau, 1.5 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8312938329289,9.99144813811989
"A96","undefined--vi-avl.2025-05-20_08-06-31-000.f_041.de0","47.83129383292887,9.991448138119889,47.81690527006821,9.991013452003399","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",3,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:06 A96: München -> Lindau, zwischen 0.5 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8312938329289,9.99144813811989
"A98","undefined--vi-avl.2025-05-20_08-58-33-000.f_001.de0","47.81765649412231,8.880713404237085,47.80960002556917,8.863273750688585","47.81765649412231,8.880713404237085","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:58 A98: Stockach -> Schaffhausen, zwischen 5.9 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8176564941223,8.88071340423708
"A99","undefined--vi-avl.2025-05-20_14-58-45-000.f_001.de0","48.22882440094726,11.58904060001233,48.20976516258758,11.46828670454448","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",11,"QUEUING_TRAFFIC","34.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:58 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.6 km vor Allach  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.2288244009473,11.5890406000123
"A99","undefined--vi-avl.2025-05-20_15-28-14-000.f_006.de0","48.17970891070927,11.43108445341794,48.16699654155105,11.414004612913528","48.17970891070927,11.43108445341794","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","42.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:28 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1797089107093,11.4310844534179
"A99","undefined--vi-avl.2025-05-20_15-43-48-000.f_017.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A99 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-20_14-08-19-000.f_003.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-05-20_15-18-32-000.f_003.de0","52.482699407811836,13.307203707506034,52.47783055208487,13.33109961720789","52.482699407811836,13.307203707506034","WARNING","A100 | Schmargendorf - Wexstraße"," Wilmersdorf -> Neukölln",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:18 A100: Wilmersdorf -> Neukölln, zwischen AS Schmargendorf und 0.4 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4826994078118,13.307203707506
"A100","undefined--vi-avl.2025-05-20_14-50-01-000.f_004.de0","52.47913910674228,13.315087316551212,52.47913910674228,13.315087316551212","52.47913910674228,13.315087316551212","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A100: Neukölln -> Wilmersdorf, 0.2 km vor AS Detmolder Straße, aus Richtung Wexstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4791391067423,13.3150873165512
"A100","undefined--vi-avl.2025-05-20_15-43-48-000.f_009.de0","52.46247823324076,13.43752512351153,52.46247823324076,13.43752512351153","52.46247823324076,13.43752512351153","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A100: Wilmersdorf -> Neukölln, 0.5 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",52.4624782332408,13.4375251235115
"A111","undefined--vi-avl.2025-05-20_14-24-02-000.f_013.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5434940199384,13.2970884099078
