"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.7188556430717,9.750768863845023,53.66414247335929,9.81590682301901","53.7188556430717,9.750768863845023","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",21,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 3.9 km hinter AS Elmshorn und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7188556430717,9.75076886384502
"A24","undefined--vi-avl.2025-05-21_07-23-02-000.f_031.de0","53.565720761332074,10.110985872796533,53.565720761332074,10.110985872796533","53.565720761332074,10.110985872796533","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A24: Schwerin -> Hamburg, 2.7 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5657207613321,10.1109858727965
"A24","undefined--vi-hind.2025-05-21_07-04-49-000.f.de0","53.56566141154202,10.270388012432145,53.56527651244596,10.26751593057553","53.56566141154202,10.270388012432145","WARNING","A24 | Hahnenkoppel - Reinbek"," Schwerin -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:04 A24: Schwerin -> Hamburg, zwischen 2.2 km hinter Hahnenkoppel und 2.6 km vor AS Reinbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.565661411542,10.2703880124321
"A24","undefined--vi-hind.2025-05-21_06-46-35-000.f_001.de0","53.48675934079395,11.267166214909249,53.49771839608029,11.0996342301382","53.48675934079395,11.267166214909249","WARNING","A24 | Hagenow - Wittenburg"," Schwerin -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Hindernis, seit 21.05.2025, 06:46 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AS Hagenow und 0.3 km vor AS Wittenburg  Gefahr durch Gegenstände auf der Fahrbahn",53.486759340794,11.2671662149092
"A27","undefined--vi-avl.2025-05-21_07-23-02-000.f_024.de0","53.48655364856452,8.622505663984862,53.49682500091949,8.626931099999844","53.48655364856452,8.622505663984862","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","48.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A27: Bremen -> Bremerhaven, zwischen 1.1 km hinter Nesse und 3.3 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4865536485645,8.62250566398486
"A29","undefined--vi-avl.2025-05-21_07-20-22-000.f_013.de0","53.423251928706215,8.071450356684648,53.42943132658128,8.055959225901995","53.423251928706215,8.071450356684648","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A29: Oldenburg -> Wilhelmshaven, zwischen 3.8 km hinter AS Varel/Bockhorn und 2.8 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4232519287062,8.07145035668465
"A30","undefined--vi-avl.2025-05-21_07-06-20-000.f_003.de0","52.24481904096551,8.091652223337334,52.26840079695962,7.991151860689833","52.24481904096551,8.091652223337334","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",6,"SLOW_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:06 A30: Bad Oeynhausen -> Rheine, zwischen 2.7 km hinter AS Natbergen und 2.0 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2448190409655,8.09165222333733
"A31","undefined--vi-avl.2025-05-21_07-20-22-000.f_021.de0","51.56332222959171,6.9282993708360605,51.56332222959171,6.9282993708360605","51.56332222959171,6.9282993708360605","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A31: Gronau -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-avl.2025-05-21_07-20-22-000.f_023.de0","51.56332222959171,6.9282993708360605,51.558810432153045,6.926833760196662","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"QUEUING_TRAFFIC","23.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5633222295917,6.92829937083606
"A36","undefined--vi-hind.2025-05-21_06-43-04-000.f_002.de0","51.811721300931524,10.942192400002563,51.82429250093143,10.92488720000246","51.811721300931524,10.942192400002563","WARNING","A36 | Blankenburg Ost - Wernigerode-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Hindernis, seit 21.05.2025, 06:43 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 4.0 km hinter Blankenburg Ost und 8.1 km vor Wernigerode-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8117213009315,10.9421924000026
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-unf.2025-05-21_06-38-00-000.f_004.de0","51.43226200093381,10.599174900001254,51.40276560093396,10.438111700000903","51.43226200093381,10.599174900001254","WARNING","A38 | Galgenberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:38 Uhr  Unfall, seit 21.05.2025, 06:38 A38: Halle -> Göttingen, zwischen 1.7 km hinter Galgenberg und 0.2 km vor AS Breitenworbis",51.4322620009338,10.5991749000013
"A39","undefined--vi-avl.2025-05-21_07-13-26-000.f.de0","52.305114252337845,10.725609831326487,52.32827513597525,10.733855618672727","52.305114252337845,10.725609831326487","WARNING","A39 | Scheppau - Flechtorf"," Braunschweig -> Wolfsburg",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:13 A39: Braunschweig -> Wolfsburg, zwischen 1.1 km hinter AS Scheppau und 4.4 km vor AS Flechtorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3051142523378,10.7256098313265
"A39","undefined--vi-avl.2025-05-21_07-20-22-000.f_007.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-05-21_07-17-47-000.f_012.de0","52.44354695440836,10.734565535446372,52.43407514744751,10.737044151097296","52.44354695440836,10.734565535446372","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:17 A39: Wolfsburg -> Braunschweig, zwischen 2.1 km hinter AS Weyhausen und 1.2 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4435469544084,10.7345655354464
"A40","undefined--vi-avl.2025-05-21_06-20-00-000.f_001.de0","51.436994159696376,6.662931014885276,51.43604526832535,6.693357574764929","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",4,"QUEUING_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 1.0 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-21_07-09-56-000.f_003.de0","51.43691082533905,6.660851024421624,51.43691082533905,6.660851024421624","51.43691082533905,6.660851024421624","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A40: Venlo -> Duisburg, 0.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.436910825339,6.66085102442162
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_001.de0","51.44354905776234,6.766410675185077,51.445125327095546,6.800766066767444","51.44354905776234,6.766410675185077","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",1,"SLOW_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Duisburg -> Essen, zwischen 1.5 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4435490577623,6.76641067518508
"A40","undefined--vi-avl.2025-05-21_07-23-02-000.f_010.de0","51.44265754313041,6.764391206397503,51.44265754313041,6.764391206397503","51.44265754313041,6.764391206397503","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A40: Duisburg -> Essen, 1.1 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4426575431304,6.7643912063975
"A40","undefined--vi-avl.2025-05-21_07-23-02-000.f_008.de0","51.44918035596152,6.9138362354903045,51.44918035596152,6.9138362354903045","51.44918035596152,6.9138362354903045","WARNING","A40 | Mülheim an der Ruhr-Dümpten - Mülheim an der Ruhr-Dümpten"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A40: Essen -> Duisburg, 2.1 km vor AS Mülheim an der Ruhr-Dümpten, aus Richtung Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4491803559615,6.9138362354903
"A40","undefined--vi-avl.2025-05-21_06-16-00-000.f_001.de0","51.44299310959797,6.922817201310588,51.446615714373664,6.999316350797095","51.44299310959797,6.922817201310588","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",9,"QUEUING_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A40: Duisburg -> Essen, zwischen 0.9 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.442993109598,6.92281720131059
"A40","undefined--vi-avl.2025-05-21_07-17-47-000.f_009.de0","51.44299310959797,6.922817201310588,51.44299310959797,6.922817201310588","51.44299310959797,6.922817201310588","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A40: Duisburg -> Essen, 1.0 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.442993109598,6.92281720131059
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.48086052023269,7.1756650788749585,51.456843149011476,7.046478494001331","51.48086052023269,7.1756650788749585","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",10,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AD Bochum-West und 0.5 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4808605202327,7.17566507887496
"A40","undefined--vi-avl.2025-05-21_07-15-15-000.f_014.de0","51.490612853624924,7.185211765555869,51.497278830314826,7.2040762672858625","51.490612853624924,7.185211765555869","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A40: Essen -> Dortmund, zwischen 1.0 km hinter AD Bochum-West und 0.6 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4906128536249,7.18521176555587
"A40","undefined--vi-avl.2025-05-21_07-22-20-000.f_007.de0","51.496870305510036,7.281400192550301,51.4963461053127,7.305776960456641","51.496870305510036,7.281400192550301","WARNING","A40 | Bochum - Dortmund-Lütgendortmund"," Essen -> Dortmund",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A40: Essen -> Dortmund, zwischen 0.7 km hinter AK Bochum und 1.4 km vor AS Dortmund-Lütgendortmund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.49687030551,7.2814001925503
"A42","undefined--vi-avl.2025-05-21_07-06-20-000.f_001.de0","51.51480419235682,7.05065855374508,51.5075129347913,7.00446986728964","51.51480419235682,7.05065855374508","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","44.5",2025-05-21,"Beginn: 21.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:06 A42: Dortmund -> Kamp-Lintfort, zwischen 1.7 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5148041923568,7.05065855374508
"A42","undefined--vi-zus.2025-05-21_06-48-30-000.f_001.de0","51.53898874919193,7.14171670627619,51.54382228311737,7.193758963205645","51.53898874919193,7.14171670627619","WARNING","A42 | Gelsenkirchen-Bismarck - Herne"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:48 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AS Gelsenkirchen-Bismarck und 0.4 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5389887491919,7.14171670627619
"A42","undefined--vi-avl.2025-05-21_07-20-22-000.f_001.de0","51.53901277481991,7.1418099737384395,51.53901277481991,7.1418099737384395","51.53901277481991,7.1418099737384395","WARNING","A42 | Herne-Wanne - Herne-Wanne"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A42: Kamp-Lintfort -> Dortmund, 0.6 km vor AS Herne-Wanne, aus Richtung Gelsenkirchen-Bismarck  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5390127748199,7.14180997373844
"A42","undefined--vi-avl.2025-05-21_07-21-34-000.f_001.de0","51.53870479558731,7.139704250383249,51.53782790291811,7.125707520749493","51.53870479558731,7.139704250383249","WARNING","A42 | Herne-Wanne - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:21 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AS Herne-Wanne und 2.2 km vor AS Gelsenkirchen-Schalke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5387047955873,7.13970425038325
"A42","undefined--vi-avl.2025-05-21_06-28-30-000.f_028.de0","51.546799753109,7.207639339847108,51.54385427885409,7.183869117431952","51.546799753109,7.207639339847108","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.546799753109,7.20763933984711
"A43","undefined--vi-zus.2025-05-21_07-22-20-000.f.de0","51.422378442131404,7.269911748277663,51.41460370093392,7.261834099998308","51.422378442131404,7.269911748277663","WARNING","A43 | Witten-Heven - Witten-Herbede"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:22 A43: Recklinghausen -> Wuppertal, zwischen 1.9 km hinter AS Witten-Heven und AS Witten-Herbede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4223784421314,7.26991174827766
"A43","undefined--vi-avl.2025-05-21_06-35-03-000.f_005.de0","51.55379337494936,7.196516313143906,51.51895540093328,7.2112428999981235","51.55379337494936,7.196516313143906","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",3,"SLOW_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A43: Recklinghausen -> Wuppertal, zwischen 1.9 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5537933749494,7.19651631314391
"A43","undefined--vi-zus.2025-05-21_07-15-15-000.f_001.de0","51.59586832242081,7.1863223954559485,51.58114579381896,7.1897694576267845","51.59586832242081,7.1863223954559485","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","44",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:15 A43: Münster -> Wuppertal, zwischen 1.7 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5958683224208,7.18632239545595
"A43","undefined--vi-avl.2025-05-21_07-22-20-000.f_009.de0","51.9003515473493,7.485605192524896,51.90561816605199,7.511391470118878","51.9003515473493,7.485605192524896","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A43: Recklinghausen -> Münster, zwischen 5.6 km hinter AS Nottuln und 3.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9003515473493,7.4856051925249
"A44","undefined--vi-avl.2025-05-21_07-11-38-000.f_002.de0","51.28778504375257,6.5476385867888025,51.28829903683098,6.617061035178989","51.28778504375257,6.5476385867888025","WARNING","A44 | Krefeld-Forstwald - Meerbusch"," Mönchengladbach -> Düsseldorf",3,"SLOW_TRAFFIC","46.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:11 A44: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AS Krefeld-Forstwald und 1.4 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2877850437526,6.5476385867888
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_002.de0","51.528026602962825,7.7270612553668325,51.521550850171835,7.666609260376253","51.528026602962825,7.7270612553668325","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",3,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 0.6 km hinter Lüner Grund und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5280266029628,7.72706125536683
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-05-21_07-21-34-000.f_003.de0","51.41313079803407,7.551629327700602,51.42807491471012,7.542487416719321","51.41313079803407,7.551629327700602","WARNING","A45 | Schwerte-Ergste - Westhofener Kreuz"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:21 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AS Schwerte-Ergste und 0.9 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4131307980341,7.5516293277006
"A45","undefined--vi-avl.2025-05-21_07-15-15-000.f_017.de0","51.57972093700331,7.365733256386038,51.57972093700331,7.365733256386038","51.57972093700331,7.365733256386038","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A45: Dortmund -> Hagen, 2.1 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5797209370033,7.36573325638604
"A45","undefined--vi-avl.2025-05-21_06-51-34-000.f_002.de0","51.57972093700331,7.365733256386038,51.551032179937415,7.357818668794656","51.57972093700331,7.365733256386038","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:51 A45: Dortmund -> Hagen, zwischen 0.7 km hinter AK Dortmund-Nordwest und 1.8 km vor Westerfilde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5797209370033,7.36573325638604
