"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-23_18-24-04-000.f_001.de0","52.19642891613063,10.434313595669721,52.19637303536456,10.431638049884437","52.19642891613063,10.434313595669721","WARNING","A39 | Salzgitter-Thiede - Salzgitterhüttenblick"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:24 A39: Braunschweig -> Salzgitter, zwischen 1.5 km hinter AS Salzgitter-Thiede und 2.6 km vor Salzgitterhüttenblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1964289161306,10.4343135956697
"A40","undefined--vi-avl.2025-05-23_13-09-52-000.f_039.de0","51.43998501245206,6.953233205512508,51.44674229869026,7.000434514646908","51.43998501245206,6.953233205512508","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Mülheim-Heimaterde und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4399850124521,6.95323320551251
"A40","undefined--vi-avl.2025-05-23_16-36-38-000.f_010.de0","51.468486303506076,7.092887057063071,51.46149800507921,7.0579876074024455","51.468486303506076,7.092887057063071","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:36 A40: Dortmund -> Duisburg, zwischen 0.9 km hinter AS Gelsenkirchen-Süd und 1.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4684863035061,7.09288705706307
"A43","undefined--vi-avl.2025-05-23_18-10-05-000.f_011.de0","51.54099539171186,7.202996179487685,51.54099539171186,7.202996179487685","51.54099539171186,7.202996179487685","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Recklinghausen -> Wuppertal, 1.0 km vor AS Herne-Eickel, aus Richtung Herne  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5409953917119,7.20299617948768
"A43","undefined--vi-avl.2025-05-23_18-02-06-000.f_010.de0","51.541101835001605,7.202888478890901,51.51429112014922,7.215597161667092","51.541101835001605,7.202888478890901","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",6,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:02 A43: Recklinghausen -> Wuppertal, zwischen 0.4 km hinter AK Herne und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5411018350016,7.2028884788909
"A43","undefined--vi-avl.2025-05-23_18-48-09-000.f.de0","51.904630066643946,7.394073351903515,51.904630066643946,7.394073351903515","51.904630066643946,7.394073351903515","WARNING","A43 | Karthaus - Karthaus"," Münster -> Recklinghausen",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A43: Münster -> Recklinghausen, 4.2 km vor Karthaus, aus Richtung Nottuln  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.9046300666439,7.39407335190351
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90126716824792,7.386836422973739,51.895825237231556,7.379023003875861","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.8 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_14-46-20-000.f_004.de0","51.271338350793314,6.749829048929432,51.271338350793314,6.749829048929432","51.271338350793314,6.749829048929432","WARNING","A44 | Düsseldorf-Messe/Arena - Düsseldorf-Messe/Arena"," Düsseldorf -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A44: Düsseldorf -> Mönchengladbach, 1.6 km vor AS Düsseldorf-Messe/Arena, aus Richtung Düsseldorf-Stockum  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2713383507933,6.74982904892943
"A44","undefined--vi-avl.2025-05-23_14-46-20-000.f_041.de0","51.27134128287571,6.749842595812958,51.270088079879976,6.727744404028393","51.27134128287571,6.749842595812958","WARNING","A44 | Düsseldorf-Stockum - Düsseldorf-Messe/Arena"," Essen -> Mönchengladbach",6,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:46 A44: Essen -> Mönchengladbach, zwischen 0.1 km hinter AS Düsseldorf-Stockum und AS Düsseldorf-Messe/Arena  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2713412828757,6.74984259581296
"A44","undefined--vi-avl.2025-05-23_18-26-32-000.f_001.de0","51.52181870093328,7.700987299999322,51.5248923844393,7.772038975435657","51.52181870093328,7.700987299999322","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",15,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:26 A44: Dortmund -> Kassel, zwischen 3.0 km hinter AK Dortmund/Unna und 1.3 km vor Grüntal  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5218187009333,7.70098729999932
"A44","undefined--vi-avl.2025-05-23_18-28-22-000.f_009.de0","51.52181870093328,7.700987299999322,51.52181870093328,7.700987299999322","51.52181870093328,7.700987299999322","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A44: Dortmund -> Kassel, 0.6 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5218187009333,7.70098729999932
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.553357029735466,8.162987509072783,51.55119591692416,8.14724110981219","51.553357029735466,8.162987509072783","WARNING","A44 | Am Flugplatz - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 3.3 km hinter Am Flugplatz und 1.0 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5533570297355,8.16298750907278
"A44","undefined--vi-avl.2025-05-23_18-45-11-000.f_006.de0","51.533259947977406,8.895735780024586,51.533259947977406,8.895735780024586","51.533259947977406,8.895735780024586","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A44: Kassel -> Dortmund, 1.8 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5332599479774,8.89573578002459
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.533417183697914,8.895298675579886,51.53757346686717,8.855669594868095","51.533417183697914,8.895298675579886","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",4,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 5.0 km hinter AS Marsberg und 1.2 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5334171836979,8.89529867557989
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:42 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",16,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2752988543592,7.59689781080542
"A45","undefined--vi-hind.2025-05-23_18-21-32-000.f_001.de0","51.387898347370744,7.525708924047949,51.39093384357847,7.526293835391583","51.387898347370744,7.525708924047949","WARNING","A45 | Lennetalbrücke - Im Busch"," Hagen -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:21 A45: Hagen -> Dortmund, zwischen 0.6 km hinter Lennetalbrücke und 0.8 km vor Im Busch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3878983473707,7.52570892404795
"A45","undefined--vi-avl.2025-05-23_12-53-29-000.f_013.de0","51.56946491470595,7.362024738780765,51.5820531234725,7.366739390037713","51.56946491470595,7.362024738780765","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:53 A45: Hagen -> Dortmund, zwischen 0.9 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5694649147059,7.36202473878077
"A45","undefined--vi-avl.2025-05-23_18-43-20-000.f_006.de0","51.56946491470595,7.362024738780765,51.56946491470595,7.362024738780765","51.56946491470595,7.362024738780765","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A45: Hagen -> Dortmund, 1.9 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5694649147059,7.36202473878077
"A46","undefined--vi-avl.2025-05-23_12-02-36-000.f_013.de0","51.219345352265805,7.060981217332566,51.22755840093499,7.086786299997524","51.219345352265805,7.060981217332566","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2193453522658,7.06098121733257
"A46","undefined--vi-avl.2025-05-23_18-45-11-000.f_007.de0","51.219345352265805,7.060981217332566,51.219345352265805,7.060981217332566","51.219345352265805,7.060981217332566","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A46: Düsseldorf -> Wuppertal, 2.3 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2193453522658,7.06098121733257
"A46","undefined--vi-hind.2025-05-23_18-25-56-000.f.de0","51.22564627000969,7.080198239837141,51.22532370439336,7.077529236730302","51.22564627000969,7.080198239837141","WARNING","A46 | Wuppertal-Cronenberg - Haan-Ost"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:25 Uhr  Hindernis, seit 23.05.2025, 18:25 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Cronenberg und 3.4 km vor AS Haan-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.2256462700097,7.08019823983714
"A46","undefined--vi-avl.2025-05-23_18-31-22-000.f_002.de0","51.245867400934884,7.096055999997584,51.245867400934884,7.096055999997584","51.245867400934884,7.096055999997584","WARNING","A46 | Sonnborner Kreuz - Sonnborner Kreuz"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A46: Wuppertal -> Düsseldorf, 0.5 km vor AK Sonnborner Kreuz, aus Richtung Wuppertal-Varresbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2458674009349,7.09605599999758
"A46","undefined--vi-zus.2025-05-23_17-58-12-000.f_001.de0","51.245867400934884,7.096055999997584,51.2256378932067,7.080113376454226","51.245867400934884,7.096055999997584","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",4,"QUEUING_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:58 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter AS Wuppertal-Varresbeck und 3.6 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.2458674009349,7.09605599999758
"A52","undefined--vi-avl.2025-05-23_18-27-05-000.f.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:45 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.2678352733468,6.79409385642328
"A52","undefined--vi-avl.2025-05-23_18-41-11-000.f.de0","51.382711371863216,6.913688557346976,51.3949097150108,6.943385356829004","51.382711371863216,6.913688557346976","WARNING","A52 | Ruhrtalbrücke - Essen-Kettwig"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-23,"Beginn: 23.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:41 A52: Düsseldorf -> Essen, zwischen 0.8 km hinter Ruhrtalbrücke und 0.9 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3827113718632,6.91368855734698
"A52","undefined--vi-avl.2025-05-23_11-14-07-000.f_011.de0","51.44412471776678,7.037275608568996,51.44412471776678,7.037275608568996","51.44412471776678,7.037275608568996","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A52: Düsseldorf -> Essen, 0.6 km vor Huttrop, aus Richtung Essen-Bergerhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4441247177668,7.037275608569
"A59","undefined--vi-avl.2025-05-23_18-20-23-000.f_004.de0","50.855235344177814,7.097203799456887,50.821840065668624,7.104358591978188","50.855235344177814,7.097203799456887","WARNING","A59 | Köln-Wahn - Spich"," Köln -> Bonn",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Köln-Wahn und 0.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8552353441778,7.09720379945689
"A59","undefined--vi-avl.2025-05-23_13-23-48-000.f_010.de0","51.433454200933795,6.775729999995365,51.480028570635895,6.770397619181712","51.433454200933795,6.775729999995365","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",5,"SLOW_TRAFFIC","36.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:23 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter Mercatortunnel und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4334542009338,6.77572999999536
"A59","undefined--vi-avl.2025-05-23_13-23-48-000.f_013.de0","51.433454200933795,6.775729999995365,51.45940102557448,6.772957353716423","51.433454200933795,6.775729999995365","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",4,"QUEUING_TRAFFIC","27.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:23 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter Mercatortunnel und 0.4 km vor AS Duisburg-Ruhrort  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4334542009338,6.77572999999536
"A59","undefined--vi-avl.2025-05-23_18-43-20-000.f_011.de0","51.433454200933795,6.775729999995365,51.433454200933795,6.775729999995365","51.433454200933795,6.775729999995365","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A59: Duisburg -> Dinslaken, 0.5 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4334542009338,6.77572999999536
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_13-22-48-000.f_012.de0","49.752873400942185,8.12766369999974,49.719367014898694,8.134762046923134","49.752873400942185,8.12766369999974","WARNING","A61 | Alzey - Langwiese"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:22 Uhr  Hindernis, seit 23.05.2025, 13:22 A61: Koblenz -> Ludwigshafen, zwischen 2.9 km hinter AK Alzey und 1.1 km vor Langwiese  Gefahr durch Gegenstände auf der Fahrbahn",49.7528734009422,8.12766369999974
"A61","undefined--vi-avl.2025-05-23_18-46-18-000.f.de0","50.62715588814728,6.973099350430345,50.62715588814728,6.973099350430345","50.62715588814728,6.973099350430345","WARNING","A61 | Rheinbach - Rheinbach"," Mönchengladbach -> Koblenz",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A61: Mönchengladbach -> Koblenz, 0.9 km vor AS Rheinbach, aus Richtung Peppenhoven  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6271558881473,6.97309935043034
"A61","undefined--vi-avl.2025-05-23_12-09-01-000.f_003.de0","50.627116490594716,6.973133385900965,50.581039353040644,7.062265481380038","50.627116490594716,6.973133385900965","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",6,"SLOW_TRAFFIC","49.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A61: Mönchengladbach -> Koblenz, zwischen 2.9 km hinter Peppenhoven und 3.4 km vor Grafschaft-Ringen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6271164905947,6.97313338590097
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.1176497947624,6.4289886152606055,51.13247170525055,6.424027422731335","51.1176497947624,6.4289886152606055","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1176497947624,6.42898861526061
