"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-20_13-31-17-000.f_002.de0","49.27180120094404,8.152907499999765,49.242153907246326,8.148801215714025","49.27180120094404,8.152907499999765","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:31 A65: Ludwigshafen -> Landau, zwischen 1.7 km hinter AS Edenkoben und 1.9 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.271801200944,8.15290749999977
"A70","undefined--vi-avl.2025-05-20_14-25-27-000.f.de0","50.00036074976153,10.107318049161396,50.00096260094112,10.081660700000404","50.00036074976153,10.107318049161396","WARNING","A70 | Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:25 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.8 km hinter AS Werneck und 0.2 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0003607497615,10.1073180491614
"A73","undefined--vi-avl.2025-05-20_06-55-53-000.f.de0","50.163232104786175,11.009933504905154,50.18052557550266,11.023809587310435","50.163232104786175,11.009933504905154","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Untersiemau und 5.1 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1632321047862,11.0099335049052
"A81","undefined--vi-avl.2025-05-20_14-22-15-000.f.de0","48.34521699404384,8.658035541658286,48.37315167837984,8.697144872939516","48.34521699404384,8.658035541658286","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","65.69999694824219",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A81: Singen -> Stuttgart, zwischen 2.6 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3452169940438,8.65803554165829
"A81","undefined--vi-zus.2025-05-20_13-07-45-000.f_006.de0","48.71111567876543,9.053661282483155,48.68537188002354,8.977915803639684","48.71111567876543,9.053661282483155","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",4,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:07 A81: Stuttgart -> Singen, zwischen 1.9 km hinter AK Stuttgart und 0.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7111156787654,9.05366128248316
"A92","undefined--vi-avl.2025-05-20_14-17-43-000.f.de0","48.32664723402916,11.643926380514534,48.33015736013391,11.656556895358246","48.32664723402916,11.643926380514534","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",1,"QUEUING_TRAFFIC","36.5",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A92: München -> Deggendorf, zwischen 1.0 km hinter AS Eching-Ost und 3.3 km vor AS Freising-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.3266472340292,11.6439263805145
"A92","undefined--vi-avl.2025-05-20_14-26-41-000.f_013.de0","48.32664723402916,11.643926380514534,48.32664723402916,11.643926380514534","48.32664723402916,11.643926380514534","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A92: München -> Deggendorf, 4.3 km vor AS Freising-Süd, aus Richtung Eching-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.3266472340292,11.6439263805145
"A92","undefined--vi-avl.2025-05-20_13-38-56-000.f_014.de0","48.74723628222479,12.747352636372511,48.71652936605924,12.711938989865667","48.74723628222479,12.747352636372511","WARNING","A92 | Wallersdorf - Landau a.d.Isar"," Deggendorf -> München",2,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:38 A92: Deggendorf -> München, zwischen 1.2 km hinter Wallersdorf und 3.5 km vor AS Landau a.d.Isar  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7472362822248,12.7473526363725
"A93","undefined--vi-avl.2025-05-20_14-26-06-000.f_009.de0","47.77436667752045,12.095821588910844,47.78291339661436,12.092083812255382","47.77436667752045,12.095821588910844","WARNING","A93 | Reischenhart - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A93: Kiefersfelden -> Rosenheim, zwischen 1.6 km hinter AS Reischenhart und 3.1 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.7743666775204,12.0958215889108
"A93","undefined--vi-avl.2025-05-20_06-37-03-000.f_003.de0","48.70642584315847,11.782336652738937,48.70021005403361,11.756525589655805","48.70642584315847,11.782336652738937","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A93: Regensburg -> Holledau, zwischen 1.5 km hinter AS Elsendorf und 2.0 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7064258431585,11.7823366527389
"A93","undefined--vi-hind.2025-05-20_14-04-38-000.f.de0","48.85707650094556,12.013137300025159,48.88828700094549,12.073155500027761","48.85707650094556,12.013137300025159","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Hindernis, seit 20.05.2025, 14:04 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Hausen und 0.2 km vor AD Saalhaupt  Gefahr durch Personen auf der Fahrbahn",48.8570765009456,12.0131373000252
"A93","undefined--vi-zus.2025-05-20_14-04-38-000.f_004.de0","48.85707650094556,12.013137300025159,48.88828700094549,12.073155500027761","48.85707650094556,12.013137300025159","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:04 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Hausen und 0.2 km vor AD Saalhaupt  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Hausen und Saalhaupt Gefahr durch Personen auf der Fahrbahn, blockiert, Unfall im Baustellenbereich",48.8570765009456,12.0131373000252
"A93","undefined--vi-zus.2025-05-20_14-22-51-000.f.de0","48.87510432282641,12.046893923472581,48.880086005824644,12.053051891645882","48.87510432282641,12.046893923472581","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",1,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:22 A93: Holledau -> Regensburg, zwischen 3.6 km hinter AS Hausen und 2.0 km vor AD Saalhaupt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8751043228264,12.0468939234726
"A93","undefined--vi-avl.2025-05-20_14-24-02-000.f_021.de0","48.87510432282641,12.046893923472581,48.87510432282641,12.046893923472581","48.87510432282641,12.046893923472581","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A93: Holledau -> Regensburg, 2.7 km vor AD Saalhaupt, aus Richtung Hausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8751043228264,12.0468939234726
"A93","undefined--vi-hind.2025-05-20_13-35-45-000.f_001.de0","49.860749900941926,12.18046650002993,49.860749900941926,12.18046650002993","49.860749900941926,12.18046650002993","WARNING","A93 | Wiesau - Falkenberg"," Hof -> Weiden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:35 A93: Hof -> Weiden, zwischen 6.7 km hinter AS Wiesau und 0.1 km vor AS Falkenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8607499009419,12.1804665000299
"A93","undefined--vi-avl.2025-05-20_14-22-15-000.f_002.de0","49.94412289805049,12.220830265425661,49.94991757075523,12.210199363702783","49.94412289805049,12.220830265425661","WARNING","A93 | Mitterteich-Süd - Pechbrunn"," Weiden -> Hof",3,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A93: Weiden -> Hof, zwischen 1.0 km hinter AS Mitterteich-Süd und 7.1 km vor AS Pechbrunn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.9441228980505,12.2208302654257
"A93","undefined--vi-avl.2025-05-20_14-22-15-000.f_021.de0","49.9441297527637,12.22082125624439,49.9441297527637,12.22082125624439","49.9441297527637,12.22082125624439","WARNING","A93 | Mitterteich-Nord - Mitterteich-Nord"," Weiden -> Hof",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A93: Weiden -> Hof, 0.9 km vor AS Mitterteich-Nord, aus Richtung Mitterteich-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.9441297527637,12.2208212562444
"A94","undefined--vi-hind.2025-05-20_13-17-23-000.f_003.de0","48.141834387806746,11.71593371551726,48.1429423009475,11.74882660001681","48.141834387806746,11.71593371551726","WARNING","A94 | Feldkirchen-West - München-Ost"," München -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Hindernis, seit 20.05.2025, 13:17 A94: München -> Passau, zwischen 0.5 km hinter AS Feldkirchen-West und 0.7 km vor AK München-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.1418343878067,11.7159337155173
"A95","undefined--vi-hind.2025-05-20_14-05-11-000.f_001.de0","47.771914921139235,11.339986808419498,47.82010990838221,11.360684782262528","47.771914921139235,11.339986808419498","WARNING","A95 | Sindelsdorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Hindernis, seit 20.05.2025, 14:05 A95: Garmisch-Partenkirchen -> München, zwischen 5.2 km hinter AS Sindelsdorf und 0.3 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.7719149211392,11.3399868084195
"A96","undefined--vi-avl.2025-05-20_08-59-51-000.f_004.de0","47.83368080094815,9.991304200000277,47.83368080094815,9.991304200000277","47.83368080094815,9.991304200000277","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A96: München -> Lindau, 1.8 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8336808009482,9.99130420000028
"A96","undefined--vi-avl.2025-05-20_08-06-31-000.f_041.de0","47.83368080094815,9.991304200000277,47.81690527006821,9.991013452003399","47.83368080094815,9.991304200000277","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",4,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-20,"Beginn: 20.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:06 A96: München -> Lindau, zwischen 0.2 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8336808009482,9.99130420000028
"A96","undefined--vi-unf.2025-05-20_14-04-38-000.f_001.de0","48.127933928133295,11.444181477362461,48.13047608939737,11.420787855437148","48.127933928133295,11.444181477362461","WARNING","A96 | Gräfelfing - München Freiham-Süd"," München -> Lindau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Unfall, seit 20.05.2025, 14:04 A96: München -> Lindau, zwischen 0.3 km hinter AS Gräfelfing und 0.5 km vor AS München Freiham-Süd",48.1279339281333,11.4441814773625
"A98","undefined--vi-avl.2025-05-20_08-58-33-000.f_001.de0","47.81797958504015,8.881421102456537,47.80960002556917,8.863273750688585","47.81797958504015,8.881421102456537","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:58 A98: Stockach -> Schaffhausen, zwischen 5.8 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8179795850401,8.88142110245654
"A100","undefined--vi-avl.2025-05-20_14-08-19-000.f_003.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-20_14-12-01-000.f_007.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-05-20_12-03-16-000.f_011.de0","52.48258007929863,13.307914254055346,52.51920805071135,13.282947901018613","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",6,"QUEUING_TRAFFIC","28.399999618530273",2025-05-20,"Beginn: 20.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:03 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 1.6 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4825800792986,13.3079142540553
"A100","undefined--vi-avl.2025-05-20_14-17-43-000.f_003.de0","52.47585997439781,13.347918601654587,52.4707470439184,13.37125134575612","52.47585997439781,13.347918601654587","WARNING","A100 | Innsbrucker Platz - Alboinstraße"," Wilmersdorf -> Neukölln",0,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A100: Wilmersdorf -> Neukölln, zwischen 0.4 km hinter AS Innsbrucker Platz und 0.1 km vor AS Alboinstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4758599743978,13.3479186016546
"A111","undefined--vi-avl.2025-05-20_14-24-02-000.f_013.de0","52.53828261114812,13.29432823949468,52.53828261114812,13.29432823949468","52.53828261114812,13.29432823949468","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AD Charlottenburg, aus Richtung Heckerdamm  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5382826111481,13.2943282394947
"A113","undefined--vi-avl.2025-05-20_12-05-02-000.f_005.de0","52.44830634302901,13.467901714845006,52.420514923982736,13.521858832895003","52.44830634302901,13.467901714845006","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",5,"SLOW_TRAFFIC","34.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:05 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Späthstraße und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.448306343029,13.467901714845
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-hind.2025-05-20_13-38-56-000.f_001.de0","52.348484320097775,13.55422741272155,52.346875993496695,13.554783650610409","52.348484320097775,13.55422741272155","WARNING","A113 | Waltersdorf - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:38 A113: Neukölln -> Schönefeld, zwischen 1.9 km hinter AD Waltersdorf und 3.1 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3484843200978,13.5542274127216
"A115","undefined--vi-avl.2025-05-20_13-19-19-000.f.de0","52.40196495537604,13.187075268510544,52.40895159951745,13.194985385710975","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-20_13-26-50-000.f_005.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4018317934969,13.1869253938708
"A255","undefined--vi-zus.2025-05-20_14-04-38-000.f.de0","53.52172611855707,10.024653448403665,53.50425417490992,10.038733620580922","53.52172611855707,10.024653448403665","WARNING","Baustelle"," km 1.63 --> km -0.51",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:04 A255: km 1.63 --> km -0.51  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5217261185571,10.0246534484037
"A261","undefined--vi-avl.2025-05-20_14-26-41-000.f.de0","53.41609518685959,9.923592761602652,53.41609518685959,9.923592761602652","53.41609518685959,9.923592761602652","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4160951868596,9.92359276160265
"A261","undefined--vi-avl.2025-05-20_11-27-19-000.f_007.de0","53.41621226798794,9.923669959465448,53.39364806622552,9.886963585350069","53.41621226798794,9.923669959465448","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",5,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-20,"Beginn: 20.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:27 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.4162122679879,9.92366995946545
"A352","undefined--vi-avl.2025-05-20_13-59-02-000.f_009.de0","52.440115555718236,9.676636613568064,52.440115555718236,9.676636613568064","52.440115555718236,9.676636613568064","WARNING","A352 | Flughafenstraße/B522 - Flughafenstraße/B522"," Hannover-West -> Hannover-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A352: Hannover-West -> Hannover-Nord, 3.1 km vor Flughafenstraße/B522, aus Richtung Engelbostel  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4401155557182,9.67663661356806
"A352","undefined--vi-avl.2025-05-20_13-50-53-000.f_001.de0","52.44026382722838,9.6768723838469,52.46111190092723,9.722905700000283","52.44026382722838,9.6768723838469","WARNING","A352 | Engelbostel - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",20,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-20,"Beginn: 20.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:50 A352: Hannover-West -> Hannover-Nord, zwischen 0.2 km hinter AS Engelbostel und 3.5 km vor AS Langenhagen-Kaltenweide  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4402638272284,9.6768723838469
"A352","undefined--vi-avl.2025-05-20_14-26-06-000.f_005.de0","52.43103418106889,9.668549619663608,52.43103418106889,9.668549619663608","52.43103418106889,9.668549619663608","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A352: Hannover-Nord -> Hannover-West, 0.4 km vor AD Hannover-West, aus Richtung Engelbostel  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4310341810689,9.66854961966361
"A565","undefined--vi-avl.2025-05-20_06-12-00-000.f_001.de0","50.71835286172907,7.0730269233277845,50.732206600937666,7.074545499997403","50.71835286172907,7.0730269233277845","WARNING","A565 | Bonn-Lengsdorf - Bonn-Tannenbusch"," Meckenheim -> Bonn",9,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A565: Meckenheim -> Bonn, zwischen 0.4 km hinter AS Bonn-Lengsdorf und 1.2 km vor AS Bonn-Tannenbusch  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.7183528617291,7.07302692332778
"A565","undefined--vi-avl.2025-05-20_06-12-30-000.f_003.de0","50.718341466108036,7.072988414321362,50.718341466108036,7.072988414321362","50.718341466108036,7.072988414321362","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A565: Meckenheim -> Bonn, 1.0 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.718341466108,7.07298841432136
"A565","undefined--vi-avl.2025-05-20_06-25-30-000.f_015.de0","50.74866532936444,7.077657552416119,50.74866532936444,7.077657552416119","50.74866532936444,7.077657552416119","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A565: Bonn -> Meckenheim, 0.4 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7486653293644,7.07765755241612
