"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-19_14-24-12-000.f_003.de0","49.776218902290736,6.614662482420871,49.776218902290736,6.614662482420871","49.776218902290736,6.614662482420871","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:03 A64: Luxemburg -> Trier, 3.9 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7762189022907,6.61466248242087
"A65","undefined--vi-avl.2025-05-19_12-26-56-000.f.de0","49.130998585096464,8.170335001412537,49.17679175841324,8.1508368865022","49.130998585096464,8.170335001412537","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",6,"QUEUING_TRAFFIC","33.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:26 A65: Karlsruhe -> Landau, zwischen 3.1 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1309985850965,8.17033500141254
"A65","undefined--vi-avl.2025-05-19_16-02-17-000.f_022.de0","49.131076499371524,8.170301507673521,49.131076499371524,8.170301507673521","49.131076499371524,8.170301507673521","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A65: Karlsruhe -> Landau, 1.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1310764993715,8.17030150767352
"A65","undefined--vi-avl.2025-05-19_16-00-38-000.f_002.de0","49.189390959775,8.149401720404782,49.14414847523966,8.162083345917225","49.189390959775,8.149401720404782","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","44",2025-05-19,"Beginn: 19.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:00 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Zentrum und 0.5 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.189390959775,8.14940172040478
"A65","undefined--vi-avl.2025-05-19_12-55-22-000.f.de0","49.22200679453917,8.1446067169894,49.26667283044505,8.152452495412229","49.22200679453917,8.1446067169894","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",9,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Nord und 0.2 km vor Pfälzer Weinstraße-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2220067945392,8.1446067169894
"A65","undefined--vi-avl.2025-05-19_15-16-20-000.f_016.de0","49.22190792496925,8.144511397728271,49.22190792496925,8.144511397728271","49.22190792496925,8.144511397728271","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A65: Landau -> Ludwigshafen, 0.4 km vor AS Landau-Dammheim, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2219079249693,8.14451139772827
"A65","undefined--vi-avl.2025-05-19_15-49-31-000.f.de0","49.2765903117378,8.153146500514694,49.2765903117378,8.153146500514694","49.2765903117378,8.153146500514694","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A65: Ludwigshafen -> Landau, 0.5 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2765903117378,8.15314650051469
"A65","undefined--vi-avl.2025-05-19_14-20-29-000.f.de0","49.27672522796845,8.153148315823493,49.2432597945181,8.148850124860129","49.27672522796845,8.153148315823493","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",3,"SLOW_TRAFFIC","47.5",2025-05-19,"Beginn: 19.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:20 A65: Ludwigshafen -> Landau, zwischen 1.2 km hinter AS Edenkoben und 2.0 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2767252279684,8.15314831582349
"A66","undefined--vi-avl.2025-05-19_15-37-22-000.f_001.de0","50.05593908316509,8.323640330997359,50.04999571207015,8.291360215907222","50.05593908316509,8.323640330997359","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:37 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AS Wiesbaden-Nordenstadt und 2.5 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0559390831651,8.32364033099736
"A66","undefined--vi-avl.2025-05-19_15-36-42-000.f_031.de0","50.19868724250043,9.131178470349715,50.19253781339196,9.183089811034705","50.19868724250043,9.131178470349715","WARNING","A66 | Gründau-Rothenbergen - Kinzigtal"," Frankfurt -> Fulda",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:36 A66: Frankfurt -> Fulda, zwischen 1.8 km hinter AS Gründau-Rothenbergen und 2.1 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1986872425004,9.13117847034971
"A66","undefined--vi-hind.2025-05-19_15-12-13-000.f_003.de0","50.46096152929542,9.629382192537847,50.46195432509498,9.631798759381686","50.46096152929542,9.629382192537847","WARNING","A66 | Neuhof-Süd - Neuhof-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:12 A66: Frankfurt -> Fulda, zwischen 2.5 km hinter AS Neuhof-Süd und 1.0 km vor AS Neuhof-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4609615292954,9.62938219253785
"A67","undefined--vi-zus.2025-05-19_16-00-38-000.f.de0","49.81158336289544,8.577584973948394,49.80253060094199,8.571502499999893","49.81158336289544,8.577584973948394","WARNING","A67 | Pfungstadt - Gernsheim"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-19,"Beginn: 19.05.25 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:00 A67: Darmstadt -> Mannheim, zwischen 0.1 km hinter Pfungstadt und 6.9 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.8115833628954,8.57758497394839
"A67","undefined--vi-zus.2025-05-19_14-54-50-000.f.de0","49.85405782351938,8.597047860503045,49.825648645255896,8.587032330216712","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:56 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 1.6 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.8540578235194,8.59704786050304
"A70","undefined--vi-zus.2025-05-19_15-48-49-000.f_001.de0","49.917413246276844,10.853709165331995,49.92214780770814,10.885550702185022","49.917413246276844,10.853709165331995","WARNING","A70 | Viereth-Trunstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",14,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:48 A70: Schweinfurt/Werneck -> Bamberg, zwischen 5.6 km hinter AS Viereth-Trunstadt und 1.0 km vor AS Bamberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch Personen auf der Fahrbahn",49.9174132462768,10.853709165332
"A70","undefined--vi-hind.2025-05-19_15-56-30-000.f_006.de0","49.92097730094147,10.875430100002424,49.92247450094146,10.89640100000253","49.92097730094147,10.875430100002424","WARNING","A70 | Bamberg-Hafen - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.2 km hinter AS Bamberg-Hafen und 0.2 km vor AS Bamberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",49.9209773009415,10.8754301000024
"A70","undefined--vi-avl.2025-05-19_15-48-49-000.f_011.de0","49.91741726380335,10.85386223076999,49.91741726380335,10.85386223076999","49.91741726380335,10.85386223076999","WARNING","A70 | Bamberg-Hafen - Bamberg-Hafen"," Schweinfurt/Werneck -> Bamberg",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A70: Schweinfurt/Werneck -> Bamberg, 0.4 km vor AS Bamberg-Hafen, aus Richtung Viereth-Trunstadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.9174172638034,10.85386223077
"A70","undefined--vi-zus.2025-04-08_13-05-29-000.f_001.de0","49.92043240094148,10.872897200002402,49.92284920094147,10.899036500002541","49.92043240094148,10.872897200002402","WARNING","A70 | Bamberg-Hafen - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 13:05 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.0 km hinter AS Bamberg-Hafen und 1.5 km vor AK Bamberg  A70 Schweinfurt/Werneck Richtung Bamberg
zwischen Hallstadt und Bamberg
defekter LKW, rechter Fahrstreifen blockiert, Stau",49.9204324009415,10.8728972000024
"A72","undefined--vi-hind.2025-05-19_13-02-00-000.f_004.de0","51.22670109631891,12.388189346073093,51.227177036247426,12.388216762429415","51.22670109631891,12.388189346073093","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:02 A72: Chemnitz -> Leipzig, zwischen 1.2 km hinter AS Zwenkau und 2.4 km vor AK Leipzig-Süd",51.2267010963189,12.3881893460731
"A72","undefined--vi-avl.2025-05-19_15-38-41-000.f_012.de0","51.22776063172337,12.388254592982996,51.21988305894994,12.387642357181736","51.22776063172337,12.388254592982996","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",0,"SLOW_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:38 A72: Leipzig -> Chemnitz, zwischen 2.4 km hinter AK Leipzig-Süd und 0.4 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2277606317234,12.388254592983
"A72","undefined--vi-avl.2025-05-19_15-48-49-000.f_007.de0","51.22772470606546,12.388252770186142,51.22772470606546,12.388252770186142","51.22772470606546,12.388252770186142","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A72: Chemnitz -> Leipzig, 2.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2277247060655,12.3882527701861
"A73","undefined--vi-avl.2025-05-19_15-31-04-000.f_008.de0","49.40317080896844,11.073247725173271,49.40317080896844,11.073247725173271","49.40317080896844,11.073247725173271","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A73: Feucht -> Nürnberg, 0.5 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.4031708089684,11.0732477251733
"A81","undefined--vi-zus.2025-05-19_15-29-31-000.f.de0","48.0901743130025,8.592649620008487,48.05092198070665,8.623529824478078","48.0901743130025,8.592649620008487","WARNING","A81 | Eschachtal - Tuningen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","59.900001525878906",2025-05-19,"Beginn: 19.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:29 A81: Stuttgart -> Singen, zwischen 6.2 km hinter Eschachtal und 2.1 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0901743130025,8.59264962000849
"A81","undefined--vi-zus.2025-05-19_15-54-18-000.f.de0","48.206668100947304,8.62534149999993,48.20046847007951,8.606136816568828","48.206668100947304,8.62534149999993","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:54 A81: Stuttgart -> Singen, zwischen 11.2 km hinter AS Oberndorf am Neckar und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2066681009473,8.62534149999993
"A81","undefined--vi-avl.2025-05-19_16-05-23-000.f_017.de0","48.3606758845817,8.684027157966508,48.371186089842375,8.694277743279669","48.3606758845817,8.684027157966508","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Sulz am Neckar und 2.8 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3606758845817,8.68402715796651
"A81","undefined--vi-avl.2025-05-19_11-40-25-000.f_002.de0","48.690541377143305,8.988452098325999,48.71863522903982,9.055705757129493","48.690541377143305,8.988452098325999","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",6,"SLOW_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Böblingen-Hulb und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6905413771433,8.988452098326
"A81","undefined--vi-zus.2025-05-19_14-09-46-000.f_003.de0","48.717268329516706,9.054547025139223,48.68644888861906,8.981080713614432","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",7,"SLOW_TRAFFIC","33.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:09 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 0.9 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7172683295167,9.05454702513922
"A92","undefined--vi-zus.2025-05-19_15-31-04-000.f_003.de0","48.68198970094642,12.608969200065285,48.66296450094641,12.525904500057907","48.68198970094642,12.608969200065285","WARNING","A92 | Pilsting - Dingolfing-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:31 A92: Deggendorf -> München, zwischen 3.5 km hinter Pilsting und 0.2 km vor AS Dingolfing-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A92 Deggendorf Richtung München zwischen Pilsting-Großköllnbach und Dingolfing-Ost Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn",48.6819897009464,12.6089692000653
"A92","undefined--vi-zus.2025-05-19_15-40-56-000.f.de0","48.80003167354332,12.88814321278512,48.80115956716387,12.882908105720235","48.80003167354332,12.88814321278512","WARNING","A92 | Plattling-Nord - Michaelsbuch"," Deggendorf -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:40 A92: Deggendorf -> München, zwischen 1.3 km hinter AS Plattling-Nord und 0.5 km vor Michaelsbuch  A92 Deggendorf Richtung München zwischen Kreuz Deggendorf und Wallersdorf-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, am 19.05.2025 von 12:00 Uhr bis 19:30 Uhr",48.8000316735433,12.8881432127851
"A93","undefined--vi-avl.2025-05-19_14-01-29-000.f.de0","48.7060533024282,11.780996439201331,48.70212171117154,11.76511416745391","48.7060533024282,11.780996439201331","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-19,"Beginn: 19.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:01 A93: Regensburg -> Holledau, zwischen 1.6 km hinter AS Elsendorf und 2.7 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.7060533024282,11.7809964392013
"A93","undefined--vi-hind.2025-05-19_16-05-23-000.f.de0","48.85707650094556,12.013137300025159,48.88828700094549,12.073155500027761","48.85707650094556,12.013137300025159","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:05 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Hausen und 0.2 km vor AD Saalhaupt",48.8570765009456,12.0131373000252
"A93","undefined--vi-unf.2025-05-19_15-17-35-000.f_002.de0","49.9778523009414,12.139090400027666,49.95063920094157,12.207956700030957","49.9778523009414,12.139090400027666","WARNING","A93 | Pechbrunn - Mitterteich-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:17 Uhr  Unfall, seit 19.05.2025, 15:17 A93: Hof -> Weiden, zwischen 0.4 km hinter AS Pechbrunn und 0.3 km vor AS Mitterteich-Nord",49.9778523009414,12.1390904000277
"A94","undefined--vi-avl.2025-05-19_15-58-11-000.f.de0","48.1446301188253,11.776684050810452,48.151467515069704,11.809029455827424","48.1446301188253,11.776684050810452","WARNING","A94 | München-Ost - Markt Schwaben"," München -> Passau",2,"QUEUING_TRAFFIC","41.900001525878906",2025-05-19,"Beginn: 19.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:58 A94: München -> Passau, zwischen 1.5 km hinter AK München-Ost und 1.9 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1446301188253,11.7766840508105
"A94","undefined--vi-avl.2025-05-19_16-02-17-000.f_013.de0","48.1446301188253,11.776684050810452,48.1446301188253,11.776684050810452","48.1446301188253,11.776684050810452","WARNING","A94 | Parsdorf - Parsdorf"," München -> Passau",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A94: München -> Passau, 0.9 km vor AS Parsdorf, aus Richtung München-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.1446301188253,11.7766840508105
"A94","undefined--vi-avl.2025-05-19_15-27-18-000.f_011.de0","48.18984799180538,11.92102072439627,48.20337894822955,11.932160213067014","48.18984799180538,11.92102072439627","WARNING","A94 | Hohenlinden - Pastetten"," München -> Passau",3,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-19,"Beginn: 19.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:27 A94: München -> Passau, zwischen 0.9 km hinter AS Hohenlinden und 1.8 km vor AS Pastetten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1898479918054,11.9210207243963
"A94","undefined--vi-avl.2025-05-19_15-58-55-000.f.de0","48.189772167091306,11.920948447967469,48.189772167091306,11.920948447967469","48.189772167091306,11.920948447967469","WARNING","A94 | Holzfeld - Holzfeld"," München -> Passau",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A94: München -> Passau, 0.6 km vor Holzfeld, aus Richtung Hohenlinden  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1897721670913,11.9209484479675
"A99","undefined--vi-avl.2025-05-19_15-11-13-000.f_002.de0","48.215630462550095,11.503794246415588,48.20976516258758,11.46828670454448","48.215630462550095,11.503794246415588","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",3,"QUEUING_TRAFFIC","37.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A99: München-Nord -> München-Süd-West, zwischen 3.1 km hinter AD München-Feldmoching und 0.6 km vor Allach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2156304625501,11.5037942464156
"A99","undefined--vi-hind.2025-05-19_16-03-46-000.f_002.de0","48.22617771783194,11.540868245985274,48.22368566386635,11.525196592725878","48.22617771783194,11.540868245985274","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Hindernis, seit 19.05.2025, 16:03 A99: München-Nord -> München-Süd-West, zwischen 0.1 km hinter AD München-Feldmoching und 3.4 km vor AS München-Ludwigsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.2261777178319,11.5408682459853
"A99","undefined--vi-avl.2025-05-19_15-58-55-000.f_013.de0","48.22892164627568,11.594177082752319,48.22892164627568,11.594177082752319","48.22892164627568,11.594177082752319","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A99: München-Nord -> München-Süd-West, 0.6 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2289216462757,11.5941770827523
"A99","undefined--vi-zus.2025-05-19_15-11-13-000.f_004.de0","48.22891796190978,11.594553894596764,48.2253647062472,11.534038711279521","48.22891796190978,11.594553894596764","WARNING","A99 | München-Fröttmaning Nord - München-Ludwigsfeld"," München-Nord -> München-Süd-West",17,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A99: München-Nord -> München-Süd-West, zwischen 1.8 km hinter AS München-Fröttmaning Nord und 4.1 km vor AS München-Ludwigsfeld  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.2289179619098,11.5945538945968
"A99","undefined--vi-avl.2025-05-19_16-05-23-000.f_009.de0","48.13612986957143,11.398378890661396,48.13612986957143,11.398378890661396","48.13612986957143,11.398378890661396","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1361298695714,11.3983788906614
"A100","undefined--vi-avl.2025-05-19_14-26-08-000.f_001.de0","52.48034932612691,13.31238670444917,52.48034932612691,13.31238670444917","52.48034932612691,13.31238670444917","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A100: Neukölln -> Wilmersdorf, 0.5 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4803493261269,13.3123867044492
"A100","undefined--vi-avl.2025-05-19_11-40-25-000.f_016.de0","52.48033766460047,13.312409079289461,52.52235584584007,13.28161669707442","52.48033766460047,13.312409079289461","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",10,"QUEUING_TRAFFIC","23.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A100: Neukölln -> Wedding, zwischen AS Detmolder Straße und 1.3 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4803376646005,13.3124090792895
"A100","undefined--vi-zus.2025-05-19_15-42-37-000.f.de0","52.460632423228724,13.417565351166797,52.46174254662898,13.429417001301625","52.460632423228724,13.417565351166797","WARNING","A100 | Gradestraße - Britzer Damm"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:42 A100: Wilmersdorf -> Neukölln, zwischen 0.6 km hinter AS Gradestraße und 0.4 km vor AS Britzer Damm  A100 Wilmersdorf Richtung Neukölln
Tunnel Ortsteil Britz
rechter Fahrstreifen gesperrt, Unfall, Polizei ist vor Ort",52.4606324232287,13.4175653511668
