"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-02_15-09-48-000.f.de0","51.15270029935317,6.966017806479032,51.121208407627314,6.98061614469339","51.15270029935317,6.966017806479032","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","59.20000076293945","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:09 A3: Oberhausen -> Köln, zwischen 0.7 km hinter Ohligser Heide und 0.9 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1527002993532,6.96601780647903
"A3","undefined--vi-avl.2025-06-02_15-09-48-000.f_025.de0","51.20483755281966,6.933412570005467,51.16231712598606,6.959239502303467","51.20483755281966,6.933412570005467","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","51.79999923706055","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A3: Oberhausen -> Köln, zwischen 4.0 km hinter Stindertal / Stinderhof und 0.5 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2048375528197,6.93341257000547
"A3","undefined--vi-avl.2025-06-02_15-18-51-000.f_015.de0","51.297898297950134,6.8962196964804585,51.27032012776586,6.911658461543394","51.297898297950134,6.8962196964804585","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.5","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A3: Oberhausen -> Köln, zwischen AK Ratingen-Ost und 1.2 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2978982979501,6.89621969648046
"A3","undefined--vi-avl.2025-06-02_12-10-56-000.f_020.de0","51.39496696162383,6.816685739368333,51.452306399033475,6.799040553187588","51.39496696162383,6.816685739368333","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",12,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A3: Köln -> Oberhausen, zwischen 3.2 km hinter Stockweg und 3.1 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3949669616238,6.81668573936833
"A3","undefined--vi-avl.2025-06-02_14-59-08-000.f_082.de0","51.39502450530634,6.816645037736374,51.39502450530634,6.816645037736374","51.39502450530634,6.816645037736374","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A3: Köln -> Oberhausen, 1.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.3950245053063,6.81664503773637
"A3","undefined--vi-avl.2025-06-02_12-14-12-000.f_006.de0","51.48724673325686,6.814845133707249,51.529716816978926,6.820176223734914","51.48724673325686,6.814845133707249","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A3: Köln -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Lirich und 1.3 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4872467332569,6.81484513370725
"A3","undefined--vi-avl.2025-06-02_13-57-23-000.f.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","40.70000076293945","2025-06-02T13:57:23+02:00","Beginn: 02.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:57 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-06-02_15-23-45-000.f_017.de0","51.48725527179856,6.814849635497936,51.48725527179856,6.814849635497936","51.48725527179856,6.814849635497936","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A3: Köln -> Oberhausen, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4872552717986,6.81484963549794
"A3","undefined--vi-hind.2025-06-02_15-01-46-000.f_002.de0","51.49520541759864,6.818601140371356,51.494334405814875,6.8181850384470355","51.49520541759864,6.818601140371356","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",NA,NA,NA,"2025-06-02T15:01:46+02:00","Beginn: 02.06.25 um 15:01 Uhr  Hindernis, seit 02.06.2025, 15:01 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Oberhausen-Holten und 0.8 km vor AK Oberhausen-West  Gefahr durch Gegenstände auf der Fahrbahn",51.4952054175986,6.81860114037136
"A3","undefined--vi-avl.2025-06-02_15-22-18-000.f_011.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-02_13-36-48-000.f.de0","51.54247582946985,6.826542906331574,51.530857229409754,6.821195169687996","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","26.5","2025-06-02T13:36:48+02:00","Beginn: 02.06.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:36 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-06-02_15-25-41-000.f_012.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","8","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_15-25-41-000.f_007.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","30.700000762939453","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f_001.de0","50.92168191344097,6.85755925597452,50.89122691644181,6.92517243886164","50.92168191344097,6.85755925597452","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","46.70000076293945","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.921681913441,6.85755925597452
"A4","undefined--vi-zus.2025-06-02_14-25-24-000.f.de0","50.88693794075292,6.936335568342719,50.89335145347855,6.9208980638316575","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:25 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-06-02_14-16-59-000.f_001.de0","50.909810321798226,7.003041883160633,50.92068017557736,7.050554386195633","50.909810321798226,7.003041883160633","WARNING","A4 | Rodenkirchener Brücke - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-02T14:16:59+02:00","Beginn: 02.06.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:16 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter Rodenkirchener Brücke und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9098103217982,7.00304188316063
"A4","undefined--vi-avl.2025-06-02_15-20-58-000.f.de0","50.91655677519598,7.025689567190752,50.88773010093686,6.974517799996806","50.91655677519598,7.025689567190752","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","49.79999923706055","2025-06-02T15:20:58+02:00","Beginn: 02.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AK Köln-Gremberg und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.916556775196,7.02568956719075
"A4","undefined--vi-zus.2025-06-02_15-20-06-000.f_001.de0","50.95036481553762,7.0827667127594856,50.950079340666356,7.1378926006619405","50.95036481553762,7.0827667127594856","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","46","2025-06-02T15:20:06+02:00","Beginn: 02.06.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:20 A4: Köln -> Olpe, zwischen 1.8 km hinter AS Köln-Merheim und 2.8 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9503648155376,7.08276671275949
"A4","undefined--vi-avl.2025-06-02_14-51-28-000.f_002.de0","50.97412200093638,7.4645688999989055,50.97461776195873,7.513240312700664","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","31.399999618530273","2025-06-02T14:51:28+02:00","Beginn: 02.06.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:51 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-02_15-23-45-000.f_008.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","14","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-02_15-18-51-000.f_010.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f.de0","50.971530600936376,7.5472129999990845,50.97562808958502,7.508834351318977","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-06-02_14-54-40-000.f_001.de0","50.853472058041405,9.721929701074558,50.89262357476708,9.852270848688102","50.853472058041405,9.721929701074558","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T14:54:40+02:00","Beginn: 02.06.25 um 14:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:54 A4: Bad Hersfeld -> Erfurt, zwischen 10.2 km hinter AD Kirchheimer Dreieck und 0.3 km vor AS Friedewald  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Bad Hersfeld und Friedewald Gefahr durch Gegenstände (mehrere Leitkegel) auf der Fahrbahn, 1 defekter PKW in der Nothaltebucht (Kurz vor der AS Bad Hersfeld)",50.8534720580414,9.72192970107456
"A4","undefined--vi-zus.2025-06-02_15-20-58-000.f_001.de0","51.011284541917,10.22004640653028,51.00853610087664,10.203461526184913","51.011284541917,10.22004640653028","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T15:20:58+02:00","Beginn: 02.06.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:20 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Eisenach und 1.7 km vor Werratal  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Werratalbrücke und Herleshausen Wanderbaustelle, Grünpflege",51.011284541917,10.2200464065303
"A4","undefined--vi-hind.2025-06-02_15-25-04-000.f.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T15:25:04+02:00","Beginn: 02.06.25 um 15:25 Uhr  Hindernis, seit 02.06.2025, 15:25 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-avl.2025-06-02_15-14-48-000.f_011.de0","51.06079112634562,13.530190618432464,51.061001973072294,13.513999218576688","51.06079112634562,13.530190618432464","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:14 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0607911263456,13.5301906184325
"A4","undefined--vi-avl.2025-06-02_15-23-45-000.f_007.de0","51.06258735558036,13.597725928340155,51.06191436177395,13.57133676645676","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-02T15:23:45+02:00","Beginn: 02.06.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:23 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 3.1 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-avl.2025-06-02_15-15-31-000.f.de0","51.17337593264622,14.119875517976329,51.17759759794038,14.143792159546335","51.17337593264622,14.119875517976329","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","57.5","2025-06-02T15:15:31+02:00","Beginn: 02.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:15 A4: Dresden -> Görlitz, zwischen 4.2 km hinter Rödertal und 5.9 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1733759326462,14.1198755179763
"A4","undefined--vi-zus.2025-06-02_12-29-52-000.f.de0","51.18099831276574,15.008285421001823,51.18728702821503,14.987870718874131","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15","2025-06-02T12:29:52+02:00","Beginn: 02.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_15-17-32-000.f_001.de0","48.10955269163962,7.789826752603243,48.15026753196973,7.76343507887398","48.10955269163962,7.789826752603243","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","52.400001525878906","2025-06-02T15:17:32+02:00","Beginn: 02.06.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:17 A5: Basel -> Karlsruhe, zwischen 5.7 km hinter AS Freiburg-Nord und 0.5 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1095526916396,7.78982675260324
"A5","undefined--vi-avl.2025-06-02_15-22-54-000.f_001.de0","48.1577645804725,7.7578159235080735,48.12925375376823,7.780443149875176","48.1577645804725,7.7578159235080735","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-02T15:22:54+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A5: Karlsruhe -> Basel, zwischen 7.9 km hinter AS Herbolzheim und 1.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.1577645804725,7.75781592350807
"A5","undefined--vi-avl.2025-06-02_12-10-56-000.f_018.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-06-02_14-59-08-000.f_056.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-06-02_15-18-51-000.f_001.de0","50.11531250094063,8.59867349999989,50.134519645662124,8.590881193612452","50.11531250094063,8.59867349999989","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.5","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Westkreuz Frankfurt am Main und AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1153125009406,8.59867349999989
"A6","undefined--vi-avl.2025-06-02_14-27-50-000.f_003.de0","49.300004868482446,8.592635041822923,49.28379895945343,8.614231032657854","49.300004868482446,8.592635041822923","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-02T14:27:50+02:00","Beginn: 02.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:27 A6: Mannheim -> Heilbronn, zwischen 2.9 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3000048684824,8.59263504182292
"A6","undefined--vi-avl.2025-06-02_12-10-56-000.f_019.de0","49.26751449273613,8.784896254531123,49.26085749058621,8.808428347234194","49.26751449273613,8.784896254531123","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","38.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A6: Mannheim -> Heilbronn, zwischen 7.1 km hinter AS Wiesloch/Rauenberg und 3.8 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2675144927361,8.78489625453112
