"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-hind.2025-05-23_08-44-41-000.f_008.de0","50.10273059025483,12.094762501090406,50.166096500940554,12.107418700025768","50.10273059025483,12.094762501090406","WARNING","A93 | Thiersheim - Selb-West"," Weiden -> Hof",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:44 A93: Weiden -> Hof, zwischen 3.3 km hinter AS Thiersheim und 0.2 km vor AS Selb-West",50.1027305902548,12.0947625010904
"A94","undefined--vi-avl.2025-05-23_09-16-47-000.f.de0","48.165529800380206,11.879827261441704,48.17436556642164,11.89875680851384","48.165529800380206,11.879827261441704","WARNING","A94 | Anzing - Hohenlinden"," München -> Passau",0,"SLOW_TRAFFIC","64",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:16 A94: München -> Passau, zwischen 1.9 km hinter AS Anzing und 1.5 km vor AS Hohenlinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.1655298003802,11.8798272614417
"A96","undefined--vi-zus.2025-05-23_09-21-14-000.f.de0","47.570368726701055,9.735945543510178,47.57875963648094,9.735118964561247","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:21 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.5703687267011,9.73594554351018
"A98","undefined--vi-avl.2025-05-23_07-36-27-000.f_002.de0","47.81651777117219,8.878244530226626,47.81065612585189,8.86556551006312","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:36 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8165177711722,8.87824453022663
"A100","undefined--vi-avl.2025-05-23_08-16-24-000.f_002.de0","52.46124699396412,13.419840436279966,52.46124699396412,13.419840436279966","52.46124699396412,13.419840436279966","WARNING","A100 | Gradestraße - Gradestraße"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A100: Neukölln -> Wilmersdorf, 0.8 km vor AS Gradestraße, aus Richtung Ortsteil Britz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4612469939641,13.41984043628
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f_004.de0","52.46126084132606,13.419894699084528,52.47023919443841,13.375515008852647","52.46126084132606,13.419894699084528","WARNING","A100 | Ortsteil Britz - Alboinstraße"," Neukölln -> Wilmersdorf",6,"QUEUING_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.5 km hinter Ortsteil Britz und 0.2 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4612608413261,13.4198946990845
"A111","undefined--vi-avl.2025-05-23_08-53-49-000.f.de0","52.62383083555314,13.246823879303292,52.61096219049575,13.253464906741282","52.62383083555314,13.246823879303292","WARNING","A111 | Stolper Heide - Forsthaus-Tunnel"," Dreieck Oranienburg -> Charlottenburg",1,"SLOW_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:53 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 2.2 km hinter Stolper Heide und 1.4 km vor Forsthaus-Tunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.6238308355531,13.2468238793033
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_014.de0","52.400729500929614,13.18568480008462,52.410432697699456,13.19649152097112","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","26.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.6 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-23_08-46-26-000.f_007.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-23_09-15-13-000.f.de0","52.41540371917813,13.197247362174796,52.43933821596223,13.199015059961","52.41540371917813,13.197247362174796","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","40.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:15 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter AS Kleinmachnow und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4154037191781,13.1972473621748
"A115","undefined--vi-avl.2025-05-23_09-21-14-000.f_004.de0","52.41549290166276,13.19722998303395,52.41549290166276,13.19722998303395","52.41549290166276,13.19722998303395","WARNING","A115 | Dreilinden - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, in Höhe Dreilinden, aus Richtung Kleinmachnow  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4154929016628,13.1972299830339
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.52263312665717,10.024169314673008,53.52263312665717,10.024169314673008","53.52263312665717,10.024169314673008","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A255: Hamburg-Süd -> Neue Elbbrücken, 0.7 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5226331266572,10.024169314673
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_001.de0","53.42901404267279,9.928316605619608,53.42901404267279,9.928316605619608","53.42901404267279,9.928316605619608","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.8 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.4290140426728,9.92831660561961
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_004.de0","53.42901404267279,9.928316605619608,53.439623700919974,9.921622800000415","53.42901404267279,9.928316605619608","WARNING","Baustelle"," km 1.50 --> km 0.19",8,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261: km 1.50 --> km 0.19  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.4290140426728,9.92831660561961
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.74842722294552,7.066562006283702,50.74842722294552,7.066562006283702","50.74842722294552,7.066562006283702","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A555: Köln -> Bonn, 0.6 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7484272229455,7.0665620062837
"A661","undefined--vi-zus.2025-05-23_09-03-19-000.f_001.de0","50.09398349289969,8.740331541164997,50.071635996227506,8.731835138684236","50.09398349289969,8.740331541164997","WARNING","A661 | Offenbach-Taunusring - Offenbacher Kreuz"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:03 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Offenbach-Taunusring und 0.9 km vor AK Offenbacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A661 Bad Homburg Richtung Darmstadt zwischen Offenbach-Taunusring und Offenbacher Kreuz Gefahr durch 1 defektes Fahrzeug auf dem mittleren Fahrstreifen, Gefahr durch 1 Gegenstand (LKW-Rad) auf der Fahrbahn",50.0939834928997,8.740331541165
"A661","undefined--vi-hind.2025-05-23_09-15-13-000.f.de0","50.17575190094035,8.6475896999999,50.16051770094042,8.674181699999904","50.17575190094035,8.6475896999999","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:15 Uhr  Hindernis, seit 23.05.2025, 09:15 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Frankfurt am Main-Heddernheim und 0.5 km vor AS Frankfurt am Main-Eckenheim",50.1757519009403,8.6475896999999
