"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-06-05_06-44-30-000.f_009.de0","52.22112464707623,8.822615867403535,52.225080916287865,8.820784671944118","52.22112464707623,8.822615867403535","WARNING","A30 | Bad Oeynhausen-Ost - Dehme"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.6 km hinter AS Bad Oeynhausen-Ost und 0.9 km vor AS Dehme Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2211246470762,8.82261586740353
"A31","undefined--vi-avl.2025-06-05_07-31-04-000.f_020.de0","51.566422101696965,6.929343928272948,51.566422101696965,6.929343928272948","51.566422101696965,6.929343928272948","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A31: Gronau -> Oberhausen, 1.0 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-avl.2025-06-05_07-14-20-000.f_005.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","23.700000762939453","2025-06-05T07:14:20+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.566422101697,6.92934392827295
"A33","undefined--vi-zus.2025-06-05_07-26-51-000.f_001.de0","51.72615985574722,8.70609580224122,51.741326728698034,8.702457474734379","51.72615985574722,8.70609580224122","WARNING","A33 | Paderborn-Zentrum - Paderborn-Schloß Neuhaus"," Brilon -> Bielefeld",2,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-05T07:26:51+02:00","Beginn: 05.06.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:26 A33: Brilon -> Bielefeld, zwischen 2.4 km hinter AS Paderborn-Zentrum und 0.5 km vor AS Paderborn-Schloß Neuhaus  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.7261598557472,8.70609580224122
"A33","undefined--vi-avl.2025-06-05_07-33-59-000.f_017.de0","51.726204812416256,8.706095814170222,51.726204812416256,8.706095814170222","51.726204812416256,8.706095814170222","WARNING","A33 | Paderborn-Elsen - Paderborn-Elsen"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","20","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A33: Brilon -> Bielefeld, 0.8 km vor AS Paderborn-Elsen, aus Richtung Paderborn-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.7262048124163,8.70609581417022
"A33","undefined--vi-hind.2025-06-05_07-31-04-000.f_001.de0","51.735938592244956,8.704721723533638,51.74757409905331,8.698544396794302","51.735938592244956,8.704721723533638","WARNING","A33 | Paderborn-Elsen - Lippesee"," Brilon -> Bielefeld",NA,NA,NA,"2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Hindernis, seit 05.06.2025, 07:31 A33: Brilon -> Bielefeld, zwischen 0.3 km hinter AS Paderborn-Elsen und 1.3 km vor Lippesee  Gefahr durch eine ungesicherte Unfallstelle",51.735938592245,8.70472172353364
"A33","undefined--vi-hind.2025-06-05_06-44-30-000.f_008.de0","52.117329268252725,8.179889191503085,52.143357222988314,8.15793067868246","52.117329268252725,8.179889191503085","WARNING","A33 | Dissen - Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A33: Bielefeld -> Osnabrück, zwischen 0.5 km hinter Dissen und 3.1 km vor Teutoburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1173292682527,8.17988919150308
"A36","undefined--vi-avl.2025-06-05_07-28-19-000.f_009.de0","52.2297950641271,10.531084565596725,52.2297950641271,10.531084565596725","52.2297950641271,10.531084565596725","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","10","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A36: Wolfenbüttel -> Braunschweig, 0.4 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2297950641271,10.5310845655967
"A37","undefined--vi-avl.2025-06-05_06-57-30-000.f_006.de0","52.41372054650411,9.84998906071887,52.41372054650411,9.84998906071887","52.41372054650411,9.84998906071887","WARNING","A37 | Hannover-Buchholz - Hannover-Buchholz"," Burgdorf -> Messe",NA,"STATIONARY_TRAFFIC","9","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A37: Burgdorf -> Messe, 0.2 km vor AK Hannover-Buchholz, aus Richtung Hannover-Kirchhorst  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4137205465041,9.84998906071887
"A37","undefined--vi-avl.2025-06-05_06-40-00-000.f_001.de0","52.41370787865333,9.849968194433634,52.400270462897275,9.812573287881234","52.41370787865333,9.849968194433634","WARNING","A37 | Hannover-Kirchhorst - Weidetorkreisel"," Celle -> Hannover",8,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-05T06:40:00+02:00","Beginn: 05.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:40 B3: Celle -> Hannover, zwischen 3.0 km hinter AK Hannover-Kirchhorst und 1.5 km vor Weidetorkreisel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4137078786533,9.84996819443363
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-05_07-33-59-000.f_012.de0","51.262129502279386,12.468395221453942,51.26570054443051,12.482151091821153","51.262129502279386,12.468395221453942","WARNING","A38 | Leipzig-Südost - Am Pösgraben"," Halle -> Leipzig",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T07:33:59+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A38: Halle -> Leipzig, zwischen 0.1 km hinter AS Leipzig-Südost und 1.3 km vor Am Pösgraben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2621295022794,12.4683952214539
"A39","undefined--vi-avl.2025-06-05_07-31-04-000.f_013.de0","52.320055126135884,10.732092869175561,52.34733656600991,10.72991463858598","52.320055126135884,10.732092869175561","WARNING","A39 | Wolfsburg/Königslutter - Flechtorf"," Braunschweig -> Wolfsburg",3,"QUEUING_TRAFFIC","36.70000076293945","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A39: Braunschweig -> Wolfsburg, zwischen 1.3 km hinter AK Wolfsburg/Königslutter und 2.3 km vor AS Flechtorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3200551261359,10.7320928691756
"A39","undefined--vi-avl.2025-06-05_07-17-20-000.f_010.de0","52.45127709167633,10.73876897582953,52.45127709167633,10.73876897582953","52.45127709167633,10.73876897582953","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","17","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A39: Wolfsburg -> Braunschweig, 1.9 km vor AS Sandkamp, aus Richtung Weyhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4512770916763,10.7387689758295
"A39","undefined--vi-avl.2025-06-05_07-09-53-000.f.de0","52.45132193924108,10.738764168695951,52.42485408940029,10.738018687216659","52.45132193924108,10.738764168695951","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-05T07:09:53+02:00","Beginn: 05.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:09 A39: Wolfsburg -> Braunschweig, zwischen 1.2 km hinter AS Weyhausen und 0.2 km vor AS Wolfsburg-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4513219392411,10.738764168696
"A40","undefined--vi-avl.2025-06-05_07-11-26-000.f_016.de0","51.43690910004787,6.660807966658318,51.43730527161249,6.685569328625398","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","25.799999237060547","2025-06-05T07:11:26+02:00","Beginn: 05.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:11 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4369091000479,6.66080796665832
"A40","undefined--vi-avl.2025-06-05_07-34-52-000.f_013.de0","51.43691082533905,6.660851024421624,51.43691082533905,6.660851024421624","51.43691082533905,6.660851024421624","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A40: Venlo -> Duisburg, 0.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.436910825339,6.66085102442162
"A40","undefined--vi-avl.2025-06-05_07-23-02-000.f.de0","51.455023460208224,6.85663797327036,51.446487073337956,6.798177764257608","51.455023460208224,6.85663797327036","WARNING","A40 | Mülheim-Styrum - Duisburg"," Essen -> Duisburg",3,"SLOW_TRAFFIC","45","2025-06-05T07:23:02+02:00","Beginn: 05.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:23 A40: Essen -> Duisburg, zwischen 0.2 km hinter AS Mülheim-Styrum und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4550234602082,6.85663797327036
"A40","undefined--vi-avl.2025-06-05_07-26-51-000.f_005.de0","51.47798113638629,7.162635723430189,51.47798113638629,7.162635723430189","51.47798113638629,7.162635723430189","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","25","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A40: Dortmund -> Essen, 0.7 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4779811363863,7.16263572343019
"A40","undefined--vi-avl.2025-06-05_07-13-46-000.f_001.de0","51.48168335590255,7.178114263723273,51.49740411792755,7.205170617224335","51.48168335590255,7.178114263723273","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-05T07:13:46+02:00","Beginn: 05.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:13 A40: Essen -> Dortmund, zwischen 1.9 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4816833559025,7.17811426372327
"A40","undefined--vi-avl.2025-06-05_06-15-30-000.f_001.de0","51.4779729081585,7.162610121943073,51.456414263221454,7.045721988095462","51.4779729081585,7.162610121943073","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",10,"QUEUING_TRAFFIC","34.099998474121094","2025-06-05T06:15:30+02:00","Beginn: 05.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 1.3 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4779729081585,7.16261012194307
"A40","undefined--vi-avl.2025-06-05_07-32-38-000.f.de0","51.49635407810832,7.3228008440959265,51.4968340303625,7.289217435970044","51.49635407810832,7.3228008440959265","WARNING","A40 | Dortmund-Lütgendortmund - Bochum"," Dortmund -> Essen",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-05T07:32:38+02:00","Beginn: 05.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:32 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Dortmund-Lütgendortmund und 1.3 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4963540781083,7.32280084409593
"A42","undefined--vi-avl.2025-06-05_06-58-00-000.f_006.de0","51.497734234738374,6.907933308419729,51.500630015134576,6.92648990428528","51.497734234738374,6.907933308419729","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-05T06:58:00+02:00","Beginn: 05.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:58 A42: Kamp-Lintfort -> Dortmund, zwischen 1.3 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4977342347384,6.90793330841973
"A42","undefined--vi-avl.2025-06-05_07-33-18-000.f_020.de0","51.51336346584837,7.029089454426448,51.51336346584837,7.029089454426448","51.51336346584837,7.029089454426448","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","15","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A42: Dortmund -> Kamp-Lintfort, 1.2 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5133634658484,7.02908945442645
"A42","undefined--vi-avl.2025-06-05_07-24-59-000.f_010.de0","51.513360207255985,7.029076026791998,51.50776361634659,7.008965543331262","51.513360207255985,7.029076026791998","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","32","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A42: Dortmund -> Kamp-Lintfort, zwischen 1.0 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.513360207256,7.029076026792
"A42","undefined--vi-zus.2025-06-05_07-19-52-000.f_003.de0","51.542082063483456,7.165263110949594,51.54382228311737,7.193758963205645","51.542082063483456,7.165263110949594","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:19 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AS Herne-Wanne und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5420820634835,7.16526311094959
"A42","undefined--vi-avl.2025-06-05_07-24-12-000.f_005.de0","51.54589270136331,7.205111930370121,51.54384905826948,7.183710744862163","51.54589270136331,7.205111930370121","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T07:24:12+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5458927013633,7.20511193037012
"A43","undefined--vi-avl.2025-06-05_07-35-35-000.f_018.de0","51.55850049590764,7.194874236880868,51.55850049590764,7.194874236880868","51.55850049590764,7.194874236880868","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","19","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A43: Recklinghausen -> Wuppertal, 1.6 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5585004959076,7.19487423688087
"A43","undefined--vi-avl.2025-06-05_06-53-38-000.f_003.de0","51.55863976963936,7.194816564254916,51.51895540093328,7.2112428999981235","51.55863976963936,7.194816564254916","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",4,"SLOW_TRAFFIC","35.400001525878906","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A43: Recklinghausen -> Wuppertal, zwischen 1.4 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5586397696394,7.19481656425492
"A43","undefined--vi-avl.2025-06-05_07-34-52-000.f_005.de0","51.90118770093093,7.492228699998952,51.904301353855125,7.506580582606058","51.90118770093093,7.492228699998952","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:34 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.9011877009309,7.49222869999895
"A43","undefined--vi-avl.2025-06-05_07-23-36-000.f_004.de0","51.91448216689605,7.549399654620708,51.91448216689605,7.549399654620708","51.91448216689605,7.549399654620708","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","11","2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:34 A43: Recklinghausen -> Münster, 0.8 km vor AK Münster-Süd, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.9144821668961,7.54939965462071
"A43","undefined--vi-avl.2025-06-05_06-37-00-000.f.de0","51.91448216689605,7.549399654620708,51.91569082401962,7.569204577668431","51.91448216689605,7.549399654620708","WARNING","Baustelle"," km 90.86 --> km 92.23",3,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-05T06:37:00+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A43: km 90.86 --> km 92.23  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.9144821668961,7.54939965462071
"A44","undefined--vi-avl.2025-06-05_07-26-51-000.f_014.de0","51.29052773972664,6.879717057015539,51.2968764009346,6.892669999996302","51.29052773972664,6.879717057015539","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Ost"," Düsseldorf -> Essen",2,"QUEUING_TRAFFIC","22.299999237060547","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A44: Düsseldorf -> Essen, zwischen 0.8 km hinter AS Ratingen-Schwarzbach und 0.3 km vor AK Ratingen-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2905277397266,6.87971705701554
"A44","undefined--vi-avl.2025-06-05_07-26-51-000.f.de0","51.290534212459384,6.879727006259391,51.290534212459384,6.879727006259391","51.290534212459384,6.879727006259391","WARNING","A44 | Ratingen-Ost - Ratingen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","20","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A44: Düsseldorf -> Essen, 0.8 km vor AS Ratingen-Ost, aus Richtung Ratingen-Schwarzbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2905342124594,6.87972700625939
"A45","undefined--vi-zus.2025-06-05_07-18-29-000.f.de0","51.0226828578977,7.8289645800663505,51.03334171654429,7.820355027357934","51.0226828578977,7.8289645800663505","WARNING","A45 | Mark - Weidebruch"," Gießen -> Hagen",0,"SLOW_TRAFFIC","60.5","2025-06-05T07:18:29+02:00","Beginn: 05.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:18 A45: Gießen -> Hagen, zwischen 2.0 km hinter Mark und 1.9 km vor Weidebruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0226828578977,7.82896458006635
"A45","undefined--vi-avl.2025-06-05_06-03-30-000.f_002.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-05T07:33:18+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-05_06-03-00-000.f_002.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.599999904632568","2025-06-05T06:03:00+02:00","Beginn: 05.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-zus.2025-06-05_07-35-35-000.f.de0","51.500338058492524,7.38574417006288,51.508386173057374,7.3896896354490496","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:35 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5003380584925,7.38574417006288
"A46","undefined--vi-avl.2025-06-05_06-31-36-000.f_006.de0","51.127370800935566,6.602444799993314,51.17529064802738,6.663920898739824","51.127370800935566,6.602444799993314","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",5,"SLOW_TRAFFIC","46.79999923706055","2025-06-05T06:31:36+02:00","Beginn: 05.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:31 A46: Heinsberg -> Düsseldorf, zwischen 3.6 km hinter AS Grevenbroich und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1273708009356,6.60244479999331
"A46","undefined--vi-avl.2025-06-05_06-36-30-000.f_007.de0","51.16121810726579,6.7640575310903355,51.187408213034175,6.775695090088789","51.16121810726579,6.7640575310903355","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","33.20000076293945","2025-06-05T06:36:30+02:00","Beginn: 05.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:36 A46: Heinsberg -> Wuppertal, zwischen 1.1 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1612181072658,6.76405753109034
