"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-24_09-49-00-000.f_001.de0","53.514867505657016,8.6279645846403,53.5015814210185,8.628182777547938","53.514867505657016,8.6279645846403","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A27: Bremerhaven -> Bremen, zwischen 1.3 km hinter AS Bremerhaven-Geestemünde und 0.6 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.514867505657,8.6279645846403
"A30","undefined--vi-zus.2025-05-24_15-15-44-000.f_001.de0","52.21575750092891,8.272549899999737,52.23420300990103,8.160697813932105","52.21575750092891,8.272549899999737","WARNING","A30 | Gesmold - Natbergen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:15 A30: Bad Oeynhausen -> Osnabrück, zwischen AS Gesmold und 2.4 km vor AS Natbergen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A30 Bad Oeynhausen Richtung Osnabrück
zwischen Gesmold und Bissendorf
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",52.2157575009289,8.27254989999974
"A33","undefined--vi-avl.2025-05-24_15-22-15-000.f.de0","52.296864308814364,8.10732035992192,52.296864308814364,8.10732035992192","52.296864308814364,8.10732035992192","WARNING","A33 | Osnabrück-Widukindland - Osnabrück-Widukindland"," Bielefeld -> Osnabrück",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A33: Bielefeld -> Osnabrück, 0.1 km vor AS Osnabrück-Widukindland, aus Richtung Osnabrück-Lüstringen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2968643088144,8.10732035992192
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-24_13-58-53-000.f_011.de0","51.43640511473909,6.9281582483615205,51.446615714373664,6.999316350797095","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",8,"QUEUING_TRAFFIC","26.600000381469727",2025-05-24,"Beginn: 24.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:58 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-24_15-18-52-000.f_004.de0","51.4363944099682,6.928181359612014,51.4363944099682,6.928181359612014","51.4363944099682,6.928181359612014","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A40: Duisburg -> Essen, 0.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4363944099682,6.92818135961201
"A40","undefined--vi-avl.2025-05-24_14-24-19-000.f_001.de0","51.47161737435844,7.109541618610617,51.47161737435844,7.109541618610617","51.47161737435844,7.109541618610617","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A40: Dortmund -> Essen, 0.4 km vor AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4716173743584,7.10954161861062
"A40","undefined--vi-avl.2025-05-24_13-40-00-000.f.de0","51.471615169577895,7.109584650872523,51.4584546236721,7.049718590781746","51.471615169577895,7.109584650872523","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",10,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-24,"Beginn: 24.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:40 A40: Dortmund -> Duisburg, zwischen 1.4 km hinter AS Bochum-Wattenscheid-West und 0.8 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4716151695779,7.10958465087252
"A40","undefined--vi-avl.2025-05-24_14-20-55-000.f.de0","51.47998637273289,7.173178083956636,51.49782609991104,7.209188109138658","51.47998637273289,7.173178083956636","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","41.70000076293945",2025-05-24,"Beginn: 24.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:20 A40: Essen -> Dortmund, zwischen 1.5 km hinter Ruhrschnellweg und 0.2 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4799863727329,7.17317808395664
"A42","undefined--vi-avl.2025-05-24_15-21-45-000.f.de0","51.49629878854053,6.881014396704979,51.49641996353159,6.884742705012628","51.49629878854053,6.881014396704979","WARNING","A42 | Oberhausen-Zentrum - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",0,"STATIONARY_TRAFFIC","26.5",2025-05-24,"Beginn: 24.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:21 A42: Kamp-Lintfort -> Dortmund, zwischen 1.2 km hinter AS Oberhausen-Zentrum und 0.3 km vor AS Oberhausen Neue Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4962987885405,6.88101439670498
"A42","undefined--vi-avl.2025-05-24_15-19-36-000.f_002.de0","51.498081390703426,6.914882976206228,51.501370445834326,6.928191176812249","51.498081390703426,6.914882976206228","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","35",2025-05-24,"Beginn: 24.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:19 A42: Kamp-Lintfort -> Dortmund, zwischen 1.8 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4980813907034,6.91488297620623
"A42","undefined--vi-avl.2025-05-24_15-22-15-000.f_002.de0","51.49629878854053,6.881014396704979,51.49629878854053,6.881014396704979","51.49629878854053,6.881014396704979","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A42: Kamp-Lintfort -> Dortmund, 0.6 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4962987885405,6.88101439670498
"A42","undefined--vi-avl.2025-05-24_15-23-28-000.f_006.de0","51.498081390703426,6.914882976206228,51.498081390703426,6.914882976206228","51.498081390703426,6.914882976206228","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A42: Kamp-Lintfort -> Dortmund, 1.6 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4980813907034,6.91488297620623
"A42","undefined--vi-avl.2025-05-24_15-16-18-000.f_008.de0","51.5151362091589,7.0535608391059865,51.5151362091589,7.0535608391059865","51.5151362091589,7.0535608391059865","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5151362091589,7.05356083910599
"A42","undefined--vi-avl.2025-05-24_14-21-57-000.f_010.de0","51.515131499522276,7.053533029055298,51.50776051673681,7.008879252288986","51.515131499522276,7.053533029055298","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",4,"QUEUING_TRAFFIC","31.899999618530273",2025-05-24,"Beginn: 24.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:21 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Zentrum und 0.9 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5151314995223,7.0535330290553
"A43","undefined--vi-zus.2025-05-24_14-29-19-000.f_002.de0","51.513371183856684,7.217765872539413,51.52452592029849,7.208630906247287","51.513371183856684,7.217765872539413","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:29 A43: Wuppertal -> Recklinghausen, zwischen 3.1 km hinter AS Bochum-Gerthe und 0.9 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5133711838567,7.21776587253941
"A43","undefined--vi-avl.2025-05-24_15-06-40-000.f.de0","51.54342397197536,7.200622845885897,51.51537700641674,7.2140259268824165","51.54342397197536,7.200622845885897","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:06 A43: Recklinghausen -> Wuppertal, zwischen 0.1 km hinter AK Herne und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5434239719754,7.2006228458859
"A44","undefined--vi-avl.2025-05-24_10-05-00-000.f_004.de0","51.59148192112171,8.619385882896244,51.59715746921175,8.521203957053297","51.59148192112171,8.619385882896244","WARNING","A44 | Wewelsburg - Geseke"," Kassel -> Dortmund",6,"SLOW_TRAFFIC","41.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:05 A44: Kassel -> Dortmund, zwischen 1.9 km hinter Wewelsburg und 0.4 km vor AS Geseke  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5914819211217,8.61938588289624
"A45","undefined--vi-zus.2025-05-24_15-16-18-000.f.de0","51.500338058492524,7.38574417006288,51.508386173057374,7.3896896354490496","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-24,"Beginn: 24.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:20 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-05-24_15-18-52-000.f.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:18 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5003023473923,7.38573738434106
"A46","undefined--vi-avl.2025-05-24_14-39-34-000.f.de0","51.297000600934595,7.216577199998133,51.265902700934774,7.132733099997766","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",6,"SLOW_TRAFFIC","39.79999923706055",2025-05-24,"Beginn: 24.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:39 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2970006009346,7.21657719999813
"A52","undefined--vi-avl.2025-05-24_12-47-48-000.f_003.de0","51.439915751845774,7.035916809195026,51.439915751845774,7.035916809195026","51.439915751845774,7.035916809195026","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A52: Düsseldorf -> Essen, 0.1 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4399157518458,7.03591680919503
"A57","undefined--vi-avl.2025-05-24_15-22-57-000.f.de0","51.00805900331203,6.876612480512178,51.00119154873839,6.885483419850594","51.00805900331203,6.876612480512178","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","45.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A57: Krefeld -> Köln, zwischen 2.5 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.008059003312,6.87661248051218
"A57","undefined--vi-avl.2025-05-24_14-56-17-000.f_007.de0","51.356890121543145,6.6265885393827,51.356890121543145,6.6265885393827","51.356890121543145,6.6265885393827","WARNING","A57 | Krefeld-Zentrum - Krefeld-Zentrum"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A57: Krefeld -> Köln, 1.5 km vor AS Krefeld-Zentrum, aus Richtung Krefeld-Gartenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3568901215431,6.6265885393827
"A57","undefined--vi-avl.2025-05-24_14-55-12-000.f_008.de0","51.35675540443029,6.626579574179875,51.307493991135736,6.634906930907206","51.35675540443029,6.626579574179875","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",23,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A57: Nimwegen -> Köln, zwischen 1.5 km hinter AS Krefeld-Gartenstadt und 1.8 km vor AK Meerbusch  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3567554044303,6.62657957417987
"A59","undefined--vi-avl.2025-05-24_14-47-08-000.f_001.de0","50.912452441941596,7.065555357486309,50.912452441941596,7.065555357486309","50.912452441941596,7.065555357486309","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A59: Köln -> Bonn, 0.5 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9124524419416,7.06555535748631
"A59","undefined--vi-avl.2025-05-24_14-46-02-000.f.de0","50.912681020582504,7.065499865343885,50.90279746691589,7.074905705782617","50.912681020582504,7.065499865343885","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"QUEUING_TRAFFIC","25.299999237060547",2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:46 A59: Köln -> Bonn, zwischen 1.3 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9126810205825,7.06549986534389
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_15-07-19-000.f_003.de0","49.946420913438246,7.7929259692121695,49.94798735539597,7.791867669913839","49.946420913438246,7.7929259692121695","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:07 A61: Ludwigshafen -> Koblenz, zwischen 3.6 km hinter AS Waldlaubersheim und 0.1 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9464209134382,7.79292596921217
"A61","undefined--vi-hind.2025-05-24_14-38-31-000.f_004.de0","50.714875900937756,6.898608699996218,50.768222386739936,6.829516791909217","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:38 Uhr  Hindernis, seit 24.05.2025, 14:38 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.6 km vor AK Bliesheim  Gefahr durch Personen auf der Fahrbahn",50.7148759009378,6.89860869999622
"A61","undefined--vi-hind.2025-05-24_14-38-31-000.f_005.de0","50.76800371955163,6.829701764535665,50.71497769927607,6.898284470307056","50.76800371955163,6.829701764535665","WARNING","A61 | Bliesheim - Miel"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:38 Uhr  Hindernis, seit 24.05.2025, 14:38 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AK Bliesheim und 4.9 km vor AS Miel  Gefahr durch Personen auf der Fahrbahn",50.7680037195516,6.82970176453567
"A61","undefined--vi-hind.2025-05-24_15-01-29-000.f_002.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:01 Uhr  Hindernis, seit 24.05.2025, 15:01 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg  Gefahr durch Personen auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-hind.2025-05-24_15-01-29-000.f_003.de0","50.948612100936536,6.603688999993235,50.936848218938,6.6505160373711885","50.948612100936536,6.603688999993235","WARNING","A61 | Bedburg - Kerpen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:01 Uhr  Hindernis, seit 24.05.2025, 15:01 A61: Mönchengladbach -> Koblenz, zwischen 6.6 km hinter AS Bedburg und 5.8 km vor AK Kerpen  Gefahr durch Personen auf der Fahrbahn",50.9486121009365,6.60368899999323
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-05-24_11-59-28-000.f_010.de0","51.148168759976166,6.411253250880587,51.148168759976166,6.411253250880587","51.148168759976166,6.411253250880587","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A61: Mönchengladbach -> Koblenz, 1.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1481687599762,6.41125325088059
"A61","undefined--vi-avl.2025-05-24_09-28-30-000.f_002.de0","51.14812703261653,6.41130757500228,51.130108923962005,6.423318179580464","51.14812703261653,6.41130757500228","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","18.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1481270326165,6.41130757500228
