"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-zus.2025-06-03_07-46-24-000.f.de0","54.1043089023721,12.19478463658467,54.1132119712517,12.17616681121433","54.1043089023721,12.19478463658467","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 0.9 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.1043089023721,12.1947846365847
"A20","undefined--vi-hind.2025-06-03_12-39-15-000.f_001.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,"2025-06-03T12:39:15+02:00","Beginn: 03.06.25 um 12:39 Uhr  Hindernis, seit 03.06.2025, 12:39 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A23","undefined--vi-avl.2025-06-03_12-29-01-000.f_004.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6796856434703,9.7960399850645
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.6796179661339,9.796114795180637,53.65793530143204,9.820627129731193","53.6796179661339,9.796114795180637","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6796179661339,9.79611479518064
"A23","undefined--vi-zus.2025-06-03_10-19-03-000.f.de0","53.72917319134133,9.72687307106926,53.7260580689157,9.732493760676222","53.72917319134133,9.72687307106926","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:19 A23: Heide -> Hamburg, zwischen 1.9 km hinter AS Elmshorn und 1.8 km vor AS Tornesch  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Wartungsarbeiten, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, am 03.06.2025 von 09:00 Uhr bis 16:00 Uhr",53.7291731913413,9.72687307106926
"A24","undefined--vi-avl.2025-06-03_12-56-26-000.f_020.de0","53.55520014653936,10.606695697326717,53.55520014653936,10.606695697326717","53.55520014653936,10.606695697326717","WARNING","A24 | Talkau - Talkau"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A24: Schwerin -> Hamburg, 3.3 km vor AS Talkau, aus Richtung Tramm  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5552001465394,10.6066956973267
"A24","undefined--vi-zus.2025-06-03_12-55-09-000.f.de0","53.55520014653936,10.606695697326717,53.55744951034696,10.584227828636958","53.55520014653936,10.606695697326717","WARNING","A24 | Tramm - Talkau"," Schwerin -> Hamburg",6,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-03T12:55:09+02:00","Beginn: 03.06.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:55 A24: Schwerin -> Hamburg, zwischen 0.7 km hinter Tramm und 1.8 km vor AS Talkau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5552001465394,10.6066956973267
"A24","undefined--vi-avl.2025-06-03_12-29-01-000.f_008.de0","53.55129574114549,10.674475679609678,53.55129574114549,10.674475679609678","53.55129574114549,10.674475679609678","WARNING","A24 | Hornbek - Hornbek"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A24: Schwerin -> Hamburg, 1.9 km vor AS Hornbek, aus Richtung Gudow  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5512957411455,10.6744756796097
"A24","undefined--vi-unf.2025-06-03_12-15-33-000.f_003.de0","53.55184871752819,10.644586132331378,53.562322560409754,10.55530906721844","53.55184871752819,10.644586132331378","WARNING","A24 | Hornbek - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-03T12:15:33+02:00","Beginn: 03.06.25 um 12:15 Uhr  Unfall, seit 03.06.2025, 12:15 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Hornbek und 9.9 km vor AS Schwarzenbek/Grande",53.5518487175282,10.6445861323314
"A24","undefined--vi-unf.2025-06-03_12-15-33-000.f_004.de0","53.55189500091904,10.646971500001378,53.5620388544715,10.55877990803367","53.55189500091904,10.646971500001378","WARNING","A24 | Gudow - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-03T12:15:33+02:00","Beginn: 03.06.25 um 12:15 Uhr  Unfall, seit 03.06.2025, 12:15 A24: Schwerin -> Hamburg, zwischen 5.9 km hinter AS Gudow und 10.1 km vor AS Schwarzenbek/Grande",53.551895000919,10.6469715000014
"A24","undefined--vi-zus.2025-06-03_12-29-01-000.f_001.de0","53.55129574114549,10.674475679609678,53.55197045367766,10.65107134567191","53.55129574114549,10.674475679609678","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",3,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-03T12:29:01+02:00","Beginn: 03.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:29 A24: Schwerin -> Hamburg, zwischen 4.1 km hinter AS Gudow und 0.4 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5512957411455,10.6744756796097
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_12-51-06-000.f_001.de0","53.52078361502395,8.625854742917493,53.52078361502395,8.625854742917493","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","27","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A27: Bremerhaven -> Bremen, 2.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.520783615024,8.62585474291749
"A27","undefined--vi-avl.2025-06-03_12-34-08-000.f_006.de0","53.52078361502395,8.625854742917493,53.5015814210185,8.628182777547938","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"QUEUING_TRAFFIC","30.600000381469727","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Geestemünde und 0.6 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.520783615024,8.62585474291749
"A28","undefined--vi-zus.2025-06-03_11-43-18-000.f_005.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,"2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:43 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A28 Oldenburg Richtung Leer zwischen Oldenburg-Haarentor und Dreieck Oldenburg-West defekter LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.1454649621482,8.19242854756502
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_12-56-26-000.f_016.de0","51.426606845913035,9.891820781972788,51.42080490681149,9.900684399906313","51.426606845913035,9.891820781972788","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T12:56:26+02:00","Beginn: 03.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:56 A38: Göttingen -> Halle, zwischen 1.2 km hinter AS Deiderode und 1.4 km vor AS Friedland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.426606845913,9.89182078197279
"A38","undefined--vi-hind.2025-06-03_12-53-58-000.f_002.de0","51.39792683279915,10.342847024359621,51.402533100933994,10.434424300000899","51.39792683279915,10.342847024359621","WARNING","A38 | Leinetal - Breitenworbis"," Göttingen -> Halle",NA,NA,NA,"2025-06-03T12:53:58+02:00","Beginn: 03.06.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:53 A38: Göttingen -> Halle, zwischen 11.9 km hinter Leinetal und 0.1 km vor AS Breitenworbis",51.3979268327992,10.3428470243596
"A38","undefined--vi-hind.2025-06-03_12-43-30-000.f.de0","51.43451890093378,10.621119600001306,51.43515654711991,10.610589454845424","51.43451890093378,10.621119600001306","WARNING","A38 | Galgenberg - Bleicherode"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:43 A38: Halle -> Göttingen, zwischen 0.1 km hinter Galgenberg und 0.9 km vor AS Bleicherode",51.4345189009338,10.6211196000013
"A40","undefined--vi-avl.2025-06-03_12-19-35-000.f.de0","51.43847728573444,6.94946390813325,51.44637658025948,6.997192894984042","51.43847728573444,6.94946390813325","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"QUEUING_TRAFFIC","30.799999237060547","2025-06-03T12:19:35+02:00","Beginn: 03.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.1 km hinter AS Mülheim-Heimaterde und 0.3 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4384772857344,6.94946390813325
"A40","undefined--vi-avl.2025-06-03_13-00-58-000.f_003.de0","51.438472449817546,6.949451783043368,51.438472449817546,6.949451783043368","51.438472449817546,6.949451783043368","WARNING","A40 | Essen-Frohnhausen - Essen-Frohnhausen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","20","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A40: Duisburg -> Essen, 1.4 km vor AS Essen-Frohnhausen, aus Richtung Mülheim-Heimaterde  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4384724498175,6.94945178304337
"A40","undefined--vi-avl.2025-06-03_12-34-41-000.f_001.de0","51.48682706242366,7.184288336831411,51.49743305346051,7.205425693176372","51.48682706242366,7.184288336831411","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","46.099998474121094","2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4868270624237,7.18428833683141
"A42","undefined--vi-zus.2025-06-03_12-40-31-000.f.de0","51.51200530183165,7.024731702727043,51.50776361634659,7.008965543331262","51.51200530183165,7.024731702727043","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","44.79999923706055","2025-06-03T12:40:31+02:00","Beginn: 03.06.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:40 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.5120053018316,7.02473170272704
"A42","undefined--vi-hind.2025-06-03_12-43-30-000.f_002.de0","51.51455958481718,7.0396333427972735,51.50943504139085,7.018730894631788","51.51455958481718,7.0396333427972735","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Hindernis, seit 03.06.2025, 12:43 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 0.4 km vor AS Essen-Altenessen  Gefahr durch Gegenstände auf der Fahrbahn",51.5145595848172,7.03963334279727
"A43","undefined--vi-avl.2025-06-03_12-13-14-000.f_021.de0","51.51593401283079,7.21358854333464,51.54118856500403,7.203000302268754","51.51593401283079,7.21358854333464","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:13 A43: Wuppertal -> Recklinghausen, zwischen 3.5 km hinter AS Bochum-Gerthe und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5159340128308,7.21358854333464
"A43","undefined--vi-avl.2025-06-03_12-28-17-000.f_008.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","25","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-03_12-03-03-000.f.de0","51.547569181580165,7.1980813784443844,51.50741064457168,7.243420032859411","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",10,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T12:03:03+02:00","Beginn: 03.06.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:03 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 1.2 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-hind.2025-06-03_12-17-12-000.f_002.de0","51.2869885432587,6.561828552680855,51.287163600934676,6.55907269999285","51.2869885432587,6.561828552680855","WARNING","A44 | Hoxhöfe - Krefeld-Fichtenhain"," Düsseldorf -> Mönchengladbach",NA,NA,NA,"2025-06-03T12:17:12+02:00","Beginn: 03.06.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:17 A44: Düsseldorf -> Mönchengladbach, zwischen 1.5 km hinter Hoxhöfe und 0.3 km vor AS Krefeld-Fichtenhain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2869885432587,6.56182855268086
"A45","undefined--vi-hind.2025-06-03_12-00-10-000.f_002.de0","50.08366190094079,9.035624100000007,50.048896912009226,9.051411793196433","50.08366190094079,9.035624100000007","WARNING","A45 | Alzenau-Mitte - Karlstein"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-06-03T12:00:10+02:00","Beginn: 03.06.25 um 12:00 Uhr  Hindernis, seit 03.06.2025, 12:00 A45: Gießen -> Aschaffenburg, zwischen 0.2 km hinter AS Alzenau-Mitte und 0.3 km vor AS Karlstein  Gefahr durch Gegenstände auf der Fahrbahn",50.0836619009408,9.03562410000001
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27026978224684,7.60092741268965,51.26477980331403,7.602446133122416","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","5.599999904632568","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2702697822468,7.60092741268965
"A45","undefined--vi-avl.2025-06-03_12-12-42-000.f_003.de0","51.56511402191268,7.359878354011227,51.58206188869336,7.366742597998634","51.56511402191268,7.359878354011227","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5651140219127,7.35987835401123
"A46","undefined--vi-zus.2025-06-03_12-31-15-000.f_006.de0","51.12758678429595,6.602437820393722,51.116817749981784,6.589637429031447","51.12758678429595,6.602437820393722","WARNING","A46 | Vierwinden - Grevenbroich"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter Vierwinden und 2.1 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1275867842959,6.60243782039372
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19376927962469,6.797427030917822,51.1656764111686,6.77153793075092","51.19376927962469,6.797427030917822","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","47","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 1.2 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1937692796247,6.79742703091782
"A52","undefined--vi-avl.2025-06-03_12-42-46-000.f.de0","51.23562731855292,6.522691264465491,51.23507612381225,6.541069389226544","51.23562731855292,6.522691264465491","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T12:42:46+02:00","Beginn: 03.06.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:42 A52: Mönchengladbach -> Düsseldorf, zwischen 0.8 km hinter Cloerbruch und 5.6 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2356273185529,6.52269126446549
"A52","undefined--vi-avl.2025-06-03_12-59-20-000.f_005.de0","51.44951129986047,7.038705136753117,51.44951129986047,7.038705136753117","51.44951129986047,7.038705136753117","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A52: Düsseldorf -> Essen, 0.6 km vor AD Essen-Ost, aus Richtung Huttrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4495112998605,7.03870513675312
"A57","undefined--vi-avl.2025-06-03_11-15-58-000.f_016.de0","51.171225592681076,6.729075411683819,51.178500856456466,6.679389082924462","51.171225592681076,6.729075411683819","WARNING","Baustelle"," km 87.73 --> km 84.00",1,"SLOW_TRAFFIC","62.5","2025-06-03T11:15:58+02:00","Beginn: 03.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:15 A57: km 87.73 --> km 84.00  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1712255926811,6.72907541168382
"A59","undefined--vi-avl.2025-06-03_12-58-37-000.f_001.de0","50.88009059049167,7.094435966383869,50.861543161288786,7.096397426528726","50.88009059049167,7.094435966383869","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T12:58:37+02:00","Beginn: 03.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:58 A59: Köln -> Bonn, zwischen 0.6 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8800905904917,7.09443596638387
"A59","undefined--vi-avl.2025-06-03_12-56-26-000.f_006.de0","51.15665265615679,6.890777081678509,51.12345739582396,6.912607366036487","51.15665265615679,6.890777081678509","WARNING","A59 | Düsseldorf-Benrath - Richrath"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","68.19999694824219","2025-06-03T12:56:26+02:00","Beginn: 03.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:56 A59: Düsseldorf -> Köln, zwischen 2.3 km hinter AS Düsseldorf-Benrath und 0.7 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1566526561568,6.89077708167851
