"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.57978576907251,13.637412711800339,52.613517064519556,13.56329071604177","52.57978576907251,13.637412711800339","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",22,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 4.2 km hinter AS Berlin-Marzahn und 0.3 km vor AD Barnim  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.5797857690725,13.6374127118003
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.4058789867633,12.87688972444106,52.41951310463005,12.920351085711886","52.4058789867633,12.87688972444106","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",4,"QUEUING_TRAFFIC","30.399999618530273","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4058789867633,12.8768897244411
"A10","undefined--vi-avl.2025-06-03_08-51-50-000.f_004.de0","52.40661893825422,12.87965729747705,52.40661893825422,12.87965729747705","52.40661893825422,12.87965729747705","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","22","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A10: Dreieck Werder -> Dreieck Havelland, 1.7 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4066189382542,12.879657297477
"A10","undefined--vi-avl.2025-06-03_08-48-58-000.f_003.de0","52.427888281515074,12.929800555029933,52.427888281515074,12.929800555029933","52.427888281515074,12.929800555029933","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","15","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A10: Dreieck Havelland -> Dreieck Werder, 2.7 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.427888281515074,12.929800555029933,52.415164765872404,12.907885487473878","52.427888281515074,12.929800555029933","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"QUEUING_TRAFFIC","30.700000762939453","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Leest und 0.5 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_003.de0","52.70276461889302,13.211917201313417,52.681228639957446,13.368912458898405","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_08-28-48-000.f_019.de0","52.12012089842807,11.529256894078936,52.12012089842807,11.529256894078936","52.12012089842807,11.529256894078936","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A14: Halle -> Magdeburg, 2.8 km vor AS Magdeburg-Stadtfeld, aus Richtung Wanzleben  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1201208984281,11.5292568940789
"A14","undefined--vi-avl.2025-06-03_07-55-53-000.f_036.de0","52.12012089842807,11.529256894078936,52.13557882188358,11.537396092215587","52.12012089842807,11.529256894078936","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",3,"STATIONARY_TRAFFIC","26.5","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A14: Halle -> Magdeburg, zwischen 4.2 km hinter AS Wanzleben und 1.0 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.1201208984281,11.5292568940789
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.70890709988504,14.404734117831369,51.708048454237684,14.437492311535769","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-hind.2025-06-03_08-48-19-000.f.de0","51.71696430876003,14.346854451223367,51.71698045844951,14.34373412043245","51.71696430876003,14.346854451223367","WARNING","A15 | Cottbus-Süd - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Hindernis, seit 03.06.2025, 08:48 A15: Breslau -> Cottbus, zwischen 0.2 km hinter AS Cottbus-Süd und 3.1 km vor AS Cottbus-West",51.71696430876,14.3468544512234
"A15","undefined--vi-avl.2025-06-03_08-12-05-000.f_022.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-03T08:12:05+02:00","Beginn: 03.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:12 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-06-03_08-41-05-000.f_020.de0","51.67251389989023,14.705561174367682,51.68178003323555,14.687742793374273","51.67251389989023,14.705561174367682","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A15: Breslau -> Cottbus, zwischen 2.2 km hinter AS Bademeusel und 6.3 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.6725138998902,14.7055611743677
"A19","undefined--vi-unf.2025-06-03_08-28-48-000.f_001.de0","53.49391674686835,12.382748059352096,53.61733210091892,12.375815900025069","53.49391674686835,12.382748059352096","WARNING","A19 | Waren - Linstow"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Unfall, seit 03.06.2025, 08:28 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 4.2 km hinter AS Waren und 1.1 km vor Linstow",53.4939167468684,12.3827480593521
"A19","undefined--vi-avl.2025-06-03_07-46-24-000.f_003.de0","54.10487473588568,12.193878726835528,54.1132119712517,12.17616681121433","54.10487473588568,12.193878726835528","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 0.9 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.1048747358857,12.1938787268355
"A23","undefined--vi-avl.2025-06-03_08-38-55-000.f_026.de0","53.615324297349986,9.912235024122497,53.615324297349986,9.912235024122497","53.615324297349986,9.912235024122497","WARNING","A23 | Hamburg-Nordwest - Hamburg-Nordwest"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-06-03T08:48:58+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A23: Heide -> Hamburg, in Höhe AD Hamburg-Nordwest, aus Richtung Hamburg-Eidelstedt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.61532429735,9.9122350241225
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.7088027821608,9.767899396845442,53.65792639925583,9.820629217079437","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-03_08-38-55-000.f_029.de0","53.615324297349986,9.912235024122497,53.612555400918566,9.91531330000043","53.615324297349986,9.912235024122497","WARNING","Baustelle"," km 0.55 --> km 0.18",1,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-03T08:40:13+02:00","Beginn: 03.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:40 A23: km 0.55 --> km 0.18  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.61532429735,9.9122350241225
"A24","undefined--vi-avl.2025-06-03_08-51-50-000.f_016.de0","53.56286644112238,10.085029290473697,53.56286644112238,10.085029290473697","53.56286644112238,10.085029290473697","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A24: Schwerin -> Hamburg, 1.0 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5628664411224,10.0850292904737
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-03_05-48-30-000.f.de0","53.47398435316012,10.247269998512003,53.47398435316012,10.247269998512003","53.47398435316012,10.247269998512003","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A25: Geesthacht -> Hamburg, 0.5 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.4739843531601,10.247269998512
"A25","undefined--vi-avl.2025-06-03_05-34-30-000.f_006.de0","53.47398435316012,10.247269998512003,53.47371443277508,10.197735286722448","53.47398435316012,10.247269998512003","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",6,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A25: Geesthacht -> Hamburg, zwischen 5.9 km hinter Geesthacht und 1.4 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4739843531601,10.247269998512
"A29","undefined--vi-avl.2025-06-03_08-16-34-000.f.de0","53.13893766085517,8.276357865066073,53.15072230978286,8.275124198049905","53.13893766085517,8.276357865066073","WARNING","A29 | Oldenburg-Hafen - Huntebrücke"," Oldenburg -> Wilhelmshaven",1,"SLOW_TRAFFIC","38.29999923706055","2025-06-03T08:16:34+02:00","Beginn: 03.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:16 A29: Oldenburg -> Wilhelmshaven, zwischen 0.1 km hinter AS Oldenburg-Hafen und 0.2 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.1389376608552,8.27635786506607
"A29","undefined--vi-avl.2025-06-03_08-48-58-000.f_007.de0","53.13893766085517,8.276357865066073,53.13893766085517,8.276357865066073","53.13893766085517,8.276357865066073","WARNING","A29 | Huntebrücke - Huntebrücke"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","26","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A29: Oldenburg -> Wilhelmshaven, 1.6 km vor Huntebrücke, aus Richtung Oldenburg-Hafen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.1389376608552,8.27635786506607
"A29","undefined--vi-hind.2025-06-03_08-38-55-000.f_003.de0","53.24309380092149,8.176175199999644,53.21446330092174,8.218311699999662","53.24309380092149,8.176175199999644","WARNING","A29 | Rastede - Oldenburg-Nord"," Wilhelmshaven -> Oldenburg",NA,NA,NA,"2025-06-03T08:38:55+02:00","Beginn: 03.06.25 um 08:38 Uhr  Hindernis, seit 03.06.2025, 08:38 A29: Wilhelmshaven -> Oldenburg, zwischen AS Rastede und 0.6 km vor AK Oldenburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.2430938009215,8.17617519999964
"A30","undefined--vi-zus.2025-06-03_06-40-04-000.f_004.de0","52.24334527942024,8.118400207624218,52.266997418872954,7.99626503606576","52.24334527942024,8.118400207624218","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",6,"SLOW_TRAFFIC","48.70000076293945","2025-06-03T06:40:04+02:00","Beginn: 03.06.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:40 A30: Bad Oeynhausen -> Rheine, zwischen 0.8 km hinter AS Natbergen und 2.4 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2433452794202,8.11840020762422
"A31","undefined--vi-avl.2025-06-03_08-48-58-000.f_004.de0","51.561116151471396,6.927600575921241,51.561116151471396,6.927600575921241","51.561116151471396,6.927600575921241","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A31: Gronau -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5611161514714,6.92760057592124
"A31","undefined--vi-avl.2025-06-03_08-46-59-000.f_022.de0","51.561116151471396,6.927600575921241,51.557788137407314,6.9263298871816055","51.561116151471396,6.927600575921241","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"QUEUING_TRAFFIC","25.299999237060547","2025-06-03T08:46:59+02:00","Beginn: 03.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:46 A31: Gronau -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5611161514714,6.92760057592124
"A37","undefined--vi-avl.2025-06-03_06-47-06-000.f_012.de0","52.41677270092753,9.854448300000339,52.41677270092753,9.854448300000339","52.41677270092753,9.854448300000339","WARNING","A37 | Hannover-Buchholz - Hannover-Buchholz"," Burgdorf -> Messe",NA,"STATIONARY_TRAFFIC","6","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A37: Burgdorf -> Messe, 0.7 km vor AK Hannover-Buchholz, aus Richtung Hannover-Kirchhorst  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4167727009275,9.85444830000034
"A37","undefined--vi-avl.2025-06-03_06-32-30-000.f_014.de0","52.41677270092753,9.854448300000339,52.39808031931883,9.807435659104746","52.41677270092753,9.854448300000339","WARNING","A37 | Hannover-Kirchhorst - Weidetorkreisel"," Celle -> Hannover",9,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-03T06:32:30+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 B3: Celle -> Hannover, zwischen 2.5 km hinter AK Hannover-Kirchhorst und 1.1 km vor Weidetorkreisel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4167727009275,9.85444830000034
