"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_12-59-46-000.f_003.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:59 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-28_13-12-14-000.f_027.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_13-30-11-000.f_026.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55632860191127,6.9449377386672575,51.539200061973304,6.875386337726451","51.55632860191127,6.9449377386672575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-avl.2025-05-28_12-47-43-000.f_032.de0","51.611848694965225,7.756967320026838,51.624444396978504,7.840009845092382","51.611848694965225,7.756967320026838","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",6,"QUEUING_TRAFFIC","38.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:47 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Bönen und 0.5 km vor AS Hamm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.6118486949652,7.75696732002684
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_011.de0","52.217770788480244,8.99581985846598,52.21934783639014,9.002494162444428","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 3.7 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-avl.2025-05-28_13-30-11-000.f_022.de0","52.22140346175379,9.015468225320822,52.22102047500371,9.034204626658175","52.22140346175379,9.015468225320822","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A2: Dortmund -> Hannover, zwischen 4.3 km hinter AS Veltheim und 1.5 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2214034617538,9.01546822532082
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.222031690592196,9.218578582033668,52.22028944728513,9.089122453340499","52.222031690592196,9.218578582033668","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2220316905922,9.21857858203367
"A2","undefined--vi-avl.2025-05-28_12-59-46-000.f.de0","52.42347223167998,9.58269362833324,52.42205968193008,9.638330751133156","52.42347223167998,9.58269362833324","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:18 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Garbsen und 0.8 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.42347223168,9.58269362833324
"A2","undefined--vi-avl.2025-05-28_13-26-32-000.f.de0","52.38729527199449,9.999350712741057,52.38282216594242,10.018412067979165","52.38729527199449,9.999350712741057","WARNING","A2 | Lehrter See Süd - Hämelerwald"," Hannover -> Braunschweig",1,"QUEUING_TRAFFIC","46.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A2: Hannover -> Braunschweig, zwischen 0.2 km hinter Lehrter See Süd und 7.4 km vor AS Hämelerwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3872952719945,9.99935071274106
"A2","undefined--vi-avl.2025-05-28_13-11-21-000.f_002.de0","52.359382350432405,10.167303066330133,52.34781394063021,10.20560982797499","52.359382350432405,10.167303066330133","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter Röhrse Süd und 2.5 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3593823504324,10.1673030663301
"A2","undefined--vi-avl.2025-05-28_13-26-32-000.f_002.de0","52.33106925205312,10.44326838406222,52.32700290655372,10.464657216330679","52.33106925205312,10.44326838406222","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Watenbüttel und 0.5 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3310692520531,10.4432683840622
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_017.de0","52.26797712145651,10.969360166044503,52.21999703639568,11.055574090730355","52.26797712145651,10.969360166044503","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2679771214565,10.9693601660445
"A2","undefined--vi-avl.2025-05-28_12-14-00-000.f_014.de0","52.26805750693982,10.968956011830752,52.26805750693982,10.968956011830752","52.26805750693982,10.968956011830752","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2680575069398,10.9689560118308
"A2","undefined--vi-avl.2025-05-28_13-25-46-000.f_028.de0","52.2108390075125,11.104463709186211,52.20719115033328,11.1326794428669","52.2108390075125,11.104463709186211","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter Marienborn und 0.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2108390075125,11.1044637091862
"A2","undefined--vi-hind.2025-05-28_12-42-37-000.f_004.de0","52.19826884576017,11.253112403473088,52.200195476568325,11.237885581529053","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:42 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 7.2 km vor AS Alleringersleben",52.1982688457602,11.2531124034731
"A3","undefined--vi-avl.2025-05-28_13-25-46-000.f_027.de0","48.8116544985661,12.963958100930943,48.799770207541506,12.987382196452593","48.8116544985661,12.963958100930943","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AK Deggendorf und 2.1 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8116544985661,12.9639581009309
"A3","undefined--vi-avl.2025-05-28_13-19-55-000.f_002.de0","48.99258140094516,12.112291200029324,48.990696350898965,12.089508125716419","48.99258140094516,12.112291200029324","WARNING","A3 | Regensburg-Burgweinting - Regensburg"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A3: Passau -> Nürnberg, zwischen 1.6 km hinter AS Regensburg-Burgweinting und 2.2 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9925814009452,12.1122912000293
"A3","undefined--vi-avl.2025-05-28_13-30-11-000.f_033.de0","48.99258140094516,12.112291200029324,48.99258140094516,12.112291200029324","48.99258140094516,12.112291200029324","WARNING","A3 | Regensburg-Universität - Regensburg-Universität"," Passau -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Passau -> Nürnberg, 0.6 km vor AS Regensburg-Universität, aus Richtung Regensburg-Burgweinting  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9925814009452,12.1122912000293
"A3","undefined--vi-avl.2025-05-28_13-30-11-000.f_040.de0","49.701602871596414,10.853971314727549,49.701602871596414,10.853971314727549","49.701602871596414,10.853971314727549","WARNING","A3 | Höchstadt-Ost - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Würzburg -> Nürnberg, 0.3 km vor AS Höchstadt-Ost, aus Richtung Steinknuck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.7016028715964,10.8539713147275
"A3","undefined--vi-avl.2025-05-28_13-30-11-000.f_030.de0","49.701602871596414,10.853971314727549,49.68705870094245,10.861363000002363","49.701602871596414,10.853971314727549","WARNING","A3 | Steinknuck - Seeleite"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","40.5",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 0.8 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7016028715964,10.8539713147275
"A3","undefined--vi-unf.2025-05-28_12-23-13-000.f_004.de0","49.74578260408227,9.868792726849811,49.7484588540783,9.886781545569066","49.74578260408227,9.868792726849811","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Unfall, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 1.7 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld",49.7457826040823,9.86879272684981
"A3","undefined--vi-avl.2025-05-28_13-12-14-000.f_008.de0","49.76848494948997,9.772599320072006,49.76848494948997,9.772599320072006","49.76848494948997,9.772599320072006","WARNING","A3 | Helmstadt - Helmstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Frankfurt -> Würzburg, 0.2 km vor AS Helmstadt, aus Richtung Fronberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.76848494949,9.77259932007201
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.76848494948997,9.772599320072006,49.746368558054726,9.878324873962638","49.76848494948997,9.772599320072006","WARNING","A3 | Fronberg - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",14,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 4.3 km hinter Fronberg und 3.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.76848494949,9.77259932007201
"A3","undefined--vi-unf.2025-05-28_13-02-03-000.f.de0","50.00205480094112,8.993980199999996,49.9952578574784,9.009645886451551","50.00205480094112,8.993980199999996","WARNING","A3 | Mainhausen - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:02 Uhr  Unfall, seit 28.05.2025, 13:02 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter Mainhausen und 0.5 km vor AD Seligenstädter Dreieck",50.0020548009411,8.9939802
"A3","undefined--vi-avl.2025-05-28_12-47-43-000.f_024.de0","50.032000428072585,8.938227987309265,50.032000428072585,8.938227987309265","50.032000428072585,8.938227987309265","WARNING","A3 | Seligenstadt - Seligenstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Frankfurt -> Würzburg, 0.5 km vor AS Seligenstadt, aus Richtung Weiskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0320004280726,8.93822798730926
"A3","undefined--vi-zus.2025-05-28_13-06-07-000.f_002.de0","50.04646973071999,8.928696854344551,50.05927627168556,8.883281728352845","50.04646973071999,8.928696854344551","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",25,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:06 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Seligenstadt und 4.2 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.04646973072,8.92869685434455
"A3","undefined--vi-avl.2025-05-28_13-06-52-000.f_012.de0","50.046483819288916,8.928679486767697,50.046483819288916,8.928679486767697","50.046483819288916,8.928679486767697","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Würzburg -> Frankfurt, 1.8 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0464838192889,8.9286794867677
"A3","undefined--vi-zus.2025-05-28_12-23-52-000.f.de0","50.03198314976772,8.93823575393673,50.000022330405315,8.998654929538121","50.03198314976772,8.93823575393673","WARNING","A3 | Weiskirchen - Seligenstädter Dreieck"," Frankfurt -> Würzburg",18,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter Weiskirchen und 1.4 km vor AD Seligenstädter Dreieck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.0319831497677,8.93823575393673
"A3","undefined--vi-hind.2025-05-28_13-24-13-000.f.de0","50.058628338738906,8.890334593977942,50.06002367102668,8.872597267173589","50.058628338738906,8.890334593977942","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Hindernis, seit 28.05.2025, 13:24 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hanau und 3.4 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0586283387389,8.89033459397794
"A3","undefined--vi-avl.2025-05-28_12-46-51-000.f_005.de0","50.06730850094085,8.825940199999957,50.05875294583232,8.887700797860099","50.06730850094085,8.825940199999957","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","47.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0673085009408,8.82594019999996
"A3","undefined--vi-avl.2025-05-28_13-08-30-000.f_006.de0","50.05996229477867,8.653512918597334,50.061141625942824,8.68707526126717","50.05996229477867,8.653512918597334","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-28,"Beginn: 28.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:08 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Frankfurt am Main-Süd und 2.9 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-avl.2025-05-28_13-30-58-000.f_003.de0","50.162480466947805,8.29952131335911,50.15693363781166,8.305848367046117","50.162480466947805,8.29952131335911","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Theißtal und 2.4 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1624804669478,8.29952131335911
"A3","undefined--vi-avl.2025-05-28_13-31-56-000.f_020.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.82518630093718,7.203434199998047,50.78842719109243,7.237442321561713","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-28_12-37-33-000.f_025.de0","50.952497786731826,7.0368802761488825,51.030414070426886,7.010264051293446","50.952497786731826,7.0368802761488825","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","45.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:37 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9524977867318,7.03688027614888
"A3","undefined--vi-avl.2025-05-28_13-23-14-000.f_005.de0","50.95758279819273,7.034615437871048,50.93247377886972,7.051118840896069","50.95758279819273,7.034615437871048","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:23 A3: Oberhausen -> Frankfurt, zwischen 1.0 km hinter AS Köln-Dellbrück und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9575827981927,7.03461543787105
