"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-21_16-41-33-000.f.de0","52.350848226724075,12.546514066257814,52.35068023776384,12.545208982326459","52.350848226724075,12.546514066257814","WARNING","A2 | Brandenburg an der Havel - Temnitz"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:41 A2: Berliner Ring -> Magdeburg, zwischen 3.6 km hinter AS Brandenburg an der Havel und 2.2 km vor Temnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3508482267241,12.5465140662578
"A2","undefined--vi-hind.2025-05-21_15-15-42-000.f_006.de0","52.34079667869646,12.751382938068296,52.34061520282461,12.74862680509984","52.34079667869646,12.751382938068296","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:15 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Lehnin und 3.4 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3407966786965,12.7513829380683
"A2","undefined--vi-hind.2025-05-21_16-37-49-000.f_001.de0","52.33913346096609,12.702686998241447,52.338924397658985,12.70070304413314","52.33913346096609,12.702686998241447","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:37 A2: Berliner Ring -> Magdeburg, zwischen 3.8 km hinter AS Lehnin und 0.1 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3391334609661,12.7026869982414
"A2","undefined--vi-avl.2025-05-21_16-07-05-000.f_008.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_017.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_127.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Erlangen-Frauenaurach und Erlangen-West
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-21_16-14-19-000.f_002.de0","49.592430432642296,10.92641207483794,49.61509131260141,10.924416545334068","49.592430432642296,10.92641207483794","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",4,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-21,"Beginn: 21.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter Aurach und 0.8 km vor Lachgraben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.5924304326423,10.9264120748379
"A3","undefined--vi-avl.2025-05-21_16-44-20-000.f_017.de0","49.592493280099696,10.926417541195127,49.592493280099696,10.926417541195127","49.592493280099696,10.926417541195127","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Nürnberg -> Würzburg, 1.4 km vor Kleinauweiher, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.5924932800997,10.9264175411951
"A3","undefined--vi-zus.2025-05-21_15-54-42-000.f.de0","49.75861040094215,10.053506500000372,49.755581436503576,9.954071288232328","49.75861040094215,10.053506500000372","WARNING","A3 | Rottendorf - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",102,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:54 A3: Nürnberg -> Frankfurt, zwischen 1.6 km hinter AS Rottendorf und 1.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 102 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.7586104009422,10.0535065000004
"A3","undefined--vi-avl.2025-05-21_16-00-03-000.f_036.de0","49.75861040094215,10.053506500000372,49.75861040094215,10.053506500000372","49.75861040094215,10.053506500000372","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Nürnberg -> Würzburg, 1.8 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7586104009422,10.0535065000004
"A3","undefined--vi-unf.2025-05-21_15-51-56-000.f.de0","49.754369383226646,9.960941699536148,49.75341609288454,9.945829367489692","49.754369383226646,9.960941699536148","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Unfall, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 1.3 km vor AS Würzburg-Heidingsfeld",49.7543693832266,9.96094169953615
"A3","undefined--vi-avl.2025-05-21_14-14-15-000.f_007.de0","50.06113742028674,8.672615702814563,50.064452361049256,8.718912330976197","50.06113742028674,8.672615702814563","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-avl.2025-05-21_16-40-32-000.f_010.de0","50.053530486701085,8.58894819967223,50.053530486701085,8.58894819967223","50.053530486701085,8.58894819967223","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Köln -> Frankfurt, 1.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0535304867011,8.58894819967223
"A3","undefined--vi-avl.2025-05-21_16-41-33-000.f_019.de0","50.05383090654582,8.585712321274423,50.051675051999894,8.565628606561216","50.05383090654582,8.585712321274423","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:41 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 1.6 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0538309065458,8.58571232127442
"A3","undefined--vi-avl.2025-05-21_14-14-15-000.f_006.de0","50.05353405706173,8.588864570656341,50.05604484315271,8.639506559540584","50.05353405706173,8.588864570656341","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Süd"," Köln -> Würzburg",10,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:14 A3: Köln -> Würzburg, zwischen 0.4 km hinter AS Frankfurt am Main-Flughafen und 0.7 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.0535340570617,8.58886457065634
"A3","undefined--vi-avl.2025-05-21_16-10-39-000.f_004.de0","50.15362256916564,8.30921313692912,50.17426483229299,8.282518832998216","50.15362256916564,8.30921313692912","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-21,"Beginn: 21.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:10 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Niedernhausen und 5.1 km vor AS Idstein  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.1536225691656,8.30921313692912
"A3","undefined--vi-avl.2025-05-21_16-44-20-000.f_023.de0","50.15366874605639,8.309169682295206,50.15366874605639,8.309169682295206","50.15366874605639,8.309169682295206","WARNING","A3 | Theißtal - Theißtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Frankfurt -> Köln, 1.8 km vor Theißtal, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.1536687460564,8.30916968229521
"A3","undefined--vi-avl.2025-05-21_16-10-39-000.f_001.de0","50.177533257989516,8.273801101539359,50.21761206932237,8.250403096493496","50.177533257989516,8.273801101539359","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","45.5",2025-05-21,"Beginn: 21.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:10 A3: Frankfurt -> Köln, zwischen 1.9 km hinter Theißtal und 9.3 km vor AS Bad Camberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1775332579895,8.27380110153936
"A3","undefined--vi-avl.2025-05-21_16-43-28-000.f_032.de0","50.177508048186056,8.273859085449219,50.177508048186056,8.273859085449219","50.177508048186056,8.273859085449219","WARNING","A3 | Idstein - Idstein"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Frankfurt -> Köln, 4.3 km vor AS Idstein, aus Richtung Theißtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.1775080481861,8.27385908544922
"A3","undefined--vi-zus.2025-05-21_16-37-49-000.f.de0","50.34817843878415,8.168051290328,50.35732638332895,8.150067636934","50.34817843878415,8.168051290328","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:37 A3: Frankfurt -> Köln, zwischen 7.5 km hinter Bad Camberg und 5.4 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.3481784387842,8.168051290328
"A3","undefined--vi-hind.2025-05-21_16-21-35-000.f_002.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:21 Uhr  Hindernis, seit 21.05.2025, 16:21 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-21_15-34-23-000.f_005.de0","50.66757559573642,7.3103991822913255,50.68136135145265,7.27970718640683","50.66757559573642,7.3103991822913255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-21,"Beginn: 21.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:34 A3: Frankfurt -> Köln, zwischen 2.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6675755957364,7.31039918229133
"A3","undefined--vi-avl.2025-05-21_16-31-03-000.f_018.de0","50.66764014114692,7.310229132156255,50.66764014114692,7.310229132156255","50.66764014114692,7.310229132156255","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Frankfurt -> Köln, 1.3 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.6676401411469,7.31022913215626
"A3","undefined--vi-avl.2025-05-21_16-37-49-000.f_021.de0","50.82278482464998,7.205544377493271,50.82278482464998,7.205544377493271","50.82278482464998,7.205544377493271","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Köln -> Frankfurt, 1.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.82278482465,7.20554437749327
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.822839556932344,7.205495323563618,50.79144838295419,7.234821162620946","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","31.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_012.de0","50.921899895885076,7.065084600786161,51.03367611894795,7.009584621178061","50.921899895885076,7.065084600786161","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",16,"QUEUING_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Frankfurt -> Oberhausen, zwischen 3.0 km hinter AS Königsforst und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9218998958851,7.06508460078616
"A3","undefined--vi-zus.2025-05-21_16-23-27-000.f_003.de0","50.912784976260575,7.109098579661667,50.8240118883966,7.204451129951893","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:23 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.1 km vor AS Lohmar  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Königsforst und Lohmar Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn 24444",50.9127849762606,7.10909857966167
"A3","undefined--vi-avl.2025-05-21_16-35-03-000.f_005.de0","50.92183220897234,7.065332722602032,50.92183220897234,7.065332722602032","50.92183220897234,7.065332722602032","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Frankfurt -> Köln, 0.4 km vor AD Köln-Heumar, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9218322089723,7.06533272260203
"A3","undefined--vi-hind.2025-05-21_16-22-34-000.f_002.de0","51.05287028338175,6.99496406596321,51.109673665172416,6.98792160038178","51.05287028338175,6.99496406596321","WARNING","A3 | Leverkusen - Langenfeld"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:22 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:22 A3: Köln -> Oberhausen, zwischen 1.5 km hinter AK Leverkusen und 0.5 km vor AD Langenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0528702833818,6.99496406596321
"A3","undefined--vi-avl.2025-05-21_16-43-28-000.f_003.de0","51.045377573601044,7.004713959032015,51.045377573601044,7.004713959032015","51.045377573601044,7.004713959032015","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Oberhausen -> Köln, 0.4 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.045377573601,7.00471395903202
"A3","undefined--vi-avl.2025-05-21_14-19-00-000.f_001.de0","51.04534677243465,7.004743402189929,50.93260130974348,7.0509855400927055","51.04534677243465,7.004743402189929","WARNING","A3 | Leverkusen-Opladen - Köln-Heumar"," Oberhausen -> Frankfurt",11,"SLOW_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:19 A3: Oberhausen -> Frankfurt, zwischen 1.5 km hinter AS Leverkusen-Opladen und 1.2 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0453467724346,7.00474340218993
"A3","undefined--vi-zus.2025-05-21_15-11-48-000.f_004.de0","51.21507491815369,6.925109915444139,51.12601797749693,6.976383546262091","51.21507491815369,6.925109915444139","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",7,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:11 A3: Oberhausen -> Köln, zwischen 2.7 km hinter Stindertal / Stinderhof und 0.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2150749181537,6.92510991544414
"A3","undefined--vi-avl.2025-05-21_15-33-24-000.f_001.de0","51.33105808103647,6.883941266605074,51.346113600934316,6.864324899996092","51.33105808103647,6.883941266605074","WARNING","A3 | Hösel - Breitscheid"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:33 A3: Köln -> Oberhausen, zwischen 0.6 km hinter Hösel und 0.6 km vor AK Breitscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3310580810365,6.88394126660507
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.38629974142788,6.819769813838671,51.44399650857207,6.8000214672590005","51.38629974142788,6.819769813838671","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",36,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 2.2 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3862997414279,6.81976981383867
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.386521628788216,6.819712827424613,51.386521628788216,6.819712827424613","51.386521628788216,6.819712827424613","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A3: Köln -> Oberhausen, 2.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3865216287882,6.81971282742461
"A3","undefined--vi-avl.2025-05-21_16-09-40-000.f_024.de0","51.468834245980844,6.816317927904185,51.44398922316454,6.799912313193551","51.468834245980844,6.816317927904185","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","47",2025-05-21,"Beginn: 21.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:09 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4688342459808,6.81631792790419
