"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_17-48-28-000.f_003.de0","51.441132931518304,11.515689226842,51.441132931518304,11.515689226842","51.441132931518304,11.515689226842","WARNING","A38 | Rohnetal - Lutherstadt Eisleben"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:48 A38: Göttingen -> Halle, zwischen 6.6 km hinter Rohnetal und 1.8 km vor AS Lutherstadt Eisleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4411329315183,11.515689226842
"A40","undefined--vi-avl.2025-05-23_13-09-52-000.f_039.de0","51.43947500093376,6.951845899996755,51.44680979546727,7.000911712677654","51.43947500093376,6.951845899996755","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","42.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Heimaterde und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4394750009338,6.95184589999675
"A40","undefined--vi-avl.2025-05-23_16-36-38-000.f_010.de0","51.46966293913041,7.094889291246739,51.46085879684932,7.056163845196396","51.46966293913041,7.094889291246739","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:36 A40: Dortmund -> Duisburg, zwischen 0.7 km hinter AS Gelsenkirchen-Süd und 1.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4696629391304,7.09488929124674
"A40","undefined--vi-avl.2025-05-23_17-14-01-000.f_016.de0","51.496732200933415,7.3335560999985505,51.49688581561376,7.286478993340762","51.496732200933415,7.3335560999985505","WARNING","A40 | Beverbach - Bochum"," Dortmund -> Essen",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:14 A40: Dortmund -> Essen, zwischen 0.4 km hinter Beverbach und 1.1 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4967322009334,7.33355609999855
"A42","undefined--vi-avl.2025-05-23_10-58-56-000.f.de0","51.49788161136547,6.911785553283715,51.50037711865348,6.925877449976658","51.49788161136547,6.911785553283715","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","37.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4978816113655,6.91178555328371
"A42","undefined--vi-avl.2025-05-23_18-06-20-000.f_006.de0","51.50694052647376,7.000903514024508,51.50694052647376,7.000903514024508","51.50694052647376,7.000903514024508","WARNING","A42 | Essen-Nord - Essen-Nord"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A42: Dortmund -> Kamp-Lintfort, 0.3 km vor AK Essen-Nord, aus Richtung Essen-Altenessen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5069405264738,7.00090351402451
"A42","undefined--vi-avl.2025-05-23_18-06-20-000.f_005.de0","51.50694052647376,7.000903514024508,51.5062981428555,6.998525583802525","51.50694052647376,7.000903514024508","WARNING","A42 | Essen-Altenessen - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A42: Dortmund -> Kamp-Lintfort, zwischen 0.9 km hinter AS Essen-Altenessen und 0.2 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5069405264738,7.00090351402451
"A43","undefined--vi-zus.2025-05-23_15-20-17-000.f_009.de0","51.51436561294919,7.215721475885783,51.52284709270845,7.209386249859542","51.51436561294919,7.215721475885783","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:20 A43: Wuppertal -> Recklinghausen, zwischen 3.3 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5143656129492,7.21572147588578
"A43","undefined--vi-avl.2025-05-23_18-02-06-000.f_010.de0","51.54211250756141,7.20186398287107,51.52056686271154,7.210389644040205","51.54211250756141,7.20186398287107","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:02 A43: Recklinghausen -> Wuppertal, zwischen 0.3 km hinter AK Herne und 0.4 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5421125075614,7.20186398287107
"A44","undefined--vi-hind.2025-05-23_18-03-37-000.f.de0","51.29309527044794,6.657432171737057,51.29256290093465,6.643167699993917","51.29309527044794,6.657432171737057","WARNING","A44 | Lank-Latum - Meerbusch"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:03 A44: Düsseldorf -> Mönchengladbach, zwischen AS Lank-Latum und 0.5 km vor AK Meerbusch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2930952704479,6.65743217173706
"A44","undefined--vi-avl.2025-05-23_14-46-20-000.f_004.de0","51.27153630093474,6.759745499995152,51.27153630093474,6.759745499995152","51.27153630093474,6.759745499995152","WARNING","A44 | Düsseldorf-Stockum - Düsseldorf-Stockum"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A44: Essen -> Düsseldorf, 0.6 km vor AS Düsseldorf-Stockum, aus Richtung Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2715363009347,6.75974549999515
"A44","undefined--vi-avl.2025-05-23_14-46-20-000.f_040.de0","51.27153630093474,6.759745499995152,51.27013162117161,6.7274811271783586","51.27153630093474,6.759745499995152","WARNING","A44 | Flughafen - Flughafenbrücke"," Essen -> Mönchengladbach",19,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:46 A44: Essen -> Mönchengladbach, zwischen 0.8 km hinter Flughafen und 1.8 km vor Flughafenbrücke  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2715363009347,6.75974549999515
"A44","undefined--vi-hind.2025-05-23_17-58-50-000.f_003.de0","51.274119407545584,6.772101071034914,51.27785391112777,6.776556305139362","51.274119407545584,6.772101071034914","WARNING","A44 | Flughafen - Düsseldorf-Nord"," Düsseldorf -> Essen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Hindernis, seit 23.05.2025, 17:58 A44: Düsseldorf -> Essen, zwischen 0.2 km hinter Flughafen und 2.9 km vor AK Düsseldorf-Nord  Gefahr durch Personen auf der Fahrbahn",51.2741194075456,6.77210107103491
"A44","undefined--vi-hind.2025-05-23_17-58-50-000.f_002.de0","51.27790823766145,6.776313331511752,51.27418104907861,6.7719177231816605","51.27790823766145,6.776313331511752","WARNING","A44 | Düsseldorf-Nord - Flughafen"," Essen -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Hindernis, seit 23.05.2025, 17:58 A44: Essen -> Düsseldorf, zwischen 2.9 km hinter AK Düsseldorf-Nord und 0.2 km vor Flughafen  Gefahr durch Personen auf der Fahrbahn",51.2779082376614,6.77631333151175
"A44","undefined--vi-avl.2025-05-23_15-13-53-000.f_006.de0","51.520221125553206,7.677054440741846,51.520655451895735,7.693599481618969","51.520221125553206,7.677054440741846","WARNING","A44 | Dortmund/Unna - Unna-Ost"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","44",2025-05-23,"Beginn: 23.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:13 A44: Dortmund -> Kassel, zwischen 1.3 km hinter AK Dortmund/Unna und 1.1 km vor AS Unna-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5202211255532,7.67705444074185
"A44","undefined--vi-avl.2025-05-23_18-06-20-000.f_001.de0","51.520221125553206,7.677054440741846,51.520221125553206,7.677054440741846","51.520221125553206,7.677054440741846","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A44: Dortmund -> Kassel, 2.2 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5202211255532,7.67705444074185
"A44","undefined--vi-avl.2025-05-23_18-03-37-000.f_001.de0","51.58559822211512,8.361031082766223,51.58723676597474,8.383169796771819","51.58559822211512,8.361031082766223","WARNING","A44 | Berge - Hellweg Nord"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-23,"Beginn: 23.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:03 A44: Dortmund -> Kassel, zwischen 0.7 km hinter Berge und 7.1 km vor Hellweg Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.5855982221151,8.36103108276622
"A45","undefined--vi-avl.2025-05-23_18-04-15-000.f_009.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:04 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",16,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2752988543592,7.59689781080542
"A45","undefined--vi-avl.2025-05-23_12-53-29-000.f_013.de0","51.56342450093303,7.359023899998623,51.580480007378824,7.366193818639805","51.56342450093303,7.359023899998623","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",6,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:53 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AK Castrop-Rauxel-Ost und 0.6 km vor AK Dortmund-Nordwest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.563424500933,7.35902389999862
"A45","undefined--vi-avl.2025-05-23_17-58-12-000.f_009.de0","51.563382008655914,7.35900466072043,51.563382008655914,7.35900466072043","51.563382008655914,7.35900466072043","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:04 A45: Hagen -> Dortmund, 2.6 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5633820086559,7.35900466072043
"A46","undefined--vi-avl.2025-05-23_12-02-36-000.f_013.de0","51.21035248249621,7.048282426131787,51.22906032633031,7.0880870842571495","51.21035248249621,7.048282426131787","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2103524824962,7.04828242613179
"A46","undefined--vi-avl.2025-05-23_17-58-12-000.f_010.de0","51.22564627000969,7.080198239837141,51.21800409478211,7.058565816492004","51.22564627000969,7.080198239837141","WARNING","A46 | Wuppertal-Cronenberg - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Cronenberg und 1.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2256462700097,7.08019823983714
"A46","undefined--vi-avl.2025-05-23_18-04-15-000.f_004.de0","51.21036102534087,7.048307614249048,51.21036102534087,7.048307614249048","51.21036102534087,7.048307614249048","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A46: Düsseldorf -> Wuppertal, 3.7 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2103610253409,7.04830761424905
"A46","undefined--vi-avl.2025-05-23_12-33-35-000.f_003.de0","51.27565401430487,7.170923527337154,51.26715065739848,7.139658352018635","51.27565401430487,7.170923527337154","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:33 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter AS Wuppertal-Barmen und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2756540143049,7.17092352733715
"A52","undefined--vi-avl.2025-05-23_18-02-06-000.f_004.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.2678352733468,6.79409385642328
"A52","undefined--vi-avl.2025-05-23_11-14-07-000.f_011.de0","51.43775184881695,7.032213239210232,51.43775184881695,7.032213239210232","51.43775184881695,7.032213239210232","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A52: Düsseldorf -> Essen, 0.4 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.437751848817,7.03221323921023
"A59","undefined--vi-avl.2025-05-23_17-59-28-000.f_001.de0","50.834484722599875,7.093708417482941,50.82297087500668,7.102530882141587","50.834484722599875,7.093708417482941","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:59 A59: Köln -> Bonn, zwischen 1.1 km hinter AS Köln-Lind und 0.8 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8344847225999,7.09370841748294
"A59","undefined--vi-avl.2025-05-23_17-46-58-000.f_004.de0","50.916093888599335,7.064674215752235,50.916093888599335,7.064674215752235","50.916093888599335,7.064674215752235","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A59: Köln -> Bonn, 0.9 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.9160938885993,7.06467421575223
"A59","undefined--vi-avl.2025-05-23_16-22-30-000.f_013.de0","50.91617698603078,7.064653272088673,50.86028636401331,7.096538615977728","50.91617698603078,7.064653272088673","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",10,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:22 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.2 km vor AS Köln-Wahn  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9161769860308,7.06465327208867
"A59","undefined--vi-avl.2025-05-23_13-23-48-000.f_010.de0","51.446654681301375,6.778773036805993,51.47786834753805,6.7690357489829225","51.446654681301375,6.778773036805993","WARNING","A59 | Duisburg - Duisburg-Nord"," Duisburg -> Dinslaken",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:23 A59: Duisburg -> Dinslaken, zwischen AK Duisburg und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4466546813014,6.77877303680599
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_17-29-09-000.f.de0","49.97567256728482,8.441520100144936,49.976259100941235,8.453442999999853","49.97567256728482,8.441520100144936","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"QUEUING_TRAFFIC","38",2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:29 A60: Mainz -> Rüsselsheim, zwischen 0.2 km hinter AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9756725672848,8.44152010014494
"A60","undefined--vi-avl.2025-05-23_17-17-53-000.f_029.de0","49.97483432513625,8.420275647503354,49.9744229438657,8.366426185835383","49.97483432513625,8.420275647503354","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:17 A60: Rüsselsheim -> Mainz, zwischen 1.3 km hinter AS Rüsselsheim-Königstädten und 2.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9748343251362,8.42027564750335
"A60","undefined--vi-avl.2025-05-23_17-46-58-000.f.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-23_17-17-53-000.f_015.de0","49.97745775786225,8.454660282335292,49.97478076730164,8.42943510935865","49.97745775786225,8.454660282335292","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","50",2025-05-23,"Beginn: 23.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:17 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.1 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9774577578622,8.45466028233529
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
