"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-22_10-36-33-000.f_001.de0","47.766553867435285,12.914999085391583,47.7693271839176,12.895910186651992","47.766553867435285,12.914999085391583","WARNING","A8 | Schwarzbach - Anger"," Salzburg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Hindernis, seit 22.05.2025, 10:36 A8: Salzburg -> München, zwischen 1.9 km hinter Schwarzbach und 4.5 km vor AS Anger",47.7665538674353,12.9149990853916
"A9","undefined--vi-avl.2025-05-22_11-05-55-000.f_004.de0","48.24025406462868,11.638766612391333,48.23321017364087,11.635238087134846","48.24025406462868,11.638766612391333","WARNING","A9 | Garching-Süd - München-Nord"," Nürnberg -> München",0,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A9: Nürnberg -> München, zwischen 0.4 km hinter AS Garching-Süd und 1.4 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2402540646287,11.6387666123913
"A9","undefined--vi-avl.2025-05-22_11-04-38-000.f.de0","50.59327564278726,11.783862851246663,50.58383290406967,11.77869188341239","50.59327564278726,11.783862851246663","WARNING","A9 | Dittersdorf - Schleiz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-22,"Beginn: 22.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:04 A9: Halle/Leipzig -> Nürnberg, zwischen 7.4 km hinter AS Dittersdorf und 4.3 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5932756427873,11.7838628512467
"A9","undefined--vi-hind.2025-05-22_10-42-18-000.f.de0","50.900944194008744,11.843323756701947,50.91380130093681,11.84137610001528","50.900944194008744,11.843323756701947","WARNING","A9 | Hermsdorfer Kreuz - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:42 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AK Hermsdorfer Kreuz und 6.2 km vor Kuhberg",50.9009441940087,11.8433237567019
"A9","undefined--vi-zus.2025-05-22_10-44-23-000.f_002.de0","52.01571177472449,12.578822519213833,52.094307252532744,12.68788597344209","52.01571177472449,12.578822519213833","WARNING","A9 | Rosselquelle - Niemegk"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:44 A9: Halle/Leipzig -> Berlin, zwischen 8.2 km hinter Rosselquelle und 0.3 km vor AS Niemegk  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Klein Marzehns und Niemegk Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0157117747245,12.5788225192138
"A9","undefined--vi-avl.2025-05-22_11-03-06-000.f_009.de0","52.2081269710152,12.891454556158227,52.20034579793487,12.882943085574759","52.2081269710152,12.891454556158227","WARNING","A9 | Beelitz - Brück"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:03 A9: Berlin -> Halle/Leipzig, zwischen 1.0 km hinter AS Beelitz und 8.6 km vor AS Brück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2081269710152,12.8914545561582
"A9","undefined--vi-avl.2025-05-22_11-06-28-000.f_017.de0","52.282090447870644,12.913435859850843,52.282090447870644,12.913435859850843","52.282090447870644,12.913435859850843","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2820904478706,12.9134358598508
"A9","undefined--vi-zus.2025-05-22_10-35-29-000.f.de0","52.282090447870644,12.913435859850843,52.27596641591559,12.911360094520834","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:35 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.8 km vor AS Beelitz-Heilstätten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2820904478706,12.9134358598508
"A10","undefined--vi-hind.2025-05-22_10-59-32-000.f_004.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:59 Uhr  Hindernis, seit 22.05.2025, 10:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-hind.2025-05-22_11-05-55-000.f.de0","52.30135135840688,13.049185861087091,52.30123874350275,13.046954774580215","52.30135135840688,13.049185861087091","WARNING","A10 | Nuthetal - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Hindernis, seit 22.05.2025, 11:05 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.3 km hinter AD Nuthetal und 1.5 km vor AS Michendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3013513584069,13.0491858610871
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31108432196529,12.874293819969,52.29302148840411,12.910641059788338","52.31108432196529,12.874293819969","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",3,"QUEUING_TRAFFIC","37",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.3 km hinter Caputh und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3110843219653,12.874293819969
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.400515790253415,12.864102921359079,52.41907971157735,12.91911764602337","52.400515790253415,12.864102921359079","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",9,"STATIONARY_TRAFFIC","21.5",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.1 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4005157902534,12.8641029213591
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_048.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-05-22_11-00-55-000.f_017.de0","52.424492469826916,12.92886052475527,52.424492469826916,12.92886052475527","52.424492469826916,12.92886052475527","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A10: Dreieck Havelland -> Dreieck Werder, 2.3 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4244924698269,12.9288605247553
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.40053840481267,12.864198841934579,52.40053840481267,12.864198841934579","52.40053840481267,12.864198841934579","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A10: Dreieck Werder -> Dreieck Havelland, 2.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.4005384048127,12.8641988419346
"A10","undefined--vi-zus.2025-05-22_10-47-26-000.f_001.de0","52.424492469826916,12.92886052475527,52.416018946801834,12.910233707965816","52.424492469826916,12.92886052475527","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.1 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4244924698269,12.9288605247553
"A11","undefined--vi-zus.2025-05-22_10-34-14-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:34 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Chorin und Werbellin Gefahr durch ein totes Tier auf dem linken Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.9378226009292,13.791998500147
"A11","undefined--vi-avl.2025-05-22_11-06-28-000.f_015.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-05-22_11-05-22-000.f_004.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.2766556155165,14.0619462558061
"A12","undefined--vi-zus.2025-05-22_08-15-05-000.f_001.de0","52.3281300531508,14.271886351876308,52.31596522996749,13.906006276551135","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 0.3 km vor AS Storkow  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring
zwischen Briesen und Storkow
Wanderbaustelle, Mäharbeiten, bis 22.05.2025 ca. 14:30 Uhr",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-22_10-17-26-000.f_004.de0","52.320897300941546,14.381756500291738,52.32028627700676,14.417537216850224","52.320897300941546,14.381756500291738","WARNING","A12 | Müllrose - Frankfurt(Oder)-West"," Berliner Ring -> Frankfurt(Oder)",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:17 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.1 km hinter AS Müllrose und 3.9 km vor AS Frankfurt(Oder)-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3208973009415,14.3817565002917
"A12","undefined--vi-avl.2025-05-22_10-57-11-000.f_014.de0","52.31462816196974,14.566852289726743,52.314680708111105,14.561546427138259","52.31462816196974,14.566852289726743","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.199999809265137",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:57 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3146281619697,14.5668522897267
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-22_11-03-36-000.f.de0","51.46503956460085,13.859452633663906,51.47113233409992,13.86609812805901","51.46503956460085,13.859452633663906","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:03 A13: Dresden -> Schönefelder Kreuz, zwischen 0.8 km hinter Elsteraue und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4650395646009,13.8594526336639
"A13","undefined--vi-avl.2025-05-22_10-03-22-000.f_014.de0","52.07574216812535,13.650173670574034,52.07574216812535,13.650173670574034","52.07574216812535,13.650173670574034","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A13: Schönefelder Kreuz -> Dresden, 1.5 km vor AS Baruth/Mark, aus Richtung Teupitz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.0757421681254,13.650173670574
"A13","undefined--vi-avl.2025-05-22_07-55-11-000.f_003.de0","52.07544818678005,13.650234076712373,52.01341403557277,13.70044149569961","52.07544818678005,13.650234076712373","WARNING","A13 | Teupitz - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",16,"STATIONARY_TRAFFIC","23.5",2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:55 A13: Schönefelder Kreuz -> Dresden, zwischen 5.0 km hinter AS Teupitz und 2.7 km vor Am Bugkgraben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.0754481867801,13.6502340767124
"A14","undefined--vi-avl.2025-05-22_09-46-07-000.f_006.de0","51.318384595466505,12.52240688504641,51.328721674735206,12.513404954392298","51.318384595466505,12.52240688504641","WARNING","A14 | Parthenaue - Leipzig-Ost"," Nossen -> Halle",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A14: Nossen -> Halle, zwischen 2.4 km hinter AD Parthenaue und 3.4 km vor AS Leipzig-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3183845954665,12.5224068850464
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-22_10-57-11-000.f_002.de0","51.70852714554242,14.440649860744784,51.70657688257987,14.416130168997306","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:57 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.9 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-22_11-05-22-000.f_005.de0","51.666421333437995,14.738267946670394,51.66774747227127,14.725499621068701","51.666421333437995,14.738267946670394","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.4 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.666421333438,14.7382679466704
"A17","undefined--vi-avl.2025-05-22_11-04-08-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-22_10-43-20-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:43 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-avl.2025-05-22_09-58-51-000.f_006.de0","53.812945800916914,10.324791000000799,53.85533178013863,10.305690011609048","53.812945800916914,10.324791000000799","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:58 A21: Bargteheide -> Kiel, zwischen AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.8129458009169,10.3247910000008
"A23","undefined--vi-avl.2025-05-22_10-34-14-000.f_013.de0","53.678705613767505,9.797139376548367,53.678705613767505,9.797139376548367","53.678705613767505,9.797139376548367","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A23: Heide -> Hamburg, in Höhe AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6787056137675,9.79713937654837
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.678675700427135,9.797172968632221,53.66176544199236,9.818555907067026","53.678675700427135,9.797172968632221","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6786757004271,9.79717296863222
"A23","undefined--vi-zus.2025-05-22_09-55-15-000.f.de0","53.84860680694473,9.589371312224403,53.86921858166855,9.563010573673765","53.84860680694473,9.589371312224403","WARNING","A23 | Hohenfelde - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:55 A23: Hamburg -> Heide, zwischen 0.8 km hinter AS Hohenfelde und 0.4 km vor AS Lägerdorf  A23, Hamburg Richtung Heide, zwischen Anschlussstelle Pinneberg-Nord und Anschlussstelle Lägerdorf, Wanderbaustelle, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, von 06.05.2025 09:00 bis 23.05.2025 15:00 Uhr, täglich zwischen 09:00 Uhr und 15:00 Uhr",53.8486068069447,9.5893713122244
"A24","undefined--vi-hind.2025-05-22_10-14-45-000.f_004.de0","53.4979039009195,11.095207100003174,53.51126765770639,10.899001301452676","53.4979039009195,11.095207100003174","WARNING","A24 | Wittenburger Land - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:14 Uhr  Hindernis, seit 22.05.2025, 10:14 A24: Schwerin -> Hamburg, zwischen 2.1 km hinter Wittenburger Land und 0.3 km vor AS Zarrentin  Gefahr durch Gegenstände auf der Fahrbahn",53.4979039009195,11.0952071000032
"A24","undefined--vi-zus.2025-05-22_10-41-13-000.f_003.de0","53.1519522009226,12.4025912000278,53.23016730092186,12.212541300020986","53.1519522009226,12.4025912000278","WARNING","A24 | Pritzwalk - Meyenburg"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:41 A24: Pritzwalk -> Schwerin, zwischen 0.5 km hinter AS Pritzwalk und 0.5 km vor AS Meyenburg  Gefahr durch Gegenstände auf der Fahrbahn  A24 Pritzwalk Richtung Schwerin zwischen Pritzwalk und Meyenburg Gefahr durch Fahrzeugteile auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.1519522009226,12.4025912000278
"A27","undefined--vi-avl.2025-05-22_11-05-55-000.f_003.de0","53.115871966626905,8.833754060006575,53.11476009103449,8.85352518534633","53.115871966626905,8.833754060006575","WARNING","A27 | Bremen-Überseestadt - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremen-Überseestadt und 1.0 km vor AS Bremen-Horn/Lehe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.1158719666269,8.83375406000657
"A27","undefined--vi-avl.2025-05-22_11-06-28-000.f_001.de0","53.5338769872599,8.621121873370937,53.5338769872599,8.621121873370937","53.5338769872599,8.621121873370937","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A27: Bremerhaven -> Bremen, 0.9 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.5338769872599,8.62112187337094
