"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.7961444972988,12.206551865917524,47.803421912283724,12.301463361010024","47.7961444972988,12.206551865917524","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",47,"STATIONARY_TRAFFIC","8.5",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen AS Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7961444972988,12.2065518659175
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79615424592399,12.206616996631622,47.79615424592399,12.206616996631622","47.79615424592399,12.206616996631622","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: München -> Salzburg, 1.4 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.796154245924,12.2066169966316
"A8","undefined--vi-avl.2025-05-22_12-30-53-000.f_017.de0","47.82867957906585,12.81236231842745,47.82867957906585,12.81236231842745","47.82867957906585,12.81236231842745","WARNING","A8 | Teisenberg - Teisenberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: Salzburg -> München, 0.9 km vor Teisenberg, aus Richtung Loital  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.8286795790658,12.8123623184274
"A8","undefined--vi-avl.2025-05-22_12-24-45-000.f_001.de0","47.8286654523191,12.81242567606862,47.82669071919306,12.760828711706592","47.8286654523191,12.81242567606862","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",8,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-22,"Beginn: 22.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:24 A8: Salzburg -> München, zwischen 1.4 km hinter Loital und 1.5 km vor AS Neukirchen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8286654523191,12.8124256760686
"A9","undefined--vi-avl.2025-05-22_11-17-47-000.f_023.de0","49.93699102101502,11.604317498266086,49.956838774017804,11.60685385295574","49.93699102101502,11.604317498266086","WARNING","A9 | Bayreuth-Süd - Bayreuth-Nord"," Nürnberg -> Halle/Leipzig",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:17 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AS Bayreuth-Süd und 0.3 km vor AS Bayreuth-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.936991021015,11.6043174982661
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f_001.de0","49.97250022735796,11.606170825889427,50.030599007086515,11.60672751884429","49.97250022735796,11.606170825889427","WARNING","A9 | Bayreuth-Nord - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bayreuth-Nord und 2.9 km vor AS Bad Berneck/Himmelkron  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Bayreuth-Nord und Talbrücke Lanzendorf Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",49.972500227358,11.6061708258894
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f.de0","49.960324346276195,11.605888993286037,49.961855000941334,11.605622300010987","49.960324346276195,11.605888993286037","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Bayreuth-Nord und 6.0 km vor AS Bindlacher Berg  A9 Nürnberg Richtung Halle/Leipzig
zwischen Bayreuth-Nord und Bindlacher Berg
defekter PKW im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.9603243462762,11.605888993286
"A9","undefined--vi-avl.2025-05-22_13-56-56-000.f.de0","49.97461259180632,11.606478908459708,49.99230496991012,11.607386534324146","49.97461259180632,11.606478908459708","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:56 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bayreuth-Nord und 2.6 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9746125918063,11.6064789084597
"A9","undefined--vi-avl.2025-05-22_14-01-33-000.f_003.de0","51.36538283777367,12.189271102823877,51.38174669242989,12.18402788739659","51.36538283777367,12.189271102823877","WARNING","A9 | Leipzig-West/Merseburg - Großkugel"," Nürnberg -> Berlin",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:01 A9: Nürnberg -> Berlin, zwischen 2.1 km hinter AS Leipzig-West/Merseburg und 2.1 km vor AS Großkugel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.3653828377737,12.1892711028239
"A10","undefined--vi-avl.2025-05-22_12-58-12-000.f_016.de0","52.320457157124636,12.853691626218982,52.320457157124636,12.853691626218982","52.320457157124636,12.853691626218982","WARNING","A10 | Caputh - Caputh"," Dreieck Werder -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A10: Dreieck Werder -> Dreieck Potsdam, 0.5 km vor Caputh, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3204571571246,12.853691626219
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.320386054437115,12.85392860839186,52.29302148840411,12.910641059788338","52.320386054437115,12.85392860839186","WARNING","A10 | Schwielowsee - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",16,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.2 km hinter Schwielowsee und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3203860544371,12.8539286083919
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.3964664967189,12.84693466598096,52.41951310463005,12.920351085711886","52.3964664967189,12.84693466598096","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",22,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3964664967189,12.846934665981
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.3964697294185,12.8469483664895,52.3964697294185,12.8469483664895","52.3964697294185,12.8469483664895","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A10: Dreieck Werder -> Dreieck Havelland, 4.2 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3964697294185,12.8469483664895
"A10","undefined--vi-zus.2025-05-22_13-08-34-000.f_002.de0","52.423012733288765,12.927607216345967,52.415164765872404,12.907885487473878","52.423012733288765,12.927607216345967","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:08 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.3 km hinter AS Leest und 0.5 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4230127332888,12.927607216346
"A12","undefined--vi-zus.2025-05-22_08-15-05-000.f_001.de0","52.3281300531508,14.271886351876308,52.31596522996749,13.906006276551135","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 0.3 km vor AS Storkow  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring
zwischen Briesen und Storkow
Wanderbaustelle, Mäharbeiten, bis 22.05.2025 ca. 14:30 Uhr",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-22_11-40-20-000.f_002.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.600000381469727",2025-05-22,"Beginn: 22.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:40 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-22_13-37-44-000.f_001.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:37 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden
zwischen Ruhland und Ortrand
1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.4685171831104,13.8629899258494
"A13","undefined--vi-avl.2025-05-22_10-03-22-000.f_014.de0","52.078835795353996,13.64957069658504,52.078835795353996,13.64957069658504","52.078835795353996,13.64957069658504","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A13: Schönefelder Kreuz -> Dresden, 1.8 km vor AS Baruth/Mark, aus Richtung Teupitz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.078835795354,13.649570696585
"A13","undefined--vi-avl.2025-05-22_07-55-11-000.f_003.de0","52.07863922869346,13.649602683266563,52.01245090814677,13.702500344503294","52.07863922869346,13.649602683266563","WARNING","A13 | Teupitz - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",45,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.6 km hinter AS Teupitz und 2.5 km vor Am Bugkgraben  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.0786392286935,13.6496026832666
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",2,"SLOW_TRAFFIC","55.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-22_13-24-24-000.f_005.de0","51.70918906067214,14.445118764978782,51.7119984017227,14.397685070431345","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.0999984741211",2025-05-22,"Beginn: 22.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:24 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7091890606721,14.4451187649788
"A23","undefined--vi-hind.2025-05-22_13-29-44-000.f_003.de0","53.65722740091821,9.820900900000373,53.67681620091804,9.799524700000358","53.65722740091821,9.820900900000373","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Nord"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:29 A23: Hamburg -> Heide, zwischen 0.2 km hinter AS Pinneberg-Mitte und 0.2 km vor AS Pinneberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6572274009182,9.82090090000037
"A23","undefined--vi-avl.2025-05-22_10-34-14-000.f_013.de0","53.688681329863485,9.786209492251821,53.688681329863485,9.786209492251821","53.688681329863485,9.786209492251821","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A23: Heide -> Hamburg, 1.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6886813298635,9.78620949225182
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.68866623528472,9.786225938448672,53.66176544199236,9.818555907067026","53.68866623528472,9.786225938448672","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 1.8 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6886662352847,9.78622593844867
"A23","undefined--vi-zus.2025-05-22_09-55-15-000.f.de0","53.84860680694473,9.589371312224403,53.86921858166855,9.563010573673765","53.84860680694473,9.589371312224403","WARNING","A23 | Hohenfelde - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:55 A23: Hamburg -> Heide, zwischen 0.8 km hinter AS Hohenfelde und 0.4 km vor AS Lägerdorf  A23, Hamburg Richtung Heide, zwischen Anschlussstelle Pinneberg-Nord und Anschlussstelle Lägerdorf, Wanderbaustelle, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, von 06.05.2025 09:00 bis 23.05.2025 15:00 Uhr, täglich zwischen 09:00 Uhr und 15:00 Uhr",53.8486068069447,9.5893713122244
"A25","undefined--vi-hind.2025-05-22_13-50-43-000.f.de0","53.475444829492076,10.206448938006746,53.47585880091965,10.208890900000657","53.475444829492076,10.206448938006746","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:50 A25: Hamburg -> Geesthacht, zwischen 0.1 km hinter AS Hamburg-Bergedorf und 2.1 km vor AS Hamburg-Curslack Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4754448294921,10.2064489380067
"A27","undefined--vi-hind.2025-05-22_12-06-58-000.f_004.de0","52.85332020092443,9.554230800000205,52.93208742046902,9.285485948571838","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Ost"," Walsrode -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:06 Uhr  Hindernis, seit 22.05.2025, 12:06 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 0.3 km vor AS Verden-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A27","undefined--vi-avl.2025-05-22_12-23-29-000.f_001.de0","53.529991828115975,8.622374493644548,53.529991828115975,8.622374493644548","53.529991828115975,8.622374493644548","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A27: Bremerhaven -> Bremen, 0.4 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.529991828116,8.62237449364455
"A27","undefined--vi-avl.2025-05-22_09-44-26-000.f_008.de0","53.52995665275273,8.622386985967253,53.49981218786064,8.627742514333175","53.52995665275273,8.622386985967253","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-22,"Beginn: 22.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:44 A27: Bremerhaven -> Bremen, zwischen 1.9 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5299566527527,8.62238698596725
"A28","undefined--vi-avl.2025-05-22_09-28-02-000.f_012.de0","53.0579745011334,8.39511151574603,53.05838093255754,8.480640157080186","53.0579745011334,8.39511151574603","WARNING","A28 | Hurrel Südseite - Hasbruch"," Oldenburg -> Bremen",19,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:28 A28: Oldenburg -> Bremen, zwischen 0.4 km hinter Hurrel Südseite und 1.5 km vor Hasbruch  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0579745011334,8.39511151574603
"A28","undefined--vi-avl.2025-05-22_12-17-57-000.f_003.de0","53.057986077860335,8.394978612981001,53.057986077860335,8.394978612981001","53.057986077860335,8.394978612981001","WARNING","A28 | Hurrel Nordseite - Hurrel Nordseite"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A28: Oldenburg -> Bremen, 1.3 km vor Hurrel Nordseite, aus Richtung Hurrel Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0579860778603,8.394978612981
"A28","undefined--vi-avl.2025-05-22_14-04-47-000.f_006.de0","53.048984226494035,8.551894330593695,53.048984226494035,8.551894330593695","53.048984226494035,8.551894330593695","WARNING","A28 | Ganderkesee-West - Ganderkesee-West"," Bremen -> Oldenburg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A28: Bremen -> Oldenburg, 1.7 km vor AS Ganderkesee-West, aus Richtung Ganderkesee-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.048984226494,8.5518943305937
"A28","undefined--vi-avl.2025-05-22_13-22-22-000.f_001.de0","53.04899958764007,8.551840379584483,53.057408200922914,8.531623799999817","53.04899958764007,8.551840379584483","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-West"," Bremen -> Oldenburg",2,"QUEUING_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:22 A28: Bremen -> Oldenburg, zwischen 0.4 km hinter AS Ganderkesee-Ost und AS Ganderkesee-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.0489995876401,8.55184037958448
"A30","undefined--vi-hind.2025-05-22_13-38-55-000.f_003.de0","52.34077121572693,7.166135384987854,52.337014090216144,7.135600663498249","52.34077121572693,7.166135384987854","WARNING","A30 | Schüttorf-Nord - Waldseite"," Rheine -> Amsterdam",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Hindernis, seit 22.05.2025, 13:38 A30: Rheine -> Amsterdam, zwischen 5.6 km hinter AS Schüttorf-Nord und 2.0 km vor Waldseite  Gefahr durch Gegenstände auf der Fahrbahn",52.3407712157269,7.16613538498785
"A30","undefined--vi-zus.2025-05-22_12-05-15-000.f_006.de0","52.345468318393976,7.372631977107901,52.34488146809262,7.3537727652385545","52.345468318393976,7.372631977107901","WARNING","A30 | Emstal Süd - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:05 A30: Rheine -> Amsterdam, zwischen 1.8 km hinter Emstal Süd und 1.0 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn  A30 Rheine Richtung Amsterdam
zwischen Rheine-Nord und Salzbergen
4 km Stau, Unfallaufnahme, Gefahr, Gefahr durch Personen auf der Fahrbahn, Rettungshubschrauber im Einsatz, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.345468318394,7.3726319771079
"A30","undefined--vi-avl.2025-05-22_13-43-44-000.f_014.de0","52.32390442653697,7.4276599235098155,52.32390442653697,7.4276599235098155","52.32390442653697,7.4276599235098155","WARNING","A30 | Emstal Nord - Emstal Nord"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A30: Rheine -> Amsterdam, 2.1 km vor Emstal Nord, aus Richtung Rheine-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.323904426537,7.42765992350982
"A30","undefined--vi-zus.2025-05-22_13-42-26-000.f.de0","52.32393235211713,7.427602446948645,52.34552504334046,7.362805238884831","52.32393235211713,7.427602446948645","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",11,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:42 A30: Rheine -> Amsterdam, zwischen 0.3 km hinter AS Rheine-Nord und 1.6 km vor AS Salzbergen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3239323521171,7.42760244694864
"A30","undefined--vi-avl.2025-05-22_13-42-26-000.f_004.de0","52.3067426230545,7.484242376491789,52.33037592042606,7.417932868364812","52.3067426230545,7.484242376491789","WARNING","A30 | Rheine - Emstal Nord"," Osnabrück -> Amsterdam",4,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:42 A30: Osnabrück -> Amsterdam, zwischen 0.5 km hinter AS Rheine und 1.1 km vor Emstal Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3067426230545,7.48424237649179
"A30","undefined--vi-avl.2025-05-22_11-29-27-000.f_028.de0","52.30412218415999,7.490234693547899,52.32090030092819,7.434685799998822","52.30412218415999,7.490234693547899","WARNING","A30 | Rheine-Kanalhafen - Rheine-Nord"," Osnabrück -> Amsterdam",4,"QUEUING_TRAFFIC","42.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:29 A30: Osnabrück -> Amsterdam, zwischen 3.8 km hinter AS Rheine-Kanalhafen und 0.3 km vor AS Rheine-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.30412218416,7.4902346935479
