"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-28_07-16-44-000.f.de0","51.41756219827829,6.7973974531114285,51.41937955700932,6.79706669426754","51.41756219827829,6.7973974531114285","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:16 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.4 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.50584106922264,6.822956131630806,51.531650142399414,6.822516232314266","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.493964608609424,6.818004787648142,51.44411892431269,6.799813411779555","51.493964608609424,6.818004787648142","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",6,"SLOW_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Arnheim -> Köln, zwischen 2.2 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4939646086094,6.81800478764814
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_011.de0","51.56298660093304,6.806054099995677,51.52858337660351,6.818632574963697","51.56298660093304,6.806054099995677","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"QUEUING_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.562986600933,6.80605409999568
"A4","undefined--vi-avl.2025-05-28_07-45-38-000.f_009.de0","50.80402850684164,6.091809076131204,50.80402850684164,6.091809076131204","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Köln -> Heerlen/Aachen, 1.2 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_006.de0","50.80402850684164,6.091809076131204,50.8042198901843,6.074676944769972","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-05-28_07-45-38-000.f_003.de0","50.80361916977997,6.119820581990629,50.80361916977997,6.119820581990629","50.80361916977997,6.119820581990629","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Köln -> Heerlen/Aachen, 0.7 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.80361916978,6.11982058199063
"A4","undefined--vi-avl.2025-05-28_07-44-53-000.f.de0","50.80361916977997,6.119820581990629,50.80444680093738,6.110279399983217","50.80361916977997,6.119820581990629","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.80361916978,6.11982058199063
"A4","undefined--vi-zus.2025-05-28_06-07-00-000.f_001.de0","50.92817972778191,6.833622746001572,50.907366784160644,6.889481402401602","50.92817972778191,6.833622746001572","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",8,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AS Frechen-Nord und 1.7 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9281797277819,6.83362274600157
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_003.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-28_07-11-28-000.f_002.de0","50.910785538286035,6.8819852011194085,50.90348574642442,6.898166769116243","50.910785538286035,6.8819852011194085","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Hindernis, seit 28.05.2025, 07:11 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 1.0 km vor AS Köln-Klettenberg  Gefahr durch eine ungesicherte Unfallstelle",50.910785538286,6.88198520111941
"A4","undefined--vi-avl.2025-05-28_07-16-44-000.f_017.de0","50.92811990560657,6.833994978474049,50.92811990560657,6.833994978474049","50.92811990560657,6.833994978474049","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Heerlen/Aachen -> Köln, 0.8 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9281199056066,6.83399497847405
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-zus.2025-05-28_07-23-09-000.f.de0","50.92121977003252,7.052352905465362,50.90238876636492,6.993550370287808","50.92121977003252,7.052352905465362","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9212197700325,7.05235290546536
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.956873160412215,7.179300961233184,50.950278632574886,7.081928220461833","50.956873160412215,7.179300961233184","WARNING","A4 | Röttgesberg - Köln-Merheim"," Olpe -> Köln",6,"SLOW_TRAFFIC","38.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 1.5 km hinter Röttgesberg und 1.8 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9568731604122,7.17930096123318
"A4","undefined--vi-hind.2025-05-28_07-44-04-000.f_002.de0","50.98025270093636,7.4242130999988065,50.94526920093654,7.304450299998444","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Hindernis, seit 28.05.2025, 07:44 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und 0.1 km vor AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-28_06-46-00-000.f_001.de0","50.97444481128621,7.463302820329335,50.97493045771867,7.488090473297479","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-28_07-21-12-000.f_009.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.97560453994052,7.499774661348851,50.973712816070176,7.517076575506737","50.97560453994052,7.499774661348851","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","44.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 0.8 km hinter Wiehltalbrücke und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9756045399405,7.49977466134885
"A4","undefined--vi-avl.2025-05-28_07-45-38-000.f_022.de0","50.97560453994052,7.499774661348851,50.97560453994052,7.499774661348851","50.97560453994052,7.499774661348851","WARNING","A4 | Hömeler Feld - Hömeler Feld"," Köln -> Olpe",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Köln -> Olpe, 0.3 km vor Hömeler Feld, aus Richtung Wiehltalbrücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9756045399405,7.49977466134885
"A4","undefined--vi-avl.2025-05-28_06-11-30-000.f_002.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97393024840189,7.570016901091057,50.975951864935034,7.502709462563655","50.97393024840189,7.570016901091057","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 1.0 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9739302484019,7.57001690109106
"A4","undefined--vi-hind.2025-05-28_07-22-23-000.f_001.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Hindernis, seit 28.05.2025, 07:22 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha  Gefahr durch Gegenstände auf der Fahrbahn",50.8773450009369,10.8262330000021
"A4","undefined--vi-hind.2025-05-28_07-18-07-000.f.de0","50.88420489221202,11.865241932350095,50.88536595500527,11.867417914985351","50.88420489221202,11.865241932350095","WARNING","A4 | Hermsdorfer Kreuz - Hermsdorf-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:18 A4: Erfurt -> Chemnitz, zwischen 1.4 km hinter AK Hermsdorfer Kreuz und 1.1 km vor AS Hermsdorf-Ost",50.884204892212,11.8652419323501
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_004.de0","51.060653345106246,13.516179864782186,51.061989823336994,13.58266880787966","51.060653345106246,13.516179864782186","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",3,"SLOW_TRAFFIC","49.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 10.8 km hinter AD Nossen und 1.6 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0606533451062,13.5161798647822
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f_002.de0","48.1126095978768,7.7885911990820125,48.08535108579606,7.799738282616844","48.1126095978768,7.7885911990820125","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","58.5",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Teningen und 2.9 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.1126095978768,7.78859119908201
"A5","undefined--vi-avl.2025-05-28_07-44-04-000.f_009.de0","48.19586083938593,7.745852405535767,48.19586083938593,7.745852405535767","48.19586083938593,7.745852405535767","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Karlsruhe -> Basel, 4.8 km vor AS Riegel, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.1958608393859,7.74585240553577
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f_001.de0","48.19593268225948,7.745846077309038,48.15903515465994,7.757097769713142","48.19593268225948,7.745846077309038","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",7,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 3.6 km hinter AS Herbolzheim und 0.6 km vor AS Riegel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1959326822595,7.74584607730904
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-28_07-39-35-000.f_013.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8782510028683,8.26147078400037
"A5","undefined--vi-zus.2025-05-28_07-40-23-000.f.de0","49.550288106496566,8.62744366929618,49.5396034043677,8.629811729283201","49.550288106496566,8.62744366929618","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-28,"Beginn: 28.05.25 um 07:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:40 A5: Darmstadt -> Heidelberg, zwischen 4.9 km hinter AS Hemsbach und 0.9 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5502881064966,8.62744366929618
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_004.de0","50.090066851104936,8.617536317004493,50.1348911884934,8.59104815663648","50.090066851104936,8.617536317004493","WARNING","A5 | Frankfurt am Main-Niederrad - Taunusblick"," Darmstadt -> Kassel",2,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AS Frankfurt am Main-Niederrad und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0900668511049,8.61753631700449
"A5","undefined--vi-hind.2025-05-28_07-28-59-000.f_001.de0","50.105825666577566,8.6049614150059,50.109183028471115,8.602631032341968","50.105825666577566,8.6049614150059","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Hindernis, seit 28.05.2025, 07:28 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1058256665776,8.6049614150059
"A5","undefined--vi-avl.2025-05-28_07-45-38-000.f.de0","50.14631934420883,8.597056118832768,50.13093068291692,8.589922019344614","50.14631934420883,8.597056118832768","WARNING","A5 | Taunusblick - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Kassel -> Frankfurt, zwischen 1.0 km hinter Taunusblick und 2.0 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1463193442088,8.59705611883277
"A5","undefined--vi-avl.2025-05-28_07-37-53-000.f_014.de0","50.20944975973766,8.658411629041579,50.189514551597554,8.625217116912673","50.20944975973766,8.658411629041579","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter Spießwald und 4.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.2094497597377,8.65841162904158
"A6","undefined--vi-avl.2025-05-28_07-39-35-000.f_005.de0","49.205096500944286,7.04086239999696,49.205096500944286,7.04086239999696","49.205096500944286,7.04086239999696","WARNING","A6 | Saarbrücken - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A6: Kaiserslautern -> Metz/Saarbrücken, 0.9 km vor AD Saarbrücken, aus Richtung Saarbrücken-Fechingen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2050965009443,7.04086239999696
"A6","undefined--vi-avl.2025-05-28_07-42-17-000.f_016.de0","49.27850090272795,7.177175120256278,49.27280616332669,7.156076183340527","49.27850090272795,7.177175120256278","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","51.5",2025-05-28,"Beginn: 28.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:42 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen AS Rohrbach und 1.4 km vor AS Sankt Ingbert-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2785009027279,7.17717512025628
