"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-20_07-34-59-000.f.de0","49.12381448671074,12.108025156647566,49.110176340673554,12.100666011914344","49.12381448671074,12.108025156647566","WARNING","A93 | Ponholz - Regendorf"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","65.5",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A93: Weiden -> Regensburg, zwischen 3.8 km hinter AS Ponholz und 2.7 km vor Regendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1238144867107,12.1080251566476
"A93","undefined--vi-unf.2025-05-20_07-30-19-000.f.de0","49.4643391580132,12.194770237347987,49.45300698842874,12.193228690552655","49.4643391580132,12.194770237347987","WARNING","A93 | Schloßberg - Schwarzenfeld"," Weiden -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:30 Uhr  Unfall, seit 20.05.2025, 07:30 A93: Weiden -> Regensburg, zwischen 1.2 km hinter Schloßberg und 8.0 km vor AS Schwarzenfeld",49.4643391580132,12.194770237348
"A93","undefined--vi-zus.2025-05-20_07-16-07-000.f_005.de0","49.47126701772099,12.19360239279704,49.45896068467578,12.194635960322564","49.47126701772099,12.19360239279704","WARNING","A93 | Schloßberg - Nabburg"," Weiden -> Regensburg",1,"QUEUING_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:16 A93: Weiden -> Regensburg, zwischen 0.5 km hinter Schloßberg und 0.4 km vor AS Nabburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.471267017721,12.193602392797
"A94","undefined--vi-avl.2025-05-20_07-22-08-000.f_012.de0","48.138091951920295,11.67001045840017,48.138091951920295,11.67001045840017","48.138091951920295,11.67001045840017","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A94: Passau -> München, 0.6 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.1380919519203,11.6700104584002
"A94","undefined--vi-avl.2025-05-20_07-31-54-000.f_020.de0","48.14936524043319,11.787381173187525,48.14255440094749,11.765568100017333","48.14936524043319,11.787381173187525","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A94: Passau -> München, zwischen 3.6 km hinter AS Markt Schwaben und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1493652404332,11.7873811731875
"A94","undefined--vi-avl.2025-05-20_07-34-16-000.f_009.de0","48.17317461111173,11.896453589461743,48.17317461111173,11.896453589461743","48.17317461111173,11.896453589461743","WARNING","A94 | Forstinning - Forstinning"," Passau -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A94: Passau -> München, 0.6 km vor AS Forstinning, aus Richtung Hohenlinden  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1731746111117,11.8964535894617
"A94","undefined--vi-avl.2025-05-20_06-30-00-000.f_015.de0","48.17322745561329,11.89654522061832,48.15099527599685,11.805804330615498","48.17322745561329,11.89654522061832","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",10,"STATIONARY_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A94: Passau -> München, zwischen 1.7 km hinter AS Hohenlinden und 1.4 km vor AS Parsdorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1732274556133,11.8965452206183
"A94","undefined--vi-avl.2025-05-20_07-18-34-000.f_001.de0","48.2595321009473,12.183970500035398,48.2595321009473,12.183970500035398","48.2595321009473,12.183970500035398","WARNING","A94 | Dorfen - Dorfen"," Passau -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A94: Passau -> München, 1.8 km vor AS Dorfen, aus Richtung Fürthholz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.2595321009473,12.1839705000354
"A94","undefined--vi-avl.2025-05-20_07-07-24-000.f_003.de0","48.2595321009473,12.183970500035398,48.256946656681784,12.15633414932574","48.2595321009473,12.183970500035398","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",7,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-20,"Beginn: 20.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:07 A94: Passau -> München, zwischen 0.4 km hinter Fürthholz und 8.8 km vor AS Lengdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2595321009473,12.1839705000354
"A95","undefined--vi-avl.2025-05-20_07-29-38-000.f_011.de0","48.10145675434709,11.499839527322738,48.10145675434709,11.499839527322738","48.10145675434709,11.499839527322738","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A95: Garmisch-Partenkirchen -> München, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1014567543471,11.4998395273227
"A96","undefined--vi-avl.2025-05-20_06-48-30-000.f_001.de0","48.12366520005187,11.487099196394247,48.12467682789923,11.512172517321643","48.12366520005187,11.487099196394247","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",4,"QUEUING_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A96: Lindau -> München, zwischen 0.6 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.1236652000519,11.4870991963942
"A96","undefined--vi-avl.2025-05-20_06-48-30-000.f_006.de0","48.12366520005187,11.487099196394247,48.12366520005187,11.487099196394247","48.12366520005187,11.487099196394247","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A96: Lindau -> München, 1.2 km vor AS München-Laim, aus Richtung München-Blumenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1236652000519,11.4870991963942
"A98","undefined--vi-avl.2025-05-20_07-34-16-000.f_029.de0","47.8191053207869,8.88388705707881,47.8191053207869,8.88388705707881","47.8191053207869,8.88388705707881","WARNING","A98 | Hegau - Hegau"," Stockach -> Schaffhausen",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A98: Stockach -> Schaffhausen, 2.4 km vor AK Hegau, aus Richtung Nellenburg-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8191053207869,8.88388705707881
"A98","undefined--vi-avl.2025-05-20_07-20-01-000.f_008.de0","47.8191053207869,8.88388705707881,47.81065612585189,8.86556551006312","47.8191053207869,8.88388705707881","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A98: Stockach -> Schaffhausen, zwischen 5.6 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8191053207869,8.88388705707881
"A99","undefined--vi-avl.2025-05-20_06-12-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-20_07-22-08-000.f_014.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-20_06-47-35-000.f_002.de0","48.168291462704694,11.416444848764016,48.21135040742556,11.496763285309129","48.168291462704694,11.416444848764016","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",17,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:47 A99: München-Süd-West -> München-Nord, zwischen 0.9 km hinter Aubing und 3.8 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1682914627047,11.416444848764
"A99","undefined--vi-avl.2025-05-20_07-14-47-000.f_024.de0","48.168291462704694,11.416444848764016,48.168291462704694,11.416444848764016","48.168291462704694,11.416444848764016","WARNING","A99 | München-Lochhausen - München-Lochhausen"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A99: München-Süd-West -> München-Nord, 0.9 km vor AS München-Lochhausen, aus Richtung Aubing  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1682914627047,11.416444848764
"A99","undefined--vi-avl.2025-05-20_07-29-38-000.f_029.de0","48.22073189700558,11.515076008705643,48.21364298580809,11.500461975331222","48.22073189700558,11.515076008705643","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A99: München-Nord -> München-Süd-West, zwischen 2.1 km hinter AD München-Feldmoching und 1.3 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.2207318970056,11.5150760087056
"A99","undefined--vi-avl.2025-05-20_07-29-38-000.f_031.de0","48.22633402384971,11.542710546047244,48.223264282425355,11.523464048800754","48.22633402384971,11.542710546047244","WARNING","A99 | Neuherberg - München-Ludwigsfeld"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A99: München-Nord -> München-Süd-West, zwischen 1.9 km hinter Neuherberg und 3.3 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2263340238497,11.5427105460472
"A99","undefined--vi-unf.2025-05-20_07-30-19-000.f_002.de0","48.22871741025367,11.58712264533078,48.226685648338,11.549707888501562","48.22871741025367,11.58712264533078","WARNING","A99 | München-Fröttmaning Nord - München-Feldmoching"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:30 Uhr  Unfall, seit 20.05.2025, 07:30 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 0.6 km vor AD München-Feldmoching",48.2287174102537,11.5871226453308
"A99","undefined--vi-avl.2025-05-20_07-20-01-000.f_018.de0","48.13345440450336,11.759299089442264,48.159332571308404,11.748015408553899","48.13345440450336,11.759299089442264","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",2,"QUEUING_TRAFFIC","43.5",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A99: München-Süd -> München-Nord, zwischen 1.1 km hinter Vaterstetten und 1.2 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1334544045034,11.7592990894423
"A99","undefined--vi-avl.2025-05-20_07-31-54-000.f_011.de0","48.096582811668945,11.749310309419803,48.11520487022087,11.757372493650676","48.096582811668945,11.749310309419803","WARNING","A99 | Putzbrunn - Vaterstetten"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A99: München-Süd -> München-Nord, zwischen 3.6 km hinter Putzbrunn und 0.9 km vor Vaterstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.0965828116689,11.7493103094198
"A99","undefined--vi-avl.2025-05-20_07-34-16-000.f_034.de0","48.210087563143205,11.387616136188676,48.210087563143205,11.387616136188676","48.210087563143205,11.387616136188676","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2100875631432,11.3876161361887
"A100","undefined--vi-avl.2025-05-20_07-35-42-000.f_007.de0","52.532209700929066,13.286387600092914,52.532209700929066,13.286387600092914","52.532209700929066,13.286387600092914","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A100: Wedding -> Wilmersdorf, 1.6 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.5322097009291,13.2863876000929
"A100","undefined--vi-avl.2025-05-20_07-20-01-000.f_014.de0","52.487634361171445,13.300614090606434,52.487634361171445,13.300614090606434","52.487634361171445,13.300614090606434","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A100: Wilmersdorf -> Wedding, in Höhe AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4876343611714,13.3006140906064
"A111","undefined--vi-avl.2025-05-20_06-25-30-000.f_002.de0","52.548046232649966,13.30046540092363,52.548046232649966,13.30046540092363","52.548046232649966,13.30046540092363","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A111: Dreieck Oranienburg -> Charlottenburg, in Höhe AS Saatwinkler Damm, aus Richtung Am Festplatz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.54804623265,13.3004654009236
"A111","undefined--vi-avl.2025-05-20_07-35-42-000.f_041.de0","52.62383083555314,13.246823879303292,52.62383083555314,13.246823879303292","52.62383083555314,13.246823879303292","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A111: Dreieck Oranienburg -> Charlottenburg, 1.2 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.6238308355531,13.2468238793033
"A111","undefined--vi-avl.2025-05-20_06-14-00-000.f_001.de0","52.62383083555314,13.246823879303292,52.56533377074551,13.309430108586172","52.62383083555314,13.246823879303292","WARNING","A111 | Stolper Heide - Eichborndamm"," Dreieck Oranienburg -> Charlottenburg",17,"QUEUING_TRAFFIC","20.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:14 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 2.2 km hinter Stolper Heide und 0.2 km vor AS Eichborndamm  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.6238308355531,13.2468238793033
"A113","undefined--vi-avl.2025-05-20_06-06-00-000.f.de0","52.433989548384695,13.497834253670595,52.4622000261686,13.455284791132451","52.433989548384695,13.497834253670595","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",5,"SLOW_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A113: Schönefeld -> Neukölln, zwischen AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4339895483847,13.4978342536706
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A114","undefined--vi-hind.2025-05-20_07-27-10-000.f.de0","52.59690209557061,13.445135431497324,52.59599249702657,13.44467485536643","52.59690209557061,13.445135431497324","WARNING","A114 | Bucher Straße - Pasewalker Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Hindernis, seit 20.05.2025, 07:27 A114: Dreieck Pankow -> Pankow, zwischen 2.1 km hinter AS Bucher Straße und 1.7 km vor AS Pasewalker Straße  Gefahr durch Gegenstände auf der Fahrbahn",52.5969020955706,13.4451354314973
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-20_06-03-00-000.f_001.de0","52.39367954951179,13.172561353674455,52.440883849984125,13.200956028571868","52.39367954951179,13.172561353674455","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",13,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3936795495118,13.1725613536745
"A115","undefined--vi-avl.2025-05-20_06-07-30-000.f_001.de0","52.39373842851191,13.172807467071541,52.39373842851191,13.172807467071541","52.39373842851191,13.172807467071541","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3937384285119,13.1728074670715
"A115","undefined--vi-avl.2025-05-20_07-31-54-000.f_008.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.5017545002338,13.2767196844206
"A210","undefined--vi-avl.2025-05-20_06-41-30-000.f_012.de0","54.30931268098631,10.016489077544435,54.30931268098631,10.016489077544435","54.30931268098631,10.016489077544435","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A210: Rendsburg -> Kiel, 1.3 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.3093126809863,10.0164890775444
"A210","undefined--vi-zus.2025-05-20_06-41-30-000.f_001.de0","54.30959891905921,10.01572578369673,54.307501400912685,10.059644000000556","54.30959891905921,10.01572578369673","WARNING","Baustelle"," km 21.02 --> km 23.97",11,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A210: km 21.02 --> km 23.97  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.3095989190592,10.0157257836967
"A255","undefined--vi-avl.2025-05-20_06-47-09-000.f_004.de0","53.51142013706821,10.034203160906694,53.5156807927219,10.030466517246584","53.51142013706821,10.034203160906694","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",2,"STATIONARY_TRAFFIC","11.5",2025-05-20,"Beginn: 20.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:47 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.3 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.5114201370682,10.0342031609067
"A255","undefined--vi-avl.2025-05-20_06-48-30-000.f_013.de0","53.51142013706821,10.034203160906694,53.51142013706821,10.034203160906694","53.51142013706821,10.034203160906694","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A255: Hamburg-Süd -> Neue Elbbrücken, 2.1 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.5114201370682,10.0342031609067
"A255","undefined--vi-avl.2025-05-20_06-27-00-000.f_007.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-05-20_07-31-12-000.f_016.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-20_07-35-42-000.f_039.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-20_07-27-10-000.f_008.de0","53.430757279102814,9.928273284733148,53.430757279102814,9.928273284733148","53.430757279102814,9.928273284733148","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.6 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.4307572791028,9.92827328473315
