"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A52","undefined--vi-avl.2025-06-02_09-35-13-000.f_004.de0","51.24289190093493,6.484283799991727,51.24289190093493,6.484283799991727","51.24289190093493,6.484283799991727","WARNING","A52 | Mönchengladbach-Neuwerk - Mönchengladbach-Neuwerk"," Düsseldorf -> Mönchengladbach",NA,"QUEUING_TRAFFIC","10","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A52: Düsseldorf -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Neuwerk, aus Richtung Neersen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.2428919009349,6.48428379999173
"A52","undefined--vi-avl.2025-06-02_09-32-55-000.f_003.de0","51.24289190093493,6.484283799991727,51.2251815108117,6.435904116082323","51.24289190093493,6.484283799991727","WARNING","A52 | Neersen - Mönchengladbach-Nord"," Düsseldorf -> Mönchengladbach",3,"QUEUING_TRAFFIC","40.900001525878906","2025-06-02T09:32:55+02:00","Beginn: 02.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:32 A52: Düsseldorf -> Mönchengladbach, zwischen 0.2 km hinter AK Neersen und 0.2 km vor AS Mönchengladbach-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2428919009349,6.48428379999173
"A52","undefined--vi-avl.2025-06-02_09-45-23-000.f_006.de0","51.43837295496283,7.033793022592434,51.43837295496283,7.033793022592434","51.43837295496283,7.033793022592434","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","12","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A52: Düsseldorf -> Essen, 0.3 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4383729549628,7.03379302259243
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_013.de0","51.34510637114715,6.624537577551818,51.29193960195654,6.635874438571286","51.34510637114715,6.624537577551818","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",2,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 2.8 km hinter AS Krefeld-Gartenstadt und 0.1 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3451063711472,6.62453757755182
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_10-02-43-000.f.de0","49.97315823328935,8.384087286899572,49.977332871401686,8.35336363827157","49.97315823328935,8.384087286899572","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","69","2025-06-02T10:02:43+02:00","Beginn: 02.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:02 A60: Rüsselsheim -> Mainz, zwischen 2.1 km hinter AS Rüsselsheim-Mitte und 1.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.9731582332893,8.38408728689957
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_09-55-36-000.f.de0","50.41228294634142,7.235926625352331,50.42638548380124,7.227902257468402","50.41228294634142,7.235926625352331","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","40.5","2025-06-02T09:55:36+02:00","Beginn: 02.06.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:55 A61: Koblenz -> Mönchengladbach, zwischen 0.4 km hinter AS Wehr und 1.4 km vor Brohltal-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4122829463414,7.23592662535233
"A61","undefined--vi-zus.2025-06-02_10-03-15-000.f_001.de0","50.57486100857454,7.091472083156095,50.57537348603436,7.110125566779646","50.57486100857454,7.091472083156095","WARNING","A61 | Goldene Meile - Hassel"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T10:03:15+02:00","Beginn: 02.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:03 A61: Mönchengladbach -> Koblenz, zwischen 2.5 km hinter Goldene Meile und 1.6 km vor Hassel  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.5748610085745,7.09147208315609
"A61","undefined--vi-hind.2025-06-02_09-44-51-000.f_001.de0","50.58955006302037,7.039316609526397,50.57543415419036,7.11214526265777","50.58955006302037,7.039316609526397","WARNING","A61 | Meckenheim - Hassel"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-02T09:44:51+02:00","Beginn: 02.06.25 um 09:44 Uhr  Hindernis, seit 02.06.2025, 09:44 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AK Meckenheim und 1.5 km vor Hassel  Gefahr durch Gegenstände auf der Fahrbahn",50.5895500630204,7.0393166095264
"A61","undefined--vi-avl.2025-06-02_08-33-10-000.f_021.de0","50.74319152296455,6.86722019064596,50.730350552778305,6.881650895851235","50.74319152296455,6.86722019064596","WARNING","A61 | Weilerswist - Swisttal"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","73.0999984741211","2025-06-02T08:33:10+02:00","Beginn: 02.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:33 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AS Weilerswist und 2.0 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.7431915229646,6.86722019064596
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.11604700093566,6.429210999990733,51.132950770814965,6.424160182737467","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-06-02_09-58-23-000.f_002.de0","51.11604700093566,6.429210999990733,51.11604700093566,6.429210999990733","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A61: Koblenz -> Mönchengladbach, 0.3 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.145426354121625,6.415143885298507,51.130108923962005,6.423318179580464","51.145426354121625,6.415143885298507","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.599998474121094","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1454263541216,6.41514388529851
"A62","undefined--vi-avl.2025-06-02_09-36-19-000.f_006.de0","49.417717951301455,7.527799213262064,49.430372824248394,7.517801135113691","49.417717951301455,7.527799213262064","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4177179513015,7.52779921326206
"A64","undefined--vi-avl.2025-06-02_08-35-15-000.f_022.de0","49.73478482639886,6.516254509217547,49.76108988797465,6.57866889643141","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","71.69999694824219","2025-06-02T08:35:15+02:00","Beginn: 02.06.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:35 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 0.3 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-06-02_09-43-47-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","21.5","2025-06-02T09:43:47+02:00","Beginn: 02.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:43 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-06-02_09-22-39-000.f.de0","49.18473722699783,8.14985777288866,49.14135556922078,8.164352805342373","49.18473722699783,8.14985777288866","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","58.400001525878906","2025-06-02T09:22:39+02:00","Beginn: 02.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:22 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1847372269978,8.14985777288866
"A66","undefined--vi-hind.2025-06-02_09-49-34-000.f_001.de0","50.05232688466127,8.218314306334593,50.05240690094089,8.243283099999786","50.05232688466127,8.218314306334593","WARNING","A66 | Schiersteiner Kreuz - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-02T09:49:34+02:00","Beginn: 02.06.25 um 09:49 Uhr  Hindernis, seit 02.06.2025, 09:49 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AK Schiersteiner Kreuz und 1.0 km vor AS Wiesbaden-Mainzer Straße  Gefahr durch Gegenstände auf der Fahrbahn",50.0523268846613,8.21831430633459
"A70","undefined--vi-avl.2025-06-02_08-27-30-000.f_020.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:27 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9780099758255,10.6787992041854
"A72","undefined--vi-hind.2025-06-02_09-32-55-000.f_001.de0","50.640770844876016,12.444662609451361,50.64338634872876,12.448929858291205","50.640770844876016,12.444662609451361","WARNING","A72 | Zwickau-West - Niedercrinitz"," Plauen -> Zwickau",NA,NA,NA,"2025-06-02T09:32:55+02:00","Beginn: 02.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:32 A72: Plauen -> Zwickau, zwischen 0.3 km hinter AS Zwickau-West und 3.0 km vor Niedercrinitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.640770844876,12.4446626094514
"A72","undefined--vi-avl.2025-06-02_10-05-02-000.f_008.de0","50.69318564045647,12.722415934246827,50.69318564045647,12.722415934246827","50.69318564045647,12.722415934246827","WARNING","A72 | Hartenstein - Hartenstein"," Chemnitz -> Zwickau",NA,"STATIONARY_TRAFFIC","23","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A72: Chemnitz -> Zwickau, 1.7 km vor AS Hartenstein, aus Richtung Beuthenbach  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6931856404565,12.7224159342468
"A72","undefined--vi-avl.2025-06-02_09-34-29-000.f_001.de0","50.69318564045647,12.722415934246827,50.69023968641121,12.676548120761339","50.69318564045647,12.722415934246827","WARNING","A72 | Beuthenbach - Zwickau-Ost"," Chemnitz -> Plauen",5,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-02T09:34:29+02:00","Beginn: 02.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:34 A72: Chemnitz -> Plauen, zwischen 0.2 km hinter Beuthenbach und 7.3 km vor AS Zwickau-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6931856404565,12.7224159342468
"A72","undefined--vi-hind.2025-06-02_09-04-42-000.f_002.de0","50.88143226950288,12.782519094730585,50.887502500937664,12.752335300061347","50.88143226950288,12.782519094730585","WARNING","A72 | Chemnitz-Röhrsdorf - Am Mühlbachtal"," Chemnitz -> Leipzig",NA,NA,NA,"2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Hindernis, seit 02.06.2025, 09:04 A72: Chemnitz -> Leipzig, zwischen 2.5 km hinter AS Chemnitz-Röhrsdorf und 0.2 km vor Am Mühlbachtal  Gefahr durch Gegenstände auf der Fahrbahn",50.8814322695029,12.7825190947306
"A81","undefined--vi-zus.2025-06-02_09-45-23-000.f.de0","48.20586771992689,8.623360367523556,48.20046847007951,8.606136816568828","48.20586771992689,8.623360367523556","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-02T09:45:23+02:00","Beginn: 02.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:45 A81: Stuttgart -> Singen, zwischen 0.1 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2058677199269,8.62336036752356
"A81","undefined--vi-avl.2025-06-02_07-22-05-000.f_008.de0","48.34621090094694,8.660009399999938,48.37328502194404,8.697374933740038","48.34621090094694,8.660009399999938","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","66.69999694824219","2025-06-02T07:22:05+02:00","Beginn: 02.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:22 A81: Singen -> Stuttgart, zwischen 0.1 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3462109009469,8.66000939999994
"A81","undefined--vi-avl.2025-06-02_08-29-45-000.f_007.de0","48.35776232708966,8.68058279944375,48.34411007462619,8.65578766441184","48.35776232708966,8.68058279944375","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","66.5999984741211","2025-06-02T08:29:45+02:00","Beginn: 02.06.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:29 A81: Stuttgart -> Singen, zwischen 4.6 km hinter AS Empfingen und 2.4 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3577623270897,8.68058279944375
"A81","undefined--vi-hind.2025-06-02_10-01-12-000.f.de0","48.40707496053946,8.726175604291708,48.405494518516406,8.726462710767127","48.40707496053946,8.726175604291708","WARNING","A81 | Horb am Neckar - Empfingen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T10:01:12+02:00","Beginn: 02.06.25 um 10:01 Uhr  Hindernis, seit 02.06.2025, 10:01 A81: Stuttgart -> Singen, zwischen 3.1 km hinter AS Horb am Neckar und 2.4 km vor AS Empfingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4070749605395,8.72617560429171
"A81","undefined--vi-avl.2025-06-02_10-01-12-000.f_010.de0","48.55315942375975,8.8894029857509,48.60187571060375,8.896150614245846","48.55315942375975,8.8894029857509","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","61.79999923706055","2025-06-02T10:01:12+02:00","Beginn: 02.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:01 A81: Singen -> Stuttgart, zwischen 3.2 km hinter Geyern und 0.6 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5531594237598,8.8894029857509
"A81","undefined--vi-zus.2025-06-02_10-03-15-000.f.de0","48.69209496196677,8.991119323881271,48.68463610094599,8.975256699999994","48.69209496196677,8.991119323881271","WARNING","A81 | Böblingen/Sindelfingen - Böblingen-Hulb"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-02T10:03:15+02:00","Beginn: 02.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:03 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AS Böblingen/Sindelfingen und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.6920949619668,8.99111932388127
"A81","undefined--vi-zus.2025-06-02_09-37-23-000.f_005.de0","48.70327480094595,9.037472700000007,48.718587771168984,9.055666897416558","48.70327480094595,9.037472700000007","WARNING","A81 | Böblingen-Ost - Stuttgart"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:37 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Böblingen-Ost und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7032748009459,9.03747270000001
"A81","undefined--vi-zus.2025-06-02_09-47-45-000.f.de0","48.714160401834825,9.053843054943387,48.70010189935632,9.025150146258769","48.714160401834825,9.053843054943387","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-02T09:47:45+02:00","Beginn: 02.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:47 A81: Stuttgart -> Singen, zwischen 1.6 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7141604018348,9.05384305494339
"A81","undefined--vi-zus.2025-06-02_09-41-58-000.f.de0","48.763097110335515,9.032371302922241,48.733225995209985,9.045887927422571","48.763097110335515,9.032371302922241","WARNING","Baustelle"," km 585.29 --> km 587.53",4,"QUEUING_TRAFFIC","37.29999923706055","2025-06-02T09:41:58+02:00","Beginn: 02.06.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:41 A81: km 585.29 --> km 587.53  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.7630971103355,9.03237130292224
"A96","undefined--vi-avl.2025-06-02_08-31-03-000.f_020.de0","47.56902535414529,9.736447041264187,47.5900645623648,9.735859377725353","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 0.4 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.5690253541453,9.73644704126419
"A99","undefined--vi-unf.2025-06-02_10-05-02-000.f.de0","48.16042407584788,11.404988399601917,48.149873278593276,11.394576271767612","48.16042407584788,11.404988399601917","WARNING","A99 | Aubing - Germering-Nord"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Unfall, seit 02.06.2025, 10:05 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter Aubing und 0.4 km vor AS Germering-Nord",48.1604240758479,11.4049883996019
"A99","undefined--vi-avl.2025-06-02_09-56-07-000.f_004.de0","48.18557240265328,11.435814235437821,48.18557240265328,11.435814235437821","48.18557240265328,11.435814235437821","WARNING","A99 | München-West - München-West"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","17","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A99: München-Nord -> München-Süd-West, 0.5 km vor AK München-West, aus Richtung München-Allach  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.1855724026533,11.4358142354378
"A100","undefined--vi-avl.2025-06-02_10-01-12-000.f.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-06-02_08-43-21-000.f_020.de0","52.48034932612691,13.31238670444917,52.48034932612691,13.31238670444917","52.48034932612691,13.31238670444917","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","20","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A100: Neukölln -> Wilmersdorf, 0.5 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.4803493261269,13.3123867044492
