"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A21","undefined--vi-avl.2025-05-23_11-21-22-000.f.de0","53.860565555503186,10.305581610563975,53.84497486323474,10.307803526248955","53.860565555503186,10.305581610563975","WARNING","A21 | Schwisseler Kamp - Bad Oldesloe-Nord"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A21: Kiel -> Bargteheide, zwischen 3.9 km hinter Schwisseler Kamp und 3.9 km vor AS Bad Oldesloe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.8605655555032,10.305581610564
"A23","undefined--vi-avl.2025-05-23_11-13-00-000.f_008.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_009.de0","53.682633451787794,9.792817063768773,53.65726487170135,9.820745230800188","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6826334517878,9.79281706376877
"A27","undefined--vi-zus.2025-05-23_11-08-45-000.f_001.de0","52.89761655911702,9.422037497238847,52.891752455924276,9.437607356935423","52.89761655911702,9.422037497238847","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A27: Bremen -> Walsrode, zwischen 7.4 km hinter Heidberg und 0.6 km vor Hamwiede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.897616559117,9.42203749723885
"A27","undefined--vi-hind.2025-05-23_11-11-41-000.f.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:11 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West",52.9595125328772,9.2447433632983
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.527157052408704,8.623461892740016,53.49590930091951,8.62635949999984","53.527157052408704,8.623461892740016","WARNING","A27 | Bremerhaven-Zentrum - Nesse"," Bremerhaven -> Bremen",3,"SLOW_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Zentrum und 2.1 km vor Nesse  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5271570524087,8.62346189274002
"A28","undefined--vi-avl.2025-05-23_11-20-05-000.f_007.de0","53.03144233247086,8.66538330415862,53.03144233247086,8.66538330415862","53.03144233247086,8.66538330415862","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Hasport"," Bremen -> Oldenburg",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A28: Bremen -> Oldenburg, 0.4 km vor AS Delmenhorst-Hasport, aus Richtung Delmenhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.0314423324709,8.66538330415862
"A28","undefined--vi-avl.2025-05-23_10-52-23-000.f_002.de0","53.03144233247086,8.66538330415862,53.03173929671288,8.647955151012743","53.03144233247086,8.66538330415862","WARNING","A28 | Delmenhorst - Delmenhorst-Adelheide"," Bremen -> Oldenburg",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A28: Bremen -> Oldenburg, zwischen 0.5 km hinter AD Delmenhorst und 1.6 km vor AS Delmenhorst-Adelheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0314423324709,8.66538330415862
"A29","undefined--vi-avl.2025-05-23_11-20-05-000.f_008.de0","53.17841884916272,8.264898183518438,53.17841884916272,8.264898183518438","53.17841884916272,8.264898183518438","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A29: Wilhelmshaven -> Oldenburg, 1.6 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.1784188491627,8.26489818351844
"A29","undefined--vi-avl.2025-05-23_11-10-02-000.f.de0","53.178452705460316,8.264878032976549,53.15816797001119,8.273234626985499","53.178452705460316,8.264878032976549","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:10 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter Ohmstede und 0.6 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.1784527054603,8.26487803297655
"A29","undefined--vi-avl.2025-05-23_11-21-58-000.f_007.de0","53.46636248141674,8.017157648324863,53.46636248141674,8.017157648324863","53.46636248141674,8.017157648324863","WARNING","A29 | Zetel - Zetel"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A29: Wilhelmshaven -> Oldenburg, 2.2 km vor AS Zetel, aus Richtung Sande  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4663624814167,8.01715764832486
"A29","undefined--vi-avl.2025-05-23_10-44-28-000.f.de0","53.46636248141674,8.017157648324863,53.451584651200726,8.022124211192292","53.46636248141674,8.017157648324863","WARNING","A29 | Sande - Zetel"," Wilhelmshaven -> Oldenburg",2,"QUEUING_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:44 A29: Wilhelmshaven -> Oldenburg, zwischen 2.5 km hinter AS Sande und 0.6 km vor AS Zetel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.4663624814167,8.01715764832486
"A31","undefined--vi-avl.2025-05-23_11-20-05-000.f_015.de0","51.57596583886136,6.934095349615447,51.57596583886136,6.934095349615447","51.57596583886136,6.934095349615447","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A31: Gronau -> Oberhausen, 2.1 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5759658388614,6.93409534961545
"A31","undefined--vi-avl.2025-05-23_11-00-02-000.f_018.de0","51.57596583886136,6.934095349615447,51.557788137407314,6.9263298871816055","51.57596583886136,6.934095349615447","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",3,"QUEUING_TRAFFIC","29.200000762939453",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A31: Gronau -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5759658388614,6.93409534961545
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-zus.2025-05-23_11-11-41-000.f.de0","53.388507006998104,10.043236947625678,53.35154130092064,10.141199500000576","53.388507006998104,10.043236947625678","WARNING","A39 | Maschener Kreuz - Winsen-West"," Hamburg -> Lüneburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:11 A39: Hamburg -> Lüneburg, zwischen 1.4 km hinter AK Maschener Kreuz und 0.3 km vor AS Winsen-West  Gefahr durch Personen auf der Fahrbahn  A39 Hamburg Richtung Lüneburg
zwischen Maschen und Winsen-West
Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",53.3885070069981,10.0432369476257
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43562396004139,6.62634664208662,51.43556145633559,6.70327211942937","51.43562396004139,6.62634664208662","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",29,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 1.2 km hinter AS Moers und 0.3 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4356239600414,6.62634664208662
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.4356263396687,6.626231653017142,51.4356263396687,6.626231653017142","51.4356263396687,6.626231653017142","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A40: Venlo -> Duisburg, 1.3 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4356263396687,6.62623165301714
"A40","undefined--vi-avl.2025-05-23_10-31-42-000.f_001.de0","51.4824204829019,7.179526143505982,51.49748670093341,7.2059057999981","51.4824204829019,7.179526143505982","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:31 A40: Essen -> Dortmund, zwischen AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4824204829019,7.17952614350598
"A42","undefined--vi-avl.2025-05-23_10-58-56-000.f.de0","51.497678895168335,6.905573045288762,51.503270563659186,6.932600261029417","51.497678895168335,6.905573045288762","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","35.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AS Oberhausen Neue Mitte und 0.2 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4976788951683,6.90557304528876
"A43","undefined--vi-avl.2025-05-23_11-06-34-000.f_003.de0","51.534294141659416,7.207129120868598,51.51735925912376,7.212181009752481","51.534294141659416,7.207129120868598","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-23,"Beginn: 23.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:06 A43: Recklinghausen -> Wuppertal, zwischen 1.3 km hinter AK Herne und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5342941416594,7.2071291208686
"A44","undefined--vi-hind.2025-05-23_11-20-39-000.f.de0","51.35587670093425,7.046440099997329,51.35473064186278,7.044283722693872","51.35587670093425,7.046440099997329","WARNING","A44 | Langenberg - Velbert-Nord"," Essen -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:20 A44: Essen -> Düsseldorf, zwischen 1.9 km hinter AS Langenberg und 0.4 km vor AD Velbert-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3558767009343,7.04644009999733
"A44","undefined--vi-zus.2025-05-23_11-00-02-000.f_001.de0","51.40230542551549,9.181625704036799,51.40374372396021,9.17759402632106","51.40230542551549,9.181625704036799","WARNING","A44 | Breuna - Schoren"," Kassel -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:00 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Breuna und 1.8 km vor Schoren  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.4023054255155,9.1816257040368
"A45","undefined--vi-avl.2025-05-23_11-21-58-000.f_011.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2752988543592,7.59689781080542
"A45","undefined--vi-avl.2025-05-23_11-11-11-000.f_007.de0","51.56511402191268,7.359878354011227,51.58206188869336,7.366742597998634","51.56511402191268,7.359878354011227","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","49.5",2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:11 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5651140219127,7.35987835401123
"A46","undefined--vi-avl.2025-05-23_11-20-39-000.f_001.de0","51.155165048311275,6.753713845949642,51.15963608772434,6.761084073994748","51.155165048311275,6.753713845949642","WARNING","A46 | Neuss-Süd - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","47.5",2025-05-23,"Beginn: 23.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:20 A46: Heinsberg -> Düsseldorf, zwischen 0.1 km hinter AD Neuss-Süd und 0.7 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1551650483113,6.75371384594964
"A46","undefined--vi-avl.2025-05-23_11-03-05-000.f_002.de0","51.19206700093518,6.785917599995376,51.166619847430155,6.772597625574755","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:03 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-23_11-04-12-000.f_001.de0","51.21177178265836,7.052034337812233,51.22949824684949,7.088346817180908","51.21177178265836,7.052034337812233","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:04 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2117717826584,7.05203433781223
"A46","undefined--vi-avl.2025-05-23_10-52-23-000.f_005.de0","51.24864668062366,7.102068558856763,51.300941741181816,7.220758204435331","51.24864668062366,7.102068558856763","WARNING","A46 | Sonnborner Kreuz - Holtkamp"," Düsseldorf -> Wuppertal",11,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AK Sonnborner Kreuz und 1.2 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2486466806237,7.10206855885676
"A46","undefined--vi-avl.2025-05-23_11-21-58-000.f_009.de0","51.248663176601454,7.102135185710925,51.248663176601454,7.102135185710925","51.248663176601454,7.102135185710925","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Wuppertal-Varresbeck, aus Richtung Sonnborner Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.2486631766015,7.10213518571093
"A52","undefined--vi-avl.2025-05-23_11-14-07-000.f_011.de0","51.44412471776678,7.037275608568996,51.44412471776678,7.037275608568996","51.44412471776678,7.037275608568996","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A52: Düsseldorf -> Essen, 0.6 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.4441247177668,7.037275608569
"A57","undefined--vi-avl.2025-05-23_11-18-25-000.f_015.de0","51.02266110223506,6.854533185113807,51.00119154873839,6.885483419850594","51.02266110223506,6.854533185113807","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:18 A57: Krefeld -> Köln, zwischen 0.3 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0226611022351,6.85453318511381
"A59","undefined--vi-avl.2025-05-23_11-12-25-000.f_004.de0","50.80792366086336,7.133978448697596,50.790315570344,7.149206258689278","50.80792366086336,7.133978448697596","WARNING","A59 | Spich - Bonn-Nordost"," Köln -> Bonn",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:12 A59: Köln -> Bonn, zwischen 2.0 km hinter AS Spich und 3.0 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8079236608634,7.1339784486976
"A59","undefined--vi-avl.2025-05-23_11-09-27-000.f_022.de0","50.89194631793077,7.091289730569963,50.86028636401331,7.096538615977728","50.89194631793077,7.091289730569963","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:09 A59: Köln -> Bonn, zwischen 0.8 km hinter Schloß Röttgen und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8919463179308,7.09128973056996
"A59","undefined--vi-avl.2025-05-23_11-15-59-000.f_007.de0","50.91621244987094,7.064643832652038,50.89973330093678,7.080954899997459","50.91621244987094,7.064643832652038","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"SLOW_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.4 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9162124498709,7.06464383265204
"A59","undefined--vi-avl.2025-05-23_11-15-13-000.f_001.de0","51.437639506244395,6.7754398867427525,51.45449609516962,6.777700721389399","51.437639506244395,6.7754398867427525","WARNING","A59 | Duisburg-Duissern - Berliner Brücke"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Duissern und Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4376395062444,6.77543988674275
"A59","undefined--vi-avl.2025-05-23_11-15-59-000.f.de0","51.43765725417039,6.77543529585427,51.43765725417039,6.77543529585427","51.43765725417039,6.77543529585427","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A59: Duisburg -> Dinslaken, 1.0 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4376572541704,6.77543529585427
"A59","undefined--vi-avl.2025-05-23_11-12-25-000.f_003.de0","51.47589210603937,6.767281152559302,51.44953025741999,6.778647465182023","51.47589210603937,6.767281152559302","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:12 A59: Dinslaken -> Duisburg, zwischen 0.9 km hinter AK Duisburg-Nord und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4758921060394,6.7672811525593
