"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-23_07-17-17-000.f_002.de0","48.35233456851929,8.672846465438713,48.37230410883491,8.69580263052742","48.35233456851929,8.672846465438713","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A81: Singen -> Stuttgart, zwischen 1.3 km hinter AS Sulz am Neckar und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3523345685193,8.67284646543871
"A81","undefined--vi-hind.2025-05-23_07-58-48-000.f_003.de0","48.5059991009465,8.847015999999966,48.52316473606837,8.884419036682536","48.5059991009465,8.847015999999966","WARNING","A81 | Rottenburg - Ziegler"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:58 Uhr  Hindernis, seit 23.05.2025, 07:58 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Rottenburg und 0.2 km vor Ziegler  Gefahr durch Gegenstände auf der Fahrbahn",48.5059991009465,8.84701599999997
"A96","undefined--vi-avl.2025-05-23_08-08-12-000.f.de0","48.12514009216371,11.508736658716057,48.12467682789923,11.512172517321643","48.12514009216371,11.508736658716057","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:08 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1251400921637,11.5087366587161
"A96","undefined--vi-avl.2025-05-23_08-10-12-000.f_008.de0","48.12515322852126,11.508631005871841,48.12515322852126,11.508631005871841","48.12515322852126,11.508631005871841","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A96: Lindau -> München, 0.8 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1251532285213,11.5086310058718
"A98","undefined--vi-avl.2025-05-23_07-36-27-000.f.de0","47.81651777117219,8.878244530226626,47.81065612585189,8.86556551006312","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-23,"Beginn: 23.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:36 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8165177711722,8.87824453022663
"A100","undefined--vi-avl.2025-05-23_07-51-38-000.f.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-05-23_08-07-39-000.f_007.de0","52.49454861701695,13.286189263790446,52.50336219531883,13.282025493254945","52.49454861701695,13.286189263790446","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","38.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.494548617017,13.2861892637904
"A100","undefined--vi-avl.2025-05-23_07-57-59-000.f_003.de0","52.46986774214542,13.380533602264666,52.46986774214542,13.380533602264666","52.46986774214542,13.380533602264666","WARNING","A100 | Tempelhofer Damm - Tempelhofer Damm"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Tempelhofer Damm, aus Richtung Alboinstraße  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4698677421454,13.3805336022647
"A100","undefined--vi-unf.2025-05-23_07-40-14-000.f_002.de0","52.46058879356447,13.416717274564615,52.46273187235743,13.441592613403753","52.46058879356447,13.416717274564615","WARNING","A100 | Gradestraße - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Unfall, seit 23.05.2025, 07:40 A100: Wilmersdorf -> Neukölln, zwischen 0.6 km hinter AS Gradestraße und 0.2 km vor AS Buschkrugallee",52.4605887935645,13.4167172745646
"A100","undefined--vi-unf.2025-05-23_07-54-33-000.f_001.de0","52.46273132548124,13.441533810872532,52.463567927045304,13.449653854262273","52.46273132548124,13.441533810872532","WARNING","A100 | Britzer Damm - Neukölln"," Wilmersdorf -> Treptow",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:54 Uhr  Unfall, seit 23.05.2025, 07:54 A100: Wilmersdorf -> Treptow, zwischen 0.5 km hinter AS Britzer Damm und 0.2 km vor AD Neukölln",52.4627313254812,13.4415338108725
"A113","undefined--vi-avl.2025-05-23_07-16-19-000.f_007.de0","52.46220784372782,13.45527755622371,52.46220784372782,13.45527755622371","52.46220784372782,13.45527755622371","WARNING","A113 | Neukölln - Neukölln"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A113: Schönefeld -> Neukölln, 0.2 km vor AD Neukölln, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4622078437278,13.4552775562237
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_06-24-30-000.f_005.de0","52.39831077700434,13.182965869336426,52.4089589670027,13.194993785042493","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.5",2025-05-23,"Beginn: 23.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:24 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-05-23_07-32-05-000.f_005.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3985310175196,13.1832196226701
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_001.de0","52.41540371917813,13.197247362174796,52.44087675886929,13.200947009225736","52.41540371917813,13.197247362174796","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","40.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter AS Kleinmachnow und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4154037191781,13.1972473621748
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-05-23_07-14-23-000.f_007.de0","53.50707535163184,10.037362770083975,53.50707535163184,10.037362770083975","53.50707535163184,10.037362770083975","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A255 N  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5070753516318,10.037362770084
"A255","undefined--vi-avl.2025-05-23_07-12-47-000.f_001.de0","53.507016577785315,10.037400435562837,53.5156807927219,10.030466517246584","53.507016577785315,10.037400435562837","WARNING","Baustelle"," km -0.19 --> km 0.86",4,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:12 A255: km -0.19 --> km 0.86  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5070165777853,10.0374004355628
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_004.de0","53.437921447832025,9.924129396666588,53.439623700919974,9.921622800000415","53.437921447832025,9.924129396666588","WARNING","Baustelle"," km 0.45 --> km 0.19",1,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261: km 0.45 --> km 0.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.437921447832,9.92412939666659
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_001.de0","53.437921447832025,9.924129396666588,53.437921447832025,9.924129396666588","53.437921447832025,9.924129396666588","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.437921447832,9.92412939666659
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.75323009338877,7.04984419484061,50.75323009338877,7.04984419484061","50.75323009338877,7.04984419484061","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A555: Köln -> Bonn, 1.9 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7532300933888,7.04984419484061
"A565","undefined--vi-avl.2025-05-23_08-07-39-000.f_001.de0","50.75059724234902,7.081762379678919,50.75059724234902,7.081762379678919","50.75059724234902,7.081762379678919","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A565: Bonn -> Meckenheim, 0.7 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.750597242349,7.08176237967892
"A565","undefined--vi-zus.2025-05-23_07-30-47-000.f_001.de0","50.75058229329468,7.081726990604567,50.746481500937584,7.074071999997405","50.75058229329468,7.081726990604567","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:30 A565: Bonn -> Meckenheim, zwischen 0.6 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7505822932947,7.08172699060457
