"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-06-03_06-24-30-000.f_013.de0","47.79981767666342,12.090021469102522,47.77294250944873,12.09646571512513","47.79981767666342,12.090021469102522","WARNING","A93 | Inntal - Reischenhart"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","52","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A93: Rosenheim -> Kiefersfelden, zwischen 1.1 km hinter AD Inntal und 1.5 km vor AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.7998176766634,12.0900214691025
"A94","undefined--vi-avl.2025-06-03_06-13-30-000.f_002.de0","48.182609900947426,11.911595600022471,48.15130188391865,11.807725195190457","48.182609900947426,11.911595600022471","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",7,"QUEUING_TRAFFIC","44.5","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A94: Passau -> München, zwischen 0.1 km hinter AS Hohenlinden und 1.6 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1826099009474,11.9115956000225
"A95","undefined--vi-hind.2025-06-03_05-52-00-000.f_002.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-06-03T05:52:00+02:00","Beginn: 03.06.25 um 05:52 Uhr  Hindernis, seit 03.06.2025, 05:52 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf  Gefahr durch Gegenstände auf der Fahrbahn",47.7707765009483,11.3383746000077
"A95","undefined--vi-avl.2025-06-03_06-25-00-000.f_001.de0","48.105505996370816,11.50784190699981,48.108238566144315,11.513230076162683","48.105505996370816,11.50784190699981","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",0,"SLOW_TRAFFIC","26.299999237060547","2025-06-03T06:25:00+02:00","Beginn: 03.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:25 A95: Garmisch-Partenkirchen -> München, zwischen 0.6 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1055059963708,11.5078419069998
"A95","undefined--vi-avl.2025-06-03_06-25-30-000.f.de0","48.105505996370816,11.50784190699981,48.105505996370816,11.50784190699981","48.105505996370816,11.50784190699981","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","16","2025-06-03T06:25:30+02:00","Beginn: 03.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:25 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1055059963708,11.5078419069998
"A96","undefined--vi-zus.2025-06-03_06-04-30-000.f.de0","48.08452944661333,11.185980232329053,48.09297233689478,11.244405778622745","48.08452944661333,11.185980232329053","WARNING","A96 | Martinsberg - Oberpfaffenhofen"," Lindau -> München",21,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 0.7 km hinter Martinsberg und 2.9 km vor AS Oberpfaffenhofen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0845294466133,11.1859802323291
"A96","undefined--vi-avl.2025-06-03_06-07-30-000.f_001.de0","48.084531401794095,11.186087578360999,48.084531401794095,11.186087578360999","48.084531401794095,11.186087578360999","WARNING","A96 | Etterschlag - Etterschlag"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A96: Lindau -> München, 1.1 km vor Etterschlag, aus Richtung Martinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.0845314017941,11.186087578361
"A96","undefined--vi-unf.2025-06-03_06-08-30-000.f.de0","48.09052556947803,11.235301394571625,48.091952019764136,11.25308225967824","48.09052556947803,11.235301394571625","WARNING","A96 | Wörthsee - Oberpfaffenhofen"," Lindau -> München",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Unfall, seit 03.06.2025, 06:08 A96: Lindau -> München, zwischen 0.8 km hinter AS Wörthsee und 2.2 km vor AS Oberpfaffenhofen",48.090525569478,11.2353013945716
"A99","undefined--vi-avl.2025-06-03_06-22-30-000.f_007.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","14","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-03_06-11-30-000.f_003.de0","48.18984610983464,11.437621040199613,48.2097098665483,11.47269203238862","48.18984610983464,11.437621040199613","WARNING","A99 | München-West - München-Ludwigsfeld"," München-Süd-West -> München-Nord",3,"SLOW_TRAFFIC","41.900001525878906","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A99: München-Süd-West -> München-Nord, zwischen 1.0 km hinter AK München-West und 1.0 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1898461098346,11.4376210401996
"A100","undefined--vi-avl.2025-06-03_06-20-00-000.f.de0","52.53361156445938,13.291894639395755,52.51635250092917,13.284351800092958","52.53361156445938,13.291894639395755","WARNING","A100 | Jakob-Kaiser-Platz - Kaiserdamm"," Wedding -> Wilmersdorf",2,"SLOW_TRAFFIC","37.5","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A100: Wedding -> Wilmersdorf, zwischen 0.2 km hinter AS Jakob-Kaiser-Platz und 0.4 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.5336115644594,13.2918946393958
"A100","undefined--vi-avl.2025-06-03_05-31-00-000.f_005.de0","52.48413884374316,13.305248058189596,52.50243540531508,13.280911676617338","52.48413884374316,13.305248058189596","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",3,"SLOW_TRAFFIC","30.200000762939453","2025-06-03T05:31:00+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Schmargendorf und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4841388437432,13.3052480581896
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.44719627463512,13.470529561481067,52.4622000261686,13.455284791132451","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",2,"SLOW_TRAFFIC","33.099998474121094","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_05-57-30-000.f_002.de0","52.395131649154685,13.177645874755093,52.4089589670027,13.194993785042493","52.395131649154685,13.177645874755093","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"QUEUING_TRAFFIC","26.5","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3951316491547,13.1776458747551
"A115","undefined--vi-avl.2025-06-03_06-05-30-000.f_006.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","26","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3952476888692,13.1779252426081
"A261","undefined--vi-avl.2025-06-03_06-02-00-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A555","undefined--vi-avl.2025-06-03_06-26-30-000.f_004.de0","50.74943757303043,7.0619002808686515,50.74943757303043,7.0619002808686515","50.74943757303043,7.0619002808686515","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","17","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A555: Köln -> Bonn, 0.9 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.7494375730304,7.06190028086865
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","7","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.746352498534,7.07353833464864
"A555","undefined--vi-avl.2025-06-03_06-26-00-000.f.de0","50.74943456856873,7.061913637899183,50.74828496448018,7.067207185399121","50.74943456856873,7.061913637899183","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",0,"QUEUING_TRAFFIC","25.100000381469727","2025-06-03T06:26:00+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A555: Köln -> Bonn, zwischen 2.8 km hinter AS Bornheim (Rhld.) und 0.5 km vor AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.7494345685687,7.06191363789918
"A861","undefined--vi-avl.2025-06-03_05-34-30-000.f_005.de0","47.56555772031386,7.7594432441867145,47.56555772031386,7.7594432441867145","47.56555772031386,7.7594432441867145","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5655577203139,7.75944324418671
"A861","undefined--vi-avl.2025-06-03_05-34-30-000.f_003.de0","47.565513377965566,7.759432053587875,47.548363300948715,7.758275399999488","47.565513377965566,7.759432053587875","WARNING","Baustelle"," km 1.92 --> km -0.00",12,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A861: km 1.92 --> km -0.00  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5655133779656,7.75943205358787
"A99a","undefined--vi-avl.2025-06-03_06-20-30-000.f_006.de0","48.20510580205944,11.418014952261677,48.204346700947305,11.448575200009355","48.20510580205944,11.418014952261677","WARNING","Baustelle"," km 102.39 --> km 104.67",2,"SLOW_TRAFFIC","42","2025-06-03T06:20:30+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A99: km 102.39 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.2051058020594,11.4180149522617
