"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-22_15-19-05-000.f_008.de0","48.88220076597965,12.058701397717064,48.902972010177756,12.08155706825042","48.88220076597965,12.058701397717064","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:19 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 3.6 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8822007659796,12.0587013977171
"A93","undefined--vi-avl.2025-05-22_16-11-51-000.f_029.de0","48.8822356598512,12.058856181707599,48.8822356598512,12.058856181707599","48.8822356598512,12.058856181707599","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A93: Holledau -> Regensburg, 1.5 km vor AD Saalhaupt, aus Richtung Hausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8822356598512,12.0588561817076
"A93","undefined--vi-avl.2025-05-22_16-09-57-000.f_005.de0","48.963490979844046,12.091129087281496,48.97060409351592,12.070412103859384","48.963490979844046,12.091129087281496","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A93: Holledau -> Regensburg, zwischen 0.5 km hinter Pentling und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.963490979844,12.0911290872815
"A93","undefined--vi-avl.2025-05-22_16-01-34-000.f_019.de0","49.00149633859215,12.063096125450649,49.037216477061776,12.089114151028824","49.00149633859215,12.063096125450649","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Nord"," Holledau -> Regensburg",6,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A93: Holledau -> Regensburg, zwischen AS Regensburg-Kumpfmühl und 1.0 km vor AS Regensburg-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.0014963385921,12.0630961254506
"A93","undefined--vi-avl.2025-05-22_16-17-42-000.f_002.de0","49.001539776236825,12.063078550845345,49.001539776236825,12.063078550845345","49.001539776236825,12.063078550845345","WARNING","A93 | Regensburg-Königswiesen - Regensburg-Königswiesen"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A93: Holledau -> Regensburg, 1.0 km vor AS Regensburg-Königswiesen, aus Richtung Regensburg-Kumpfmühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.0015397762368,12.0630785508453
"A93","undefined--vi-avl.2025-05-22_13-10-31-000.f_001.de0","49.86912785817359,12.186464541209263,49.85515683740827,12.17932905633345","49.86912785817359,12.186464541209263","WARNING","A93 | Wiesau - Waldnaabtal"," Hof -> Weiden",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:10 A93: Hof -> Weiden, zwischen 5.7 km hinter AS Wiesau und 2.0 km vor Waldnaabtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.8691278581736,12.1864645412093
"A93","undefined--vi-avl.2025-05-22_16-19-40-000.f_017.de0","49.91867681335896,12.221882989001186,49.910252592649506,12.219897187342474","49.91867681335896,12.221882989001186","WARNING","A93 | Mitterteich-Süd - Falkenberg"," Hof -> Weiden",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A93: Hof -> Weiden, zwischen 2.0 km hinter AS Mitterteich-Süd und 6.8 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.918676813359,12.2218829890012
"A94","undefined--vi-avl.2025-05-22_16-15-45-000.f_017.de0","48.13890388621104,11.638175480558068,48.13890388621104,11.638175480558068","48.13890388621104,11.638175480558068","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A94: Passau -> München, 0.8 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.138903886211,11.6381754805581
"A94","undefined--vi-avl.2025-05-22_16-12-53-000.f.de0","48.137958535860434,11.683224285872436,48.1420991009475,11.706881100015547","48.137958535860434,11.683224285872436","WARNING","A94 | München-Am Moosfeld - Feldkirchen-West"," München -> Passau",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:12 A94: München -> Passau, zwischen 0.9 km hinter AS München-Am Moosfeld und 0.2 km vor AS Feldkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1379585358604,11.6832242858724
"A94","undefined--vi-avl.2025-05-22_10-34-14-000.f_015.de0","48.1429423009475,11.74882660001681,48.154950753569814,11.819169811816755","48.1429423009475,11.74882660001681","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",5,"QUEUING_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:34 A94: München -> Passau, zwischen 0.3 km hinter AS Feldkirchen-Ost und 1.1 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1429423009475,11.7488266000168
"A94","undefined--vi-avl.2025-05-22_16-09-57-000.f_018.de0","48.250741452175255,12.3889256189554,48.250741452175255,12.3889256189554","48.250741452175255,12.3889256189554","WARNING","A94 | Heldenstein - Heldenstein"," Passau -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A94: Passau -> München, 2.5 km vor AS Heldenstein, aus Richtung Einhausung Wimpasing  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2507414521753,12.3889256189554
"A94","undefined--vi-avl.2025-05-22_15-08-25-000.f_008.de0","48.25074075771734,12.388737173844738,48.2482690780257,12.35047340620652","48.25074075771734,12.388737173844738","WARNING","A94 | Einhausung Wimpasing - Schwindegg"," Passau -> München",4,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:08 A94: Passau -> München, zwischen 1.1 km hinter Einhausung Wimpasing und 5.2 km vor AS Schwindegg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.2507407577173,12.3887371738447
"A94","undefined--vi-zus.2025-05-22_11-55-39-000.f_001.de0","48.24891720728635,12.373680227240538,48.248035000947425,12.355501600046601","48.24891720728635,12.373680227240538","WARNING","A94 | Einhausung Wimpasing - Schwindegg"," Passau -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:55 A94: Passau -> München, zwischen 2.2 km hinter Einhausung Wimpasing und 5.6 km vor AS Schwindegg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A94 Passau Richtung München
zwischen Waldkraiburg/Ampfing und Heldenstein
Gefahr durch ungesicherte Unfallstelle, Gefahr durch Personen auf der Fahrbahn, linker Fahrstreifen blockiert",48.2489172072863,12.3736802272405
"A94","undefined--vi-zus.2025-05-22_16-10-59-000.f.de0","48.25023835636238,12.801503608350576,48.24468916522274,12.83496771884861","48.25023835636238,12.801503608350576","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",4,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:10 A94: München -> Passau, zwischen 3.7 km hinter AS Neuötting-Ost und 0.4 km vor Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2502383563624,12.8015036083506
"A94","undefined--vi-avl.2025-05-22_16-17-42-000.f_015.de0","48.250195459391136,12.801636983456808,48.250195459391136,12.801636983456808","48.250195459391136,12.801636983456808","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A94: München -> Passau, 2.5 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.2501954593911,12.8016369834568
"A96","undefined--vi-unf.2025-05-22_16-05-18-000.f.de0","48.011560193299516,10.250265056591534,48.00457160094779,10.236262900000511","48.011560193299516,10.250265056591534","WARNING","A96 | Holzgünz - Memmingen-Ost"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:05 Uhr  Unfall, seit 22.05.2025, 16:05 A96: München -> Lindau, zwischen 2.1 km hinter AS Holzgünz und 2.8 km vor AS Memmingen-Ost",48.0115601932995,10.2502650565915
"A96","undefined--vi-avl.2025-05-22_16-03-26-000.f_009.de0","48.024470594109154,10.29723323937133,48.024470594109154,10.29723323937133","48.024470594109154,10.29723323937133","WARNING","A96 | Holzgünz - Holzgünz"," München -> Lindau",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A96: München -> Lindau, 1.8 km vor AS Holzgünz, aus Richtung Erkheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.0244705941092,10.2972332393713
"A96","undefined--vi-zus.2025-05-22_16-00-40-000.f_001.de0","48.02446730378365,10.297340410670266,48.00763224508298,10.243167613109549","48.02446730378365,10.297340410670266","WARNING","A96 | Erkheim - Burgacker"," München -> Lindau",20,"STATIONARY_TRAFFIC","12.5",2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:00 A96: München -> Lindau, zwischen 2.1 km hinter AS Erkheim und 0.5 km vor Burgacker  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.0244673037837,10.2973404106703
"A96","undefined--vi-hind.2025-05-22_16-09-57-000.f_004.de0","48.032467000947705,10.44404760000088,48.0296573252867,10.510504606683558","48.032467000947705,10.44404760000088","WARNING","A96 | Stetten - Bad Wörishofen"," Lindau -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:09 A96: Lindau -> München, zwischen 0.2 km hinter AS Stetten und 8.4 km vor AS Bad Wörishofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0324670009477,10.4440476000009
"A96","undefined--vi-zus.2025-05-22_15-35-09-000.f_003.de0","48.128509134358,11.408571395376407,48.127783273500015,11.439847500611444","48.128509134358,11.408571395376407","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A96: Lindau -> München, zwischen 0.3 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.128509134358,11.4085713953764
"A96","undefined--vi-avl.2025-05-22_16-07-11-000.f_028.de0","48.128509134358,11.408571395376407,48.128509134358,11.408571395376407","48.128509134358,11.408571395376407","WARNING","A96 | München Freiham-Süd - München Freiham-Süd"," Lindau -> München",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A96: Lindau -> München, 0.5 km vor AS München Freiham-Süd, aus Richtung München Süd-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.128509134358,11.4085713953764
"A96","undefined--vi-avl.2025-05-22_16-14-49-000.f.de0","48.12574729460254,11.501850488019326,48.12480760266068,11.511225322435134","48.12574729460254,11.501850488019326","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",1,"QUEUING_TRAFFIC","24.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:14 A96: Lindau -> München, zwischen 1.7 km hinter AS München-Blumenau und 0.6 km vor AS München-Sendling  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.1257472946025,11.5018504880193
"A99","undefined--vi-avl.2025-05-22_15-38-49-000.f_022.de0","48.179348495741166,11.430930293002106,48.22345235970771,11.524847677993675","48.179348495741166,11.430930293002106","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",12,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:38 A99: München-Süd-West -> München-Nord, zwischen 0.7 km hinter AS München-Lochhausen und 1.3 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1793484957412,11.4309302930021
"A99","undefined--vi-avl.2025-05-22_15-31-39-000.f_022.de0","48.22874516219257,11.599242691090511,48.22874516219257,11.599242691090511","48.22874516219257,11.599242691090511","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A99: München-Nord -> München-Süd-West, 1.0 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2287451621926,11.5992426910905
"A99","undefined--vi-avl.2025-05-22_14-38-36-000.f_013.de0","48.228751725444894,11.599135467276724,48.20962134997228,11.467082178940217","48.228751725444894,11.599135467276724","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",22,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A99: München-Nord -> München-Süd-West, zwischen 1.5 km hinter AS München-Fröttmaning Nord und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.2287517254449,11.5991354672767
"A99","undefined--vi-avl.2025-05-22_15-05-11-000.f_020.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1329937834008,11.4001552443141
"A99","undefined--vi-avl.2025-05-22_15-56-45-000.f_011.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1316980009475,11.4009230000085
"A99","undefined--vi-avl.2025-05-22_16-15-45-000.f_016.de0","48.17788745355569,11.429186841002737,48.15894903277615,11.403161663131767","48.17788745355569,11.429186841002737","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:15 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1778874535557,11.4291868410027
"A100","undefined--vi-avl.2025-05-22_14-14-53-000.f_005.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:17 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-05-22_15-19-51-000.f_003.de0","52.48034932612691,13.31238670444917,52.48034932612691,13.31238670444917","52.48034932612691,13.31238670444917","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A100: Neukölln -> Wilmersdorf, 0.5 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",52.4803493261269,13.3123867044492
"A100","undefined--vi-avl.2025-05-22_15-17-15-000.f_007.de0","52.48033766460047,13.312409079289461,52.52235584584007,13.28161669707442","52.48033766460047,13.312409079289461","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",11,"QUEUING_TRAFFIC","22.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:17 A100: Neukölln -> Wedding, zwischen AS Detmolder Straße und 1.3 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4803376646005,13.3124090792895
"A100","undefined--vi-avl.2025-05-22_15-58-46-000.f_006.de0","52.469438757994574,13.388397123958708,52.469438757994574,13.388397123958708","52.469438757994574,13.388397123958708","WARNING","A100 | Oberlandstraße - Oberlandstraße"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A100: Wilmersdorf -> Neukölln, 1.2 km vor AS Oberlandstraße, aus Richtung Tempelhofer Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4694387579946,13.3883971239587
"A113","undefined--vi-avl.2025-05-22_09-34-18-000.f_011.de0","52.46157113357455,13.45559223275113,52.420514923982736,13.521858832895003","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",12,"QUEUING_TRAFFIC","23.799999237060547",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und Rudower Höhe  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-05-22_14-26-13-000.f_023.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_14-43-29-000.f_008.de0","52.396003271184895,13.179585586011308,52.40801592350007,13.193918693689586","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:43 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.9 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-avl.2025-05-22_15-18-15-000.f_019.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:15 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-avl.2025-05-22_16-05-18-000.f_019.de0","52.414755548877274,13.197383498441349,52.43933821596223,13.199015059961","52.414755548877274,13.197383498441349","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.6 km hinter AS Kleinmachnow und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4147555488773,13.1973834984413
"A255","undefined--vi-avl.2025-05-22_15-13-53-000.f_007.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-22_13-56-11-000.f_012.de0","53.419289087223596,9.9255262205168,53.419289087223596,9.9255262205168","53.419289087223596,9.9255262205168","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4192890872236,9.9255262205168
"A261","undefined--vi-avl.2025-05-22_10-51-59-000.f_001.de0","53.41929765185589,9.925530785889379,53.39364806622552,9.886963585350069","53.41929765185589,9.925530785889379","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",11,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.7 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.4192976518559,9.92553078588938
"A281","undefined--vi-avl.2025-05-22_16-07-11-000.f_015.de0","53.05992120092289,8.78605869999992,53.05992120092289,8.78605869999992","53.05992120092289,8.78605869999992","WARNING","A281 | Bremen-Airportstadt - Bremen-Airportstadt"," Neustädter Hafen -> Airport-Stadt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A281: Neustädter Hafen -> Airport-Stadt, 0.4 km vor AS Bremen-Airportstadt, aus Richtung Bremen-Neustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.0599212009229,8.78605869999992
"A352","undefined--vi-avl.2025-05-22_14-17-15-000.f_023.de0","52.440250121785255,9.676578659829286,52.440250121785255,9.676578659829286","52.440250121785255,9.676578659829286","WARNING","A352 | Engelbostel - Engelbostel"," Hannover-Nord -> Hannover-West",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A352: Hannover-Nord -> Hannover-West, 0.2 km vor AS Engelbostel, aus Richtung Flughafenstraße/B522  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4402501217853,9.67657865982929
