"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-20_10-34-44-000.f_001.de0","51.168052852639825,6.402765440147335,51.1310383564231,6.423459541715404","51.168052852639825,6.402765440147335","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:34 A61: Mönchengladbach -> Koblenz, zwischen 1.1 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1680528526398,6.40276544014734
"A64","undefined--vi-avl.2025-05-20_15-31-24-000.f_005.de0","49.73672363313537,6.534560967710944,49.745325092474225,6.557513547886324","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7367236331354,6.53456096771094
"A64","undefined--vi-avl.2025-05-20_14-14-33-000.f_001.de0","49.77118374430797,6.598708270932941,49.78755178370171,6.64395276340123","49.77118374430797,6.598708270932941","WARNING","A64 | Sauertal - Anschluss B52-Trier"," Luxemburg -> Trier",4,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:14 A64: Luxemburg -> Trier, zwischen 1.5 km hinter Sauertal und 1.4 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.771183744308,6.59870827093294
"A65","undefined--vi-avl.2025-05-20_11-39-09-000.f.de0","49.131015899380785,8.170327558368617,49.175029855367946,8.151015576476656","49.131015899380785,8.170327558368617","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",5,"QUEUING_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:39 A65: Karlsruhe -> Landau, zwischen 3.1 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1310158993808,8.17032755836862
"A65","undefined--vi-avl.2025-05-20_15-22-32-000.f_015.de0","49.131076499371524,8.170301507673521,49.131076499371524,8.170301507673521","49.131076499371524,8.170301507673521","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A65: Karlsruhe -> Landau, 1.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1310764993715,8.17030150767352
"A65","undefined--vi-avl.2025-05-20_15-29-09-000.f_005.de0","49.18701646930646,8.14962704356783,49.18701646930646,8.14962704356783","49.18701646930646,8.14962704356783","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A65: Landau -> Karlsruhe, 1.2 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1870164693065,8.14962704356783
"A65","undefined--vi-avl.2025-05-20_15-08-38-000.f.de0","49.18706135704666,8.149622783838778,49.16096643977245,8.155240953757465","49.18706135704666,8.149622783838778","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:08 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Zentrum und 0.5 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1870613570467,8.14962278383878
"A65","undefined--vi-avl.2025-05-20_13-05-34-000.f_004.de0","49.22200679453917,8.1446067169894,49.26822110094405,8.152674899999765","49.22200679453917,8.1446067169894","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",12,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-20,"Beginn: 20.05.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:05 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Nord und Pfälzer Weinstraße-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2220067945392,8.1446067169894
"A65","undefined--vi-avl.2025-05-20_15-25-00-000.f_002.de0","49.22190792496925,8.144511397728271,49.22190792496925,8.144511397728271","49.22190792496925,8.144511397728271","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A65: Landau -> Ludwigshafen, 0.4 km vor AS Landau-Dammheim, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2219079249693,8.14451139772827
"A65","undefined--vi-avl.2025-05-20_15-19-19-000.f_012.de0","49.28392877465364,8.152940871335725,49.28392877465364,8.152940871335725","49.28392877465364,8.152940871335725","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A65: Ludwigshafen -> Landau, 1.4 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2839287746536,8.15294087133572
"A65","undefined--vi-avl.2025-05-20_14-46-22-000.f_001.de0","49.28399169754025,8.152937424864357,49.25583620832373,8.150395139648996","49.28399169754025,8.152937424864357","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A65: Ludwigshafen -> Landau, zwischen 0.3 km hinter AS Edenkoben und 3.4 km vor AS Landau-Dammheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2839916975403,8.15293742486436
"A66","undefined--vi-avl.2025-05-20_15-27-27-000.f_001.de0","50.05210723160484,8.249848323203558,50.0528896009409,8.209709799999771","50.05210723160484,8.249848323203558","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AS Wiesbaden-Mainzer Straße und 2.7 km vor AS Wiesbaden-Frauenstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0521072316048,8.24984832320356
"A66","undefined--vi-avl.2025-05-20_15-15-26-000.f_002.de0","50.11979444650059,8.545730459756184,50.132832158079154,8.582863121100232","50.11979444650059,8.545730459756184","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:15 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1197944465006,8.54573045975618
"A70","undefined--vi-hind.2025-05-20_14-43-37-000.f_002.de0","49.9895220563256,11.123323258154702,50.00073280094113,11.209467200005001","49.9895220563256,11.123323258154702","WARNING","A70 | Roßdorf am Berg - Schirradorf"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Hindernis, seit 20.05.2025, 14:43 A70: Bamberg -> Bayreuth, zwischen 0.3 km hinter AS Roßdorf am Berg und 8.8 km vor AS Schirradorf  Gefahr durch Gegenstände auf der Fahrbahn",49.9895220563256,11.1233232581547
"A71","undefined--vi-hind.2025-05-20_15-07-15-000.f_003.de0","50.19833510094022,10.215162600000545,50.14438237695796,10.156306043468566","50.19833510094022,10.215162600000545","WARNING","A71 | Maßbach - Bad Kissingen/Oerlenbach"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:07 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Maßbach und 0.1 km vor AS Bad Kissingen/Oerlenbach",50.1983351009402,10.2151626000005
"A71","undefined--vi-hind.2025-05-20_15-01-35-000.f_003.de0","50.44970010093906,10.446374100000902,50.52237062645898,10.469121785736734","50.44970010093906,10.446374100000902","WARNING","A71 | Mellrichstädter Höhe - Meiningen-Süd"," Schweinfurt -> Suhl",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Hindernis, seit 20.05.2025, 15:01 A71: Schweinfurt -> Suhl, zwischen 8.0 km hinter Mellrichstädter Höhe und 0.3 km vor AS Meiningen-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.4497001009391,10.4463741000009
"A71","undefined--vi-hind.2025-05-20_15-11-33-000.f_002.de0","50.52052661406923,10.461223596999961,50.448973400939074,10.445632300000902","50.52052661406923,10.461223596999961","WARNING","A71 | Meiningen-Süd - Mellrichstädter Höhe"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Hindernis, seit 20.05.2025, 15:11 A71: Suhl -> Schweinfurt, zwischen 0.9 km hinter AS Meiningen-Süd und 7.9 km vor Mellrichstädter Höhe  Gefahr durch Gegenstände auf der Fahrbahn",50.5205266140692,10.461223597
"A71","undefined--vi-zus.2025-05-20_15-29-56-000.f.de0","51.1821922787006,11.156391650189192,51.19375666111958,11.170033523054135","51.1821922787006,11.156391650189192","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:29 A71: Erfurt -> Sangerhausen, zwischen 3.2 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1821922787006,11.1563916501892
"A72","undefined--vi-avl.2025-05-20_15-21-48-000.f_003.de0","50.383395953738194,11.960952049995663,50.37570515158711,11.927475941028954","50.383395953738194,11.960952049995663","WARNING","A72 | Hochfranken - Hof/Töpen"," Plauen -> Hof",2,"QUEUING_TRAFFIC","46",2025-05-20,"Beginn: 20.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:21 A72: Plauen -> Hof, zwischen 0.1 km hinter AD Hochfranken und 2.7 km vor AS Hof/Töpen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3833959537382,11.9609520499957
"A72","undefined--vi-avl.2025-05-20_15-21-48-000.f_006.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.233010346465,12.3885336047076
"A72","undefined--vi-avl.2025-05-20_15-01-35-000.f.de0","51.232974417533484,12.388531955181085,51.21881277989392,12.387672608748487","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",3,"QUEUING_TRAFFIC","20.200000762939453",2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:01 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-20_14-29-21-000.f_013.de0","49.398503531687055,11.076159473852078,49.398503531687055,11.076159473852078","49.398503531687055,11.076159473852078","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A73: Feucht -> Nürnberg, 1.1 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3985035316871,11.0761594738521
"A73","undefined--vi-avl.2025-05-20_06-55-53-000.f.de0","50.16561209953993,11.008073745901935,50.181589995530544,11.02505395130517","50.16561209953993,11.008073745901935","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","58",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A73: Bamberg -> Suhl, zwischen 0.4 km hinter AS Untersiemau und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1656120995399,11.0080737459019
"A81","undefined--vi-avl.2025-05-20_15-27-27-000.f_002.de0","48.1267473358905,8.574399247486017,48.13429488449011,8.571333573437139","48.1267473358905,8.574399247486017","WARNING","A81 | Villingen-Schwenningen - Eschachtal"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A81: Singen -> Stuttgart, zwischen 4.3 km hinter AS Villingen-Schwenningen und 1.0 km vor Eschachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1267473358905,8.57439924748602
"A81","undefined--vi-zus.2025-05-20_15-26-42-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:26 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-20_14-22-15-000.f.de0","48.35462335742285,8.676567212306505,48.373279186866,8.697364655915436","48.35462335742285,8.676567212306505","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","68",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3546233574229,8.67656721230651
"A81","undefined--vi-avl.2025-05-20_06-17-00-000.f_010.de0","48.68564055704098,8.979190801692967,48.71692285475045,9.054648612552263","48.68564055704098,8.979190801692967","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",8,"SLOW_TRAFFIC","31.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:17 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.685640557041,8.97919080169297
"A81","undefined--vi-zus.2025-05-20_13-07-45-000.f_006.de0","48.70618638706567,9.049694112632839,48.68537188002354,8.977915803639684","48.70618638706567,9.049694112632839","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:07 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 0.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7061863870657,9.04969411263284
"A81","undefined--vi-avl.2025-05-20_15-25-44-000.f_002.de0","48.82212350094558,9.077817100000013,48.80972337936038,9.051407198650908","48.82212350094558,9.077817100000013","WARNING","A81 | Stuttgart-Feuerbach - Engelberg"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:25 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter AS Stuttgart-Feuerbach und 0.3 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8221235009456,9.07781710000001
"A81","undefined--vi-hind.2025-05-20_14-57-20-000.f_002.de0","48.82212350094558,9.077817100000013,48.820169600945555,9.075761300000018","48.82212350094558,9.077817100000013","WARNING","A81 | Stuttgart-Feuerbach - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:57 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter AS Stuttgart-Feuerbach und 2.4 km vor Engelberg",48.8221235009456,9.07781710000001
"A81","undefined--vi-avl.2025-05-20_14-40-11-000.f_015.de0","48.93210800037599,9.183691825807056,48.94591731649111,9.198566935805669","48.93210800037599,9.183691825807056","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:40 A81: Stuttgart -> Heilbronn, zwischen 2.4 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.932108000376,9.18369182580706
"A93","undefined--vi-avl.2025-05-20_06-37-03-000.f_003.de0","48.70772907619449,11.786917030469834,48.70021005403361,11.756525589655805","48.70772907619449,11.786917030469834","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A93: Regensburg -> Holledau, zwischen 1.1 km hinter AS Elsendorf und 2.0 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7077290761945,11.7869170304698
"A93","undefined--vi-avl.2025-05-20_15-14-31-000.f_010.de0","48.87993191333525,12.052785402089484,48.900120516799355,12.079973572819869","48.87993191333525,12.052785402089484","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",4,"QUEUING_TRAFFIC","29.600000381469727",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A93: Holledau -> Regensburg, zwischen 4.3 km hinter AS Hausen und 3.9 km vor AS Bad Abbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8799319133352,12.0527854020895
"A93","undefined--vi-avl.2025-05-20_15-14-31-000.f_017.de0","48.870581366333475,12.035470783500937,48.872252026263,12.038896864512914","48.870581366333475,12.035470783500937","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",0,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A93: Holledau -> Regensburg, zwischen 2.6 km hinter AS Hausen und 3.4 km vor AD Saalhaupt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8705813663335,12.0354707835009
"A93","undefined--vi-avl.2025-05-20_15-22-32-000.f_009.de0","48.926168473510906,12.088303699961088,48.9503986326224,12.092018055385669","48.926168473510906,12.088303699961088","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:22 A93: Holledau -> Regensburg, zwischen 4.2 km hinter AD Saalhaupt und 1.0 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9261684735109,12.0883036999611
"A93","undefined--vi-avl.2025-05-20_15-31-24-000.f_014.de0","48.880086005824644,12.053051891645882,48.880086005824644,12.053051891645882","48.880086005824644,12.053051891645882","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A93: Holledau -> Regensburg, 2.0 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.8800860058246,12.0530518916459
"A93","undefined--vi-avl.2025-05-20_15-31-24-000.f_018.de0","48.870581366333475,12.035470783500937,48.870581366333475,12.035470783500937","48.870581366333475,12.035470783500937","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A93: Holledau -> Regensburg, 3.7 km vor AD Saalhaupt, aus Richtung Hausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8705813663335,12.0354707835009
"A93","undefined--vi-avl.2025-05-20_15-27-27-000.f_003.de0","48.96571750445469,12.088390252835593,48.97186662785705,12.068672856334373","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:27 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 0.6 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9657175044547,12.0883902528356
"A93","undefined--vi-hind.2025-05-20_15-25-44-000.f_004.de0","49.272539600944185,12.127347200029206,49.22097660094438,12.128077500029393","49.272539600944185,12.127347200029206","WARNING","A93 | Hirtlohe - Teublitz"," Weiden -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A93: Weiden -> Regensburg, zwischen 2.0 km hinter Hirtlohe und 0.3 km vor AS Teublitz",49.2725396009442,12.1273472000292
"A94","undefined--vi-avl.2025-05-20_15-20-59-000.f_002.de0","48.23454508259002,11.998894059522712,48.2411118663293,12.014352143414042","48.23454508259002,11.998894059522712","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",1,"QUEUING_TRAFFIC","47.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:20 A94: München -> Passau, zwischen 4.5 km hinter AS Pastetten und 2.2 km vor AS Lengdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.23454508259,11.9988940595227
"A94","undefined--vi-avl.2025-05-20_15-29-09-000.f_016.de0","48.23454508259002,11.998894059522712,48.23454508259002,11.998894059522712","48.23454508259002,11.998894059522712","WARNING","A94 | Lengdorf - Lengdorf"," München -> Passau",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A94: München -> Passau, 3.5 km vor AS Lengdorf, aus Richtung Pastetten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.23454508259,11.9988940595227
"A96","undefined--vi-avl.2025-05-20_15-25-00-000.f_018.de0","47.570368726701055,9.735945543510178,47.579214870500756,9.735204022028256","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:25 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-20_08-06-31-000.f_041.de0","47.83368080094815,9.991304200000277,47.81690527006821,9.991013452003399","47.83368080094815,9.991304200000277","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",2,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-20,"Beginn: 20.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:06 A96: München -> Lindau, zwischen 0.2 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8336808009482,9.99130420000028
