"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A52","undefined--vi-avl.2025-05-21_18-15-14-000.f_004.de0","51.222632697902874,6.419672218670498,51.23596671569915,6.460710694827202","51.222632697902874,6.419672218670498","WARNING","A52 | Bockerter Heide - Neersen"," Mönchengladbach -> Düsseldorf",3,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:15 A52: Mönchengladbach -> Düsseldorf, zwischen 1.1 km hinter Bockerter Heide und 2.0 km vor AK Neersen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2226326979029,6.4196722186705
"A52","undefined--vi-avl.2025-05-21_18-17-49-000.f_008.de0","51.22263123181846,6.41964368579869,51.22263123181846,6.41964368579869","51.22263123181846,6.41964368579869","WARNING","A52 | Mönchengladbach-Nord - Mönchengladbach-Nord"," Mönchengladbach -> Düsseldorf",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A52: Mönchengladbach -> Düsseldorf, 1.0 km vor AS Mönchengladbach-Nord, aus Richtung Bockerter Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.2226312318185,6.41964368579869
"A52","undefined--vi-avl.2025-05-21_18-23-02-000.f_020.de0","51.269496291204355,6.793681597330668,51.269496291204355,6.793681597330668","51.269496291204355,6.793681597330668","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2694962912044,6.79368159733067
"A52","undefined--vi-avl.2025-05-21_18-06-33-000.f_013.de0","51.4428170364119,7.0371578087766595,51.4428170364119,7.0371578087766595","51.4428170364119,7.0371578087766595","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A52: Düsseldorf -> Essen, 0.7 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4428170364119,7.03715780877666
"A57","undefined--vi-avl.2025-05-21_15-00-10-000.f_025.de0","50.98014024774764,6.91162378402283,51.001806505413846,6.884963842231229","50.98014024774764,6.91162378402283","WARNING","A57 | Köln-Bickendorf - Köln-Chorweiler"," Köln -> Krefeld",3,"SLOW_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A57: Köln -> Krefeld, zwischen 1.2 km hinter AS Köln-Bickendorf und 0.9 km vor AS Köln-Chorweiler  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9801402477476,6.91162378402283
"A57","undefined--vi-avl.2025-05-21_17-47-15-000.f_003.de0","51.055474101507386,6.833817257261175,51.00117766552374,6.885501527254037","51.055474101507386,6.833817257261175","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",3,"SLOW_TRAFFIC","63.20000076293945",2025-05-21,"Beginn: 21.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:47 A57: Krefeld -> Köln, zwischen 3.8 km hinter AS Dormagen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0554741015074,6.83381725726117
"A57","undefined--vi-avl.2025-05-21_16-33-09-000.f_064.de0","51.384240219467145,6.611461074068153,51.40573690669423,6.604554911785925","51.384240219467145,6.611461074068153","WARNING","A57 | Krefeld-Gartenstadt - Moers"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A57: Krefeld -> Nimwegen, zwischen 1.9 km hinter AS Krefeld-Gartenstadt und 3.4 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3842402194671,6.61146107406815
"A57","undefined--vi-avl.2025-05-21_15-51-56-000.f_031.de0","51.42477325094651,6.605517158312881,51.44849889744921,6.595849408772285","51.42477325094651,6.605517158312881","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",2,"SLOW_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A57: Krefeld -> Nimwegen, zwischen 3.1 km hinter AS Moers-Kapellen und 1.2 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4247732509465,6.60551715831288
"A59","undefined--vi-zus.2025-05-21_18-19-14-000.f_003.de0","50.853133893635,7.097601605662677,50.87200887645002,7.0953750684203385","50.853133893635,7.097601605662677","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A59: Bonn -> Köln, zwischen 1.0 km hinter AS Köln-Lind und 1.5 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.853133893635,7.09760160566268
"A59","undefined--vi-hind.2025-05-21_18-27-15-000.f_002.de0","50.86194827720002,7.096546534055178,50.87768156737674,7.094811694480911","50.86194827720002,7.096546534055178","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:27 Uhr  Hindernis, seit 21.05.2025, 18:27 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Köln-Wahn und 0.9 km vor AS Flughafen Köln/Bonn  Gefahr durch eine ungesicherte Unfallstelle",50.8619482772,7.09654653405518
"A59","undefined--vi-avl.2025-05-21_18-23-02-000.f_005.de0","50.914135873997274,7.065149232433588,50.914135873997274,7.065149232433588","50.914135873997274,7.065149232433588","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A59: Köln -> Bonn, 0.7 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9141358739973,7.06514923243359
"A59","undefined--vi-avl.2025-05-21_17-19-01-000.f_038.de0","50.9141625648665,7.0651430909050905,50.86028636401331,7.096538615977728","50.9141625648665,7.0651430909050905","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",5,"SLOW_TRAFFIC","42.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:19 A59: Köln -> Bonn, zwischen 1.1 km hinter AD Köln-Heumar und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9141625648665,7.06514309090509
"A59","undefined--vi-avl.2025-05-21_13-17-51-000.f_007.de0","51.43031553397695,6.773151523242019,51.477553548499415,6.7687886704049545","51.43031553397695,6.773151523242019","WARNING","A59 | Duisburg-Zentrum - Duisburg-Nord"," Duisburg -> Dinslaken",7,"QUEUING_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:17 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AS Duisburg-Zentrum und 0.7 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.430315533977,6.77315152324202
"A59","undefined--vi-avl.2025-05-21_18-13-07-000.f_008.de0","51.4302399877716,6.773105212956808,51.4302399877716,6.773105212956808","51.4302399877716,6.773105212956808","WARNING","A59 | Mercatortunnel - Mercatortunnel"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A59: Duisburg -> Dinslaken, 0.1 km vor Mercatortunnel, aus Richtung Duisburg-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4302399877716,6.77310521295681
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_18-19-14-000.f_008.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-21_14-22-33-000.f_006.de0","49.977457399447445,8.454646346787307,49.978425043794864,8.35101194118975","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",6,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:22 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.0 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-21_18-32-06-000.f.de0","49.834292836227405,8.00512551492537,49.835145525110995,8.002998060151564","49.834292836227405,8.00512551492537","WARNING","A61 | Menhir - Gau-Bickelheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:32 A61: Ludwigshafen -> Koblenz, zwischen 5.3 km hinter Menhir und 0.6 km vor AS Gau-Bickelheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8342928362274,8.00512551492537
"A61","undefined--vi-avl.2025-05-21_18-34-24-000.f_001.de0","49.969629560433475,7.752372781443802,49.97907995307533,7.72693824710844","49.969629560433475,7.752372781443802","WARNING","A61 | Hunsrück-West - Rheinböllen"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:34 A61: Ludwigshafen -> Koblenz, zwischen 1.0 km hinter Hunsrück-West und 3.9 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9696295604335,7.7523727814438
"A61","undefined--vi-avl.2025-05-21_15-11-48-000.f_005.de0","50.61811673001712,6.980801265719015,50.58104390093843,7.062253299997307","50.61811673001712,6.980801265719015","WARNING","A61 | Rheinbach - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",4,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Rheinbach und 3.4 km vor Grafschaft-Ringen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6181167300171,6.98080126571902
"A61","undefined--vi-avl.2025-05-21_18-25-31-000.f.de0","50.76310449495105,6.845675480021182,50.746352869421735,6.863738988363911","50.76310449495105,6.845675480021182","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-21,"Beginn: 21.05.25 um 18:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:25 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AK Bliesheim und 1.2 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.7631044949511,6.84567548002118
"A61","undefined--vi-avl.2025-05-21_05-29-00-000.f_002.de0","51.11350162255888,6.4293679882275265,51.13190637662902,6.423858117852854","51.11350162255888,6.4293679882275265","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:29 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1135016225589,6.42936798822753
"A61","undefined--vi-avl.2025-05-21_18-09-15-000.f_027.de0","51.113420724673574,6.429368582636359,51.113420724673574,6.429368582636359","51.113420724673574,6.429368582636359","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1134207246736,6.42936858263636
"A61","undefined--vi-avl.2025-05-21_15-01-39-000.f_006.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-05-21_10-46-56-000.f_003.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-21,"Beginn: 21.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:46 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1569097857375,6.40309177597082
"A64","undefined--vi-avl.2025-05-21_12-55-51-000.f.de0","49.77963621111323,6.630296316771646,49.7873813913311,6.643771769239781","49.77963621111323,6.630296316771646","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:55 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7796362111132,6.63029631677165
"A64","undefined--vi-avl.2025-05-21_14-21-51-000.f_010.de0","49.77963621111323,6.630296316771646,49.77963621111323,6.630296316771646","49.77963621111323,6.630296316771646","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7796362111132,6.63029631677165
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_033.de0","49.132990465722685,8.169434156576848,49.149227483309865,8.157141838278767","49.132990465722685,8.169434156576848","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 0.8 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1329904657227,8.16943415657685
"A65","undefined--vi-avl.2025-05-21_18-27-15-000.f_011.de0","49.133205594256665,8.169334358527692,49.133205594256665,8.169334358527692","49.133205594256665,8.169334358527692","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A65: Karlsruhe -> Landau, 0.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1332055942567,8.16933435852769
"A66","undefined--vi-hind.2025-05-21_18-01-00-000.f_002.de0","50.05019686589029,8.286968183603179,50.04989697126478,8.291330770104556","50.05019686589029,8.286968183603179","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:01 A66: Wiesbaden -> Frankfurt, zwischen 2.2 km hinter AS Wiesbaden-Mainzer Straße und 0.1 km vor AS Wiesbaden-Erbenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0501968658903,8.28696818360318
"A66","undefined--vi-avl.2025-05-21_15-30-03-000.f_046.de0","50.05568079187498,8.397972120790339,50.049972003353496,8.291945692332057","50.05568079187498,8.397972120790339","WARNING","A66 | Diedenbergen - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",5,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:30 A66: Frankfurt -> Wiesbaden, zwischen 0.4 km hinter AS Diedenbergen und 2.6 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.055680791875,8.39797212079034
"A66","undefined--vi-avl.2025-05-21_18-09-15-000.f_021.de0","50.132745569180116,8.647471770757566,50.132745569180116,8.647471770757566","50.132745569180116,8.647471770757566","WARNING","A66 | Frankfurt am Main-Miquelallee - Frankfurt am Main-Miquelallee"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A66: Wiesbaden -> Frankfurt, 0.7 km vor AS Frankfurt am Main-Miquelallee, aus Richtung Frankfurt am Main-Ludwig-Landmann-Straße  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1327455691801,8.64747177075757
"A70","undefined--vi-hind.2025-05-21_18-10-40-000.f_001.de0","49.91834170094149,10.863706100002346,49.927029800941455,10.912612100002635","49.91834170094149,10.863706100002346","WARNING","A70 | Bamberg-Hafen - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:10 Uhr  Hindernis, seit 21.05.2025, 18:10 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Bamberg-Hafen und 0.4 km vor AK Bamberg  Gefahr durch eine ungesicherte Unfallstelle",49.9183417009415,10.8637061000023
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_008.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f_012.de0","48.701135578932146,9.02674123347697,48.71864313680132,9.055712239133202","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7011355789321,9.02674123347697
"A81","undefined--vi-zus.2025-05-21_14-55-11-000.f_007.de0","48.69709806253568,9.019076412177817,48.68463610094599,8.975256699999994","48.69709806253568,9.019076412177817","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A81: Stuttgart -> Singen, zwischen 1.3 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.6970980625357,9.01907641217782
"A81","undefined--vi-zus.2025-05-21_14-55-11-000.f_008.de0","48.71951295702546,9.056216709498203,48.70236628997083,9.030355940299463","48.71951295702546,9.056216709498203","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AK Stuttgart und 2.3 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7195129570255,9.0562167094982
"A81","undefined--vi-avl.2025-05-21_18-33-17-000.f_003.de0","48.733225995209985,9.045887927422571,48.72716980094588,9.06155740000001","48.733225995209985,9.045887927422571","WARNING","A81 | Sommerhofen - Stuttgart"," Heilbronn -> Singen",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:33 A81: Heilbronn -> Singen, zwischen Sommerhofen und 0.3 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.73322599521,9.04588792742257
