"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-26_06-03-30-000.f.de0","51.27588084329153,7.5960645503545505,51.26417655734046,7.602675014641066","51.27588084329153,7.5960645503545505","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",17,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2758808432915,7.59606455035455
"A46","undefined--vi-avl.2025-05-26_13-18-14-000.f_005.de0","51.13706471446078,6.613187256140279,51.13706471446078,6.613187256140279","51.13706471446078,6.613187256140279","WARNING","A46 | Vierwinden - Vierwinden"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A46: Düsseldorf -> Heinsberg, 1.2 km vor Vierwinden, aus Richtung Kapellen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1370647144608,6.61318725614028
"A46","undefined--vi-avl.2025-05-26_13-08-13-000.f.de0","51.13705058793602,6.613169580035947,51.10413629104845,6.553590721233398","51.13705058793602,6.613169580035947","WARNING","A46 | Kapellen - Jüchen"," Düsseldorf -> Heinsberg",4,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:08 A46: Düsseldorf -> Heinsberg, zwischen 0.4 km hinter AS Kapellen und 1.3 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.137050587936,6.61316958003595
"A46","undefined--vi-avl.2025-05-26_12-38-28-000.f_016.de0","51.27144050093473,7.159908799997898,51.303336083334436,7.224567725809713","51.27144050093473,7.159908799997898","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Elberfeld und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2714405009347,7.1599087999979
"A46","undefined--vi-avl.2025-05-26_12-42-55-000.f.de0","51.3566859097439,8.21659361872462,51.36135303079142,8.267518730819937","51.3566859097439,8.21659361872462","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",16,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:42 A46: Arnsberg-Neheim -> Brilon, zwischen 2.1 km hinter AS Wennemen und 1.8 km vor AS Meschede  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3566859097439,8.21659361872462
"A46","undefined--vi-avl.2025-05-26_12-51-06-000.f_003.de0","51.35668657100167,8.216679778579051,51.35668657100167,8.216679778579051","51.35668657100167,8.216679778579051","WARNING","A46 | Enste - Enste"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A46: Arnsberg-Neheim -> Brilon, 2.3 km vor AS Enste, aus Richtung Wennemen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.3566865710017,8.21667977857905
"A57","undefined--vi-avl.2025-05-26_13-18-14-000.f_012.de0","51.15581823549895,6.750971543237334,51.15581823549895,6.750971543237334","51.15581823549895,6.750971543237334","WARNING","A57 | Neuss-Norf - Neuss-Norf"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A46: Düsseldorf -> Heinsberg, 1.9 km vor AS Neuss-Norf, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1558182354989,6.75097154323733
"A57","undefined--vi-avl.2025-05-26_09-25-25-000.f.de0","51.15578857743709,6.751003874165914,51.173871292785925,6.71663415870109","51.15578857743709,6.751003874165914","WARNING","Baustelle"," km 90.08 --> km 86.81",4,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:25 A57: km 90.08 --> km 86.81  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1557885774371,6.75100387416591
"A59","undefined--vi-avl.2025-05-26_13-11-44-000.f_002.de0","51.439272228782144,6.775539540633359,51.4501476214075,6.778761993104276","51.439272228782144,6.775539540633359","WARNING","A59 | Duisburg-Duissern - Berliner Brücke"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:11 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Duissern und 0.5 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4392722287821,6.77553954063336
"A59","undefined--vi-avl.2025-05-26_13-18-14-000.f_006.de0","51.43932449159814,6.7755608636719336,51.43932449159814,6.7755608636719336","51.43932449159814,6.7755608636719336","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A59: Duisburg -> Dinslaken, 0.8 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4393244915981,6.77556086367193
"A59","undefined--vi-avl.2025-05-26_12-16-42-000.f_008.de0","51.47770036249545,6.768699577637885,51.45546552709521,6.776915805024046","51.47770036249545,6.768699577637885","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","50.5",2025-05-26,"Beginn: 26.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:16 A59: Dinslaken -> Duisburg, zwischen 0.7 km hinter AK Duisburg-Nord und 0.1 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4777003624954,6.76869957763788
"A60","undefined--vi-avl.2025-05-26_07-03-10-000.f_002.de0","50.17633232022095,6.3896127512534795,50.150807625746154,6.402332367528688","50.17633232022095,6.3896127512534795","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-26,"Beginn: 26.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:09 A60: Lüttich -> Wittlich, zwischen 5.0 km hinter Schnee-Eifel und 4.0 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.176332320221,6.38961275125348
"A60","undefined--vi-avl.2025-05-26_12-49-28-000.f_001.de0","49.98984900018393,6.783670957058554,49.9964903606281,6.768980933083688","49.98984900018393,6.783670957058554","WARNING","A60 | Fintenkapelle - Spangdahlem"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:49 A60: Wittlich -> Lüttich, zwischen 4.6 km hinter Fintenkapelle und 6.0 km vor AS Spangdahlem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9898490001839,6.78367095705855
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_13-21-14-000.f_003.de0","49.5930667299937,8.289158819504031,49.5930667299937,8.289158819504031","49.5930667299937,8.289158819504031","WARNING","A61 | Kurzgewann - Kurzgewann"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A61: Koblenz -> Ludwigshafen, 0.1 km vor Kurzgewann, aus Richtung Erpelrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.5930667299937,8.28915881950403
"A61","undefined--vi-avl.2025-05-26_13-15-42-000.f_007.de0","49.59282724976187,8.289220826826295,49.5854806559714,8.292066271533827","49.59282724976187,8.289220826826295","WARNING","A61 | Erpelrain - Frankenthal"," Koblenz -> Ludwigshafen",0,"QUEUING_TRAFFIC","42.5",2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:15 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter Erpelrain und 3.9 km vor AK Frankenthal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5928272497619,8.28922082682629
"A61","undefined--vi-avl.2025-05-26_09-37-00-000.f_010.de0","50.21727126042942,7.542254814356147,50.23395826055299,7.515409123909105","50.21727126042942,7.542254814356147","WARNING","A61 | Boppard - Koblenz/Waldesch"," Ludwigshafen -> Koblenz",5,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A61: Ludwigshafen -> Koblenz, zwischen 0.8 km hinter AS Boppard und 1.3 km vor AS Koblenz/Waldesch  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.2172712604294,7.54225481435615
"A61","undefined--vi-avl.2025-05-26_10-47-06-000.f_001.de0","50.21727126042942,7.542254814356147,50.21727126042942,7.542254814356147","50.21727126042942,7.542254814356147","WARNING","A61 | Koblenz/Waldesch - Koblenz/Waldesch"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A61: Ludwigshafen -> Koblenz, 4.0 km vor AS Koblenz/Waldesch, aus Richtung Boppard  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.2172712604294,7.54225481435615
"A61","undefined--vi-avl.2025-05-26_06-12-30-000.f_001.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-05-26_13-21-14-000.f_005.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-05-26_13-21-47-000.f_007.de0","51.17904639674031,6.400435831943309,51.17904639674031,6.400435831943309","51.17904639674031,6.400435831943309","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1790463967403,6.40043583194331
"A61","undefined--vi-avl.2025-05-26_06-14-00-000.f_001.de0","51.17892643269955,6.400629220469154,51.129992086672516,6.4233169000019","51.17892643269955,6.400629220469154","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",7,"QUEUING_TRAFFIC","33.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:14 A61: Venlo -> Koblenz, zwischen 2.2 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1789264326995,6.40062922046915
"A64","undefined--vi-avl.2025-05-26_09-19-46-000.f_003.de0","49.782984575152575,6.637731934590767,49.78865391417719,6.64526824229259","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","37",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:19 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7829845751526,6.63773193459077
"A64","undefined--vi-avl.2025-05-26_12-44-12-000.f_002.de0","49.79959652450566,6.657912307925526,49.802578657031475,6.673677104778934","49.79959652450566,6.657912307925526","WARNING","Baustelle"," km 14.00 --> km 15.19",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:44 A64: km 14.00 --> km 15.19  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7995965245057,6.65791230792553
"A65","undefined--vi-avl.2025-05-26_13-03-41-000.f_004.de0","49.13393266974103,8.168974121202886,49.17679175841324,8.1508368865022","49.13393266974103,8.168974121202886","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",4,"QUEUING_TRAFFIC","42.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:03 A65: Karlsruhe -> Landau, zwischen 3.4 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.133932669741,8.16897412120289
"A65","undefined--vi-avl.2025-05-26_13-21-47-000.f_008.de0","49.13418884190266,8.168844853959888,49.13418884190266,8.168844853959888","49.13418884190266,8.168844853959888","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A65: Karlsruhe -> Landau, 0.7 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1341888419027,8.16884485395989
"A65","undefined--vi-avl.2025-05-26_10-08-30-000.f_016.de0","49.18706135704666,8.149622783838778,49.14135556922078,8.164352805342373","49.18706135704666,8.149622783838778","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","57.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:08 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1870613570467,8.14962278383878
"A65","undefined--vi-avl.2025-05-26_13-18-14-000.f_014.de0","49.2765903117378,8.153146500514694,49.2765903117378,8.153146500514694","49.2765903117378,8.153146500514694","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A65: Ludwigshafen -> Landau, 0.5 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2765903117378,8.15314650051469
"A65","undefined--vi-avl.2025-05-26_13-00-04-000.f_006.de0","49.27672522796845,8.153148315823493,49.25711384754788,8.150622211954834","49.27672522796845,8.153148315823493","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:00 A65: Ludwigshafen -> Landau, zwischen 1.2 km hinter AS Edenkoben und 3.5 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2767252279684,8.15314831582349
"A67","undefined--vi-zus.2025-05-26_12-50-01-000.f_001.de0","49.849362827264954,8.596274815414095,49.85855153438131,8.598745797740944","49.849362827264954,8.596274815414095","WARNING","A67 | Pfungstadt - Griesheimer Dreieck"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:50 A67: Mannheim -> Darmstadt, zwischen 4.3 km hinter Pfungstadt und 1.7 km vor AD Griesheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.849362827265,8.59627481541409
"A67","undefined--vi-avl.2025-05-26_13-21-47-000.f_010.de0","49.84949660072885,8.596301875804503,49.84949660072885,8.596301875804503","49.84949660072885,8.596301875804503","WARNING","A67 | Darmstädter Kreuz - Darmstädter Kreuz"," Mannheim -> Darmstadt",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A67: Mannheim -> Darmstadt, 1.0 km vor AK Darmstädter Kreuz, aus Richtung Pfungstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.8494966007288,8.5963018758045
"A72","undefined--vi-avl.2025-05-26_12-37-24-000.f_011.de0","51.23480485738838,12.388656014024445,51.23480485738838,12.388656014024445","51.23480485738838,12.388656014024445","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A72: Chemnitz -> Leipzig, 1.6 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2348048573884,12.3886560140244
"A72","undefined--vi-avl.2025-05-26_12-33-25-000.f_003.de0","51.23478698072033,12.388653070521764,51.21881277989392,12.387672608748487","51.23478698072033,12.388653070521764","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",6,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:33 A72: Leipzig -> Chemnitz, zwischen 1.6 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2347869807203,12.3886530705218
"A73","undefined--vi-hind.2025-05-26_13-11-09-000.f.de0","49.58477024487137,10.988566360796142,49.58323989667258,10.98825163615545","49.58477024487137,10.988566360796142","WARNING","A73 | Erlangen-Zentrum - Erlangen-Bruck"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:11 A73: Bamberg -> Nürnberg, zwischen 0.9 km hinter AS Erlangen-Zentrum und 0.1 km vor AS Erlangen-Bruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5847702448714,10.9885663607961
"A81","undefined--vi-avl.2025-05-26_12-01-32-000.f_002.de0","48.35368832301231,8.675126177956159,48.373279186866,8.697364655915436","48.35368832301231,8.675126177956159","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-26,"Beginn: 26.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:01 A81: Singen -> Stuttgart, zwischen 1.5 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3536883230123,8.67512617795616
"A81","undefined--vi-avl.2025-05-26_12-11-35-000.f_002.de0","48.57570319010878,8.899930960969662,48.592369261429134,8.897224700190028","48.57570319010878,8.899930960969662","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-26,"Beginn: 26.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:11 A81: Singen -> Stuttgart, zwischen 5.8 km hinter Geyern und 1.6 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5757031901088,8.89993096096966
"A81","undefined--vi-zus.2025-05-26_12-56-50-000.f.de0","48.69857777512063,9.022171247249812,48.71864313680132,9.055712239133202","48.69857777512063,9.022171247249812","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","44.5",2025-05-26,"Beginn: 26.05.25 um 12:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:56 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.6985777751206,9.02217124724981
"A81","undefined--vi-zus.2025-05-26_13-05-52-000.f_001.de0","48.74851574484432,9.034437823185126,48.784995128243324,9.01544447071762","48.74851574484432,9.034437823185126","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",29,"STATIONARY_TRAFFIC","8.5",2025-05-26,"Beginn: 26.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:05 A81: Stuttgart -> Heilbronn, zwischen 0.7 km hinter Sindelfinger Wald und 2.1 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.7485157448443,9.03443782318513
"A81","undefined--vi-hind.2025-05-26_13-11-44-000.f.de0","48.77808030094571,9.02004200000001,48.78990955418414,9.019285204483149","48.77808030094571,9.02004200000001","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:11 Uhr  Hindernis, seit 26.05.2025, 13:11 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 1.5 km vor Engelbergtunnel",48.7780803009457,9.02004200000001
