"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-28_13-31-56-000.f_023.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:42 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-unf.2025-05-28_13-28-17-000.f_001.de0","48.3514124810122,10.082947966160367,48.34017020887566,10.086774071637622","48.3514124810122,10.082947966160367","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Unfall, seit 28.05.2025, 13:28 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Buchwald und 1.7 km vor AD Hittistetten",48.3514124810122,10.0829479661604
"A7","undefined--vi-zus.2025-05-28_13-45-40-000.f.de0","48.62929750507678,10.220336140264381,48.62038602258209,10.216356696934874","48.62929750507678,10.220336140264381","WARNING","A7 | Heidenheim - Giengen/Herbrechtingen"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:45 A7: Würzburg -> Ulm, zwischen 7.6 km hinter AS Heidenheim und 1.0 km vor AS Giengen/Herbrechtingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.6292975050768,10.2203361402644
"A7","undefined--vi-hind.2025-05-28_13-20-40-000.f_004.de0","48.89734697156912,10.17679616134452,48.88385230094537,10.164864700000455","48.89734697156912,10.17679616134452","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Hindernis, seit 28.05.2025, 13:20 A7: Würzburg -> Ulm, zwischen 6.8 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.8973469715691,10.1767961613445
"A7","undefined--vi-hind.2025-05-28_12-49-07-000.f_006.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:49 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-05-28_09-52-03-000.f_001.de0","49.09831370739877,10.212146452400203,49.162250455860054,10.261491779317057","49.09831370739877,10.212146452400203","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",28,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:52 A7: Ulm -> Würzburg, zwischen 0.5 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.0983137073988,10.2121464524002
"A7","undefined--vi-avl.2025-05-28_12-47-43-000.f_001.de0","49.09497258210265,10.21065553453863,49.09497258210265,10.21065553453863","49.09497258210265,10.21065553453863","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A7: Ulm -> Würzburg, 11.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.0949725821026,10.2106555345386
"A7","undefined--vi-avl.2025-05-28_12-27-19-000.f_012.de0","49.9388645221638,10.007765976141101,49.995612069595374,10.076531624694665","49.9388645221638,10.007765976141101","WARNING","A7 | Lindig - Schweinfurt/Werneck"," Würzburg -> Fulda",5,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:27 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Lindig und 0.7 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9388645221638,10.0077659761411
"A7","undefined--vi-zus.2025-05-28_13-47-18-000.f_002.de0","50.00061083707969,10.078428035521641,49.99190882922784,10.071190491298724","50.00061083707969,10.078428035521641","WARNING","A7 | Schweinfurt/Werneck - Schraudenbachbrücke"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:47 A7: Fulda -> Würzburg, zwischen 0.1 km hinter AD Schweinfurt/Werneck und 1.0 km vor Schraudenbachbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0006108370797,10.0784280355216
"A7","undefined--vi-avl.2025-05-28_13-37-47-000.f.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-05-28_13-35-59-000.f.de0","50.37608415307016,9.733018894903418,50.323594841446116,9.819467697930603","50.37608415307016,9.733018894903418","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:35 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3760841530702,9.73301889490342
"A7","undefined--vi-avl.2025-05-28_13-19-06-000.f_032.de0","52.322192548344844,9.86406070265596,52.322192548344844,9.86406070265596","52.322192548344844,9.86406070265596","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A7: Hannover -> Kassel, 1.4 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3221925483448,9.86406070265596
"A7","undefined--vi-avl.2025-05-28_12-15-23-000.f.de0","52.32213914711384,9.864073118974565,52.28130807562417,9.907462070721616","52.32213914711384,9.864073118974565","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",10,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-28,"Beginn: 28.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:15 A7: Hannover -> Kassel, zwischen 1.6 km hinter Hannover-Wülferode und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3221391471138,9.86407311897456
"A7","undefined--vi-avl.2025-05-28_13-26-32-000.f_001.de0","52.71372085902875,9.682917268882242,52.65532312114398,9.702845870848925","52.71372085902875,9.682917268882242","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","69.4000015258789",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Westenholzer Bruch und 1.9 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.7137208590287,9.68291726888224
"A7","undefined--vi-avl.2025-05-28_13-43-55-000.f_017.de0","52.88480992969009,9.75852644988193,52.89549993537036,9.776349476850335","52.88480992969009,9.75852644988193","WARNING","A7 | Steinbach - Dorfmark"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A7: Hannover -> Hamburg, zwischen Steinbach und 1.4 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.8848099296901,9.75852644988193
"A7","undefined--vi-avl.2025-05-28_13-41-23-000.f_001.de0","52.88474996868547,9.758181514504729,52.87741611651942,9.749032262256899","52.88474996868547,9.758181514504729","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:41 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Dorfmark und 1.3 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.8847499686855,9.75818151450473
"A7","undefined--vi-avl.2025-05-28_13-47-18-000.f_040.de0","52.97274880759097,9.91496028301967,52.97274880759097,9.91496028301967","52.97274880759097,9.91496028301967","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A7: Hamburg -> Hannover, 0.9 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.972748807591,9.91496028301967
"A7","undefined--vi-avl.2025-05-28_13-42-57-000.f_005.de0","52.96484856367257,9.902214168944692,52.95321889568067,9.883599807438396","52.96484856367257,9.902214168944692","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Süd"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:42 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Abelbeck Kuhbusch und 0.8 km vor AS Soltau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.9648485636726,9.90221416894469
"A7","undefined--vi-avl.2025-05-28_13-47-18-000.f_010.de0","53.0183521614182,9.935177969311683,53.0183521614182,9.935177969311683","53.0183521614182,9.935177969311683","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A7: Hamburg -> Hannover, 2.2 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.0183521614182,9.93517796931168
"A7","undefined--vi-avl.2025-05-28_12-55-59-000.f_016.de0","53.01815439855082,9.935035013378089,53.004187400923314,9.928635000000412","53.01815439855082,9.935035013378089","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A7: Hamburg -> Hannover, zwischen 1.9 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0181543985508,9.93503501337809
"A7","undefined--vi-zus.2025-05-28_12-59-04-000.f_002.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:59 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Hannover zwischen Evendorf und Bispingen Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-05-28_12-52-15-000.f_017.de0","53.43687077088973,9.925173685152373,53.43687077088973,9.925173685152373","53.43687077088973,9.925173685152373","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4368707708897,9.92517368515237
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_13-47-18-000.f_014.de0","53.609274053859615,9.91747944310419,53.609274053859615,9.91747944310419","53.609274053859615,9.91747944310419","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A7: Flensburg -> Hamburg, 1.0 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.6092740538596,9.91747944310419
"A7","undefined--vi-hind.2025-05-28_13-32-42-000.f_002.de0","54.00176510259637,9.934213129795797,54.002846701801026,9.93383929989715","54.00176510259637,9.934213129795797","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:32 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter Bimöhlen und 1.3 km vor Brokenlande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0017651025964,9.9342131297958
"A7","undefined--vi-zus.2025-05-28_13-45-40-000.f_001.de0","54.35134289082492,9.691990274505649,54.3386951009124,9.715212000000344","54.35134289082492,9.691990274505649","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:45 A7: Flensburg -> Hamburg, zwischen 2.0 km hinter Hüttener Berge und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.3513428908249,9.69199027450565
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_13-13-57-000.f_001.de0","48.971568960161434,8.45383601063589,48.96485970389894,8.466871225151019","48.971568960161434,8.45383601063589","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9715689601614,8.45383601063589
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91017928128381,8.627741931535931,48.905132553379055,8.775620959103017","48.91017928128381,8.627741931535931","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",25,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 10.1 km hinter Steinig und 3.1 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9101792812838,8.62774193153593
"A8","undefined--vi-avl.2025-05-28_10-15-51-000.f_003.de0","48.91078187579816,8.625576522083827,48.91078187579816,8.625576522083827","48.91078187579816,8.625576522083827","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A8: Karlsruhe -> Stuttgart, 2.1 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9107818757982,8.62557652208383
"A8","undefined--vi-avl.2025-05-28_13-47-18-000.f_004.de0","48.845793023063926,8.810675596597138,48.845793023063926,8.810675596597138","48.845793023063926,8.810675596597138","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A8: Stuttgart -> Karlsruhe, 4.1 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8457930230639,8.81067559659714
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f.de0","48.84420860771129,8.815233540045906,48.92451890571733,8.746677295795058","48.84420860771129,8.815233540045906","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 4.4 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-avl.2025-05-28_13-43-55-000.f_037.de0","48.786804121021326,8.984603927181857,48.786804121021326,8.984603927181857","48.786804121021326,8.984603927181857","WARNING","A8 | Leonberg - Leonberg"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A8: Karlsruhe -> Stuttgart, 2.3 km vor AD Leonberg, aus Richtung Leonberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7868041210213,8.98460392718186
"A8","undefined--vi-avl.2025-05-28_11-03-21-000.f_002.de0","48.6331139329562,9.558710933052089,48.54703970094639,9.641955200000137","48.6331139329562,9.558710933052089","WARNING","A8 | Aichelberg - Hohenstadt"," Stuttgart -> München",32,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:03 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Aichelberg und 0.2 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6331139329562,9.55871093305209
"A8","undefined--vi-avl.2025-05-28_12-39-45-000.f_001.de0","48.63067499895597,9.56721828331116,48.63067499895597,9.56721828331116","48.63067499895597,9.56721828331116","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A8: Stuttgart -> München, 5.4 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.630674998956,9.56721828331116
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.82172669653755,11.979549779666502,47.80293337821077,12.16769406857796","47.82172669653755,11.979549779666502","WARNING","A8 | Eulenauer Filz - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.2 km hinter Eulenauer Filz und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8217266965376,11.9795497796665
"A8","undefined--vi-avl.2025-05-28_13-47-18-000.f_032.de0","47.82302340354098,11.965785746591303,47.82302340354098,11.965785746591303","47.82302340354098,11.965785746591303","WARNING","A8 | Eulenauer Filz - Eulenauer Filz"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A8: München -> Salzburg, 0.9 km vor Eulenauer Filz, aus Richtung Wöllkam  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.823023403541,11.9657857465913
