"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A92","undefined--vi-zus.2025-06-01_16-08-15-000.f_002.de0","48.262119998085,11.535817642130455,48.25198089065037,11.532523848436245","48.262119998085,11.535817642130455","WARNING","A92 | Unterschleißheim - München-Feldmoching"," Deggendorf -> München",0,"SLOW_TRAFFIC","47","2025-06-01T16:08:15+02:00","Beginn: 01.06.25 um 16:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:08 A92: Deggendorf -> München, zwischen 5.0 km hinter AS Unterschleißheim und 3.9 km vor AD München-Feldmoching  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.262119998085,11.5358176421305
"A92","undefined--vi-hind.2025-06-01_15-57-28-000.f_002.de0","48.26023388982455,11.534838205004712,48.25430213338656,11.53279115176244","48.26023388982455,11.534838205004712","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",NA,NA,NA,"2025-06-01T15:57:28+02:00","Beginn: 01.06.25 um 15:57 Uhr  Hindernis, seit 01.06.2025, 15:57 A92: Deggendorf -> München, zwischen 5.2 km hinter AS Unterschleißheim und 0.2 km vor AS Oberschleißheim  Gefahr durch Gegenstände auf der Fahrbahn",48.2602338898245,11.5348382050047
"A93","undefined--vi-avl.2025-06-01_08-12-00-000.f.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"SLOW_TRAFFIC","13.5","2025-06-01T08:12:00+02:00","Beginn: 01.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:12 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-06-01_11-26-32-000.f_021.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","9","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-06-01_17-01-33-000.f_001.de0","47.80276282484859,12.091408319903142,47.80676450094829,12.09479440003185","47.80276282484859,12.091408319903142","WARNING","A93 | Nicklheim - Inntal"," Kiefersfelden -> Rosenheim",0,"QUEUING_TRAFFIC","34.5","2025-06-01T17:01:33+02:00","Beginn: 01.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:01 A93: Kiefersfelden -> Rosenheim, zwischen 2.4 km hinter Nicklheim und 0.4 km vor AD Inntal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8027628248486,12.0914083199031
"A93","undefined--vi-avl.2025-06-01_17-02-05-000.f_020.de0","47.80276282484859,12.091408319903142,47.80276282484859,12.091408319903142","47.80276282484859,12.091408319903142","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","24","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A93: Kiefersfelden -> Rosenheim, 0.9 km vor AD Inntal, aus Richtung Nicklheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8027628248486,12.0914083199031
"A93","undefined--vi-avl.2025-06-01_16-24-28-000.f_028.de0","48.581494823970814,11.59460725896727,48.581494823970814,11.59460725896727","48.581494823970814,11.59460725896727","WARNING","A93 | Holledau - Holledau"," Regensburg -> Holledau",NA,"SLOW_TRAFFIC","18","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A93: Regensburg -> Holledau, 0.3 km vor AD Holledau, aus Richtung Wolnzach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.5814948239708,11.5946072589673
"A93","undefined--vi-hind.2025-06-01_13-25-00-000.f_024.de0","48.81476830094567,11.946145600022522,48.81476830094567,11.946145600022522","48.81476830094567,11.946145600022522","WARNING","A93 | Großmuß - Abensberg"," Regensburg -> Holledau",NA,NA,NA,"2025-06-01T13:25:00+02:00","Beginn: 01.06.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:25 A93: Regensburg -> Holledau, zwischen 3.1 km hinter Großmuß und AS Abensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8147683009457,11.9461456000225
"A93","undefined--vi-avl.2025-06-01_16-46-42-000.f_002.de0","48.88386055388476,12.064949500360896,48.937017023273384,12.090735552195303","48.88386055388476,12.064949500360896","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",11,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A93: Holledau -> Regensburg, zwischen 5.3 km hinter AS Hausen und 2.5 km vor Pentling  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8838605538848,12.0649495003609
"A93","undefined--vi-avl.2025-06-01_17-02-05-000.f_001.de0","48.88390041042602,12.065056269327734,48.88390041042602,12.065056269327734","48.88390041042602,12.065056269327734","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","25","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A93: Holledau -> Regensburg, 1.0 km vor AD Saalhaupt, aus Richtung Hausen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.883900410426,12.0650562693277
"A93","undefined--vi-hind.2025-06-01_16-59-23-000.f.de0","49.737365674142055,12.15518454657698,49.723026200942485,12.152062100029026","49.737365674142055,12.15518454657698","WARNING","A93 | Neustadt an der Waldnaab - Weiden-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-01T16:59:23+02:00","Beginn: 01.06.25 um 16:59 Uhr  Hindernis, seit 01.06.2025, 16:59 A93: Hof -> Weiden, zwischen 0.2 km hinter AS Neustadt an der Waldnaab und 2.7 km vor AS Weiden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.7373656741421,12.155184546577
"A94","undefined--vi-avl.2025-06-01_16-54-13-000.f_026.de0","48.13922673236047,11.646652309656215,48.13922673236047,11.646652309656215","48.13922673236047,11.646652309656215","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","24","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A94: Passau -> München, 1.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1392267323605,11.6466523096562
"A94","undefined--vi-avl.2025-06-01_16-54-45-000.f_002.de0","48.150562490367406,11.794879152549273,48.143313106218635,11.772507483475389","48.150562490367406,11.794879152549273","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",1,"SLOW_TRAFFIC","57.5","2025-06-01T16:54:45+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A94: Passau -> München, zwischen 3.0 km hinter AS Markt Schwaben und 1.1 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1505624903674,11.7948791525493
"A94","undefined--vi-avl.2025-06-01_16-59-23-000.f_001.de0","48.164396297027366,11.875333186326237,48.16086360743302,11.844014896335331","48.164396297027366,11.875333186326237","WARNING","A94 | Forstinning - Markt Schwaben"," Passau -> München",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T16:59:23+02:00","Beginn: 01.06.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:59 A94: Passau -> München, zwischen 1.3 km hinter AS Forstinning und 0.9 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1643962970274,11.8753331863262
"A94","undefined--vi-hind.2025-06-01_16-40-25-000.f_005.de0","48.24799854637506,12.752259138753226,48.25451425532546,12.696434790787313","48.24799854637506,12.752259138753226","WARNING","A94 | Burghausen - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-01T16:40:25+02:00","Beginn: 01.06.25 um 16:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:40 A94: Passau -> München, zwischen 6.2 km hinter AS Burghausen und 0.2 km vor AS Neuötting Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2479985463751,12.7522591387532
"A95","undefined--vi-avl.2025-06-01_16-54-13-000.f_013.de0","48.10145675434709,11.499839527322738,48.10145675434709,11.499839527322738","48.10145675434709,11.499839527322738","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","14","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A95: Garmisch-Partenkirchen -> München, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.1014567543471,11.4998395273227
"A96","undefined--vi-avl.2025-06-01_17-02-05-000.f_004.de0","47.5899929619128,9.735711109393007,47.5899929619128,9.735711109393007","47.5899929619128,9.735711109393007","WARNING","A96 | Sigmarszell - Sigmarszell"," München -> Lindau",NA,"STATIONARY_TRAFFIC","5","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A96: München -> Lindau, 1.2 km vor AS Sigmarszell, aus Richtung Weißensberg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5899929619128,9.73571110939301
"A96","undefined--vi-avl.2025-06-01_15-24-46-000.f_009.de0","47.5899929619128,9.735711109393007,47.565471660486594,9.737387933143232","47.5899929619128,9.735711109393007","WARNING","A96 | Weißensberg - Lindau"," München -> Bregenz",6,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-01T15:24:46+02:00","Beginn: 01.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:24 A96: München -> Bregenz, zwischen 0.4 km hinter AS Weißensberg und 2.3 km vor AS Lindau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5899929619128,9.73571110939301
"A96","undefined--vi-avl.2025-06-01_15-26-01-000.f_027.de0","47.55185620094872,9.733514900000154,47.55185620094872,9.733514900000154","47.55185620094872,9.733514900000154","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","28","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A96 W  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.5518562009487,9.73351490000015
"A99","undefined--vi-avl.2025-06-01_15-55-11-000.f_020.de0","48.228638689178105,11.58598338886304,48.228638689178105,11.58598338886304","48.228638689178105,11.58598338886304","WARNING","A99 | Neuherberg - Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","28","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A99: München-Nord -> München-Süd-West, 1.3 km vor Neuherberg, aus Richtung München-Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.2286386891781,11.585983388863
"A99","undefined--vi-avl.2025-06-01_11-12-30-000.f_028.de0","48.22862918359963,11.58586309498152,48.20943593502365,11.466068214106715","48.22862918359963,11.58586309498152","WARNING","A99 | München-Neuherberg - Allach"," München-Nord -> München-Süd-West",15,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-01T11:12:30+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A99: München-Nord -> München-Süd-West, zwischen AS München-Neuherberg und 0.5 km vor Allach  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.2286291835996,11.5858630949815
"A100","undefined--vi-avl.2025-06-01_16-12-51-000.f.de0","52.533734239659694,13.294218646761713,52.521374100929116,13.28179580009261","52.533734239659694,13.294218646761713","WARNING","A100 | Beusselstraße - Spandauer Damm"," Wedding -> Wilmersdorf",6,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A100: Wedding -> Wilmersdorf, zwischen 2.2 km hinter AS Beusselstraße und 0.3 km vor AS Spandauer Damm  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.5337342396597,13.2942186467617
"A100","undefined--vi-avl.2025-06-01_16-20-17-000.f_005.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","8","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-06-01_16-06-07-000.f_015.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","22","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4912791170809,13.2954681826317
"A111","undefined--vi-avl.2025-06-01_16-26-03-000.f_001.de0","52.54199780092906,13.296307600093808,52.54199780092906,13.296307600093808","52.54199780092906,13.296307600093808","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5419978009291,13.2963076000938
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_003.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-06-01_15-42-21-000.f_007.de0","52.39437093194584,13.175366135687069,52.44074289025062,13.200778098513732","52.39437093194584,13.175366135687069","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",11,"QUEUING_TRAFFIC","23.399999618530273","2025-06-01T15:42:21+02:00","Beginn: 01.06.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:42 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3943709319458,13.1753661356871
"A115","undefined--vi-avl.2025-06-01_16-39-23-000.f_020.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3944362783742,13.1755917074796
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A261","undefined--vi-avl.2025-06-01_11-24-00-000.f_009.de0","53.419289087223596,9.9255262205168,53.419289087223596,9.9255262205168","53.419289087223596,9.9255262205168","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","13","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4192890872236,9.9255262205168
"A261","undefined--vi-avl.2025-06-01_09-26-00-000.f_001.de0","53.41929765185589,9.925530785889379,53.396306306328604,9.891857767228945","53.41929765185589,9.925530785889379","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",11,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-01T09:26:00+02:00","Beginn: 01.06.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:26 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.7 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.4192976518559,9.92553078588938
"A352","undefined--vi-avl.2025-06-01_16-59-58-000.f_035.de0","52.4295418639027,9.667402242631995,52.4295418639027,9.667402242631995","52.4295418639027,9.667402242631995","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"SLOW_TRAFFIC","28","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A352: Hannover-Nord -> Hannover-West, 0.2 km vor AD Hannover-West, aus Richtung Engelbostel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4295418639027,9.667402242632
"A861","undefined--vi-avl.2025-06-01_16-45-05-000.f_012.de0","47.556974928305294,7.757497131555362,47.556974928305294,7.757497131555362","47.556974928305294,7.757497131555362","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","19","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.8 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.5569749283053,7.75749713155536
"A861","undefined--vi-avl.2025-06-01_17-01-33-000.f_002.de0","47.57346488159153,7.76168558285369,47.57346488159153,7.76168558285369","47.57346488159153,7.76168558285369","WARNING","A861 | Rheinfelden-Mitte - Nollinger Berg"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","24.899999618530273","2025-06-01T17:01:33+02:00","Beginn: 01.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:01 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.5 km hinter AS Rheinfelden-Mitte und 0.3 km vor Nollinger Berg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5734648815915,7.76168558285369
